subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,4,0.42291666666666666,0.29814814814814816,1649593463745.4155
s07_nd_0,4,0.43125,0.29907407407407405,1649593463758.6047
s07_nd_0,4,0.434375,0.29907407407407405,1649593463770.109
s07_nd_0,4,0.4395833333333333,0.30000000000000004,1649593463782.5085
s07_nd_0,4,0.4421875,0.30000000000000004,1649593463794.442
s07_nd_0,4,0.4453125,0.30092592592592593,1649593463807.245
s07_nd_0,4,0.44895833333333335,0.30092592592592593,1649593463819.0015
s07_nd_0,4,0.4546875,0.3018518518518518,1649593463831.0967
s07_nd_0,4,0.4588541666666667,0.3027777777777778,1649593463842.475
s07_nd_0,4,0.465625,0.3046296296296296,1649593463855.396
s07_nd_0,4,0.46979166666666666,0.3055555555555556,1649593463868.4768
s07_nd_0,4,0.4765625,0.30740740740740746,1649593463880.4482
s07_nd_0,4,0.48333333333333334,0.31018518518518523,1649593463892.426
s07_nd_0,4,0.48854166666666665,0.312037037037037,1649593463905.313
s07_nd_0,4,0.49270833333333336,0.3138888888888889,1649593463917.0393
s07_nd_0,4,0.49947916666666664,0.31759259259259254,1649593463929.0364
s07_nd_0,4,0.5036458333333333,0.3203703703703704,1649593463941.095
s07_nd_0,4,0.5098958333333333,0.32499999999999996,1649593463953.9644
s07_nd_0,4,0.5140625,0.3277777777777777,1649593463965.9495
s07_nd_0,4,0.5203125,0.3324074074074074,1649593463978.0662
s07_nd_0,4,0.5244791666666667,0.33611111111111114,1649593463990.7256
s07_nd_0,4,0.528125,0.3388888888888889,1649593464002.7444
s07_nd_0,4,0.5333333333333333,0.34444444444444444,1649593464014.798
s07_nd_0,4,0.5369791666666667,0.3490740740740741,1649593464027.6396
s07_nd_0,4,0.5411458333333333,0.3574074074074074,1649593464039.7146
s07_nd_0,4,0.5442708333333334,0.36203703703703705,1649593464052.4734
s07_nd_0,4,0.5479166666666667,0.37037037037037035,1649593464064.8572
s07_nd_0,4,0.5505208333333333,0.3759259259259259,1649593464077.7332
s07_nd_0,4,0.5536458333333333,0.3833333333333333,1649593464090.3728
s07_nd_0,4,0.5557291666666667,0.38888888888888884,1649593464102.99
s07_nd_0,4,0.5583333333333333,0.4009259259259259,1649593464115.802
s07_nd_0,4,0.5598958333333334,0.4092592592592592,1649593464128.73
s07_nd_0,4,0.5614583333333333,0.4212962962962963,1649593464141.4119
s07_nd_0,4,0.5619791666666667,0.4287037037037037,1649593464153.5217
s07_nd_0,4,0.5630208333333333,0.44166666666666665,1649593464165.5457
s07_nd_0,4,0.5630208333333333,0.45092592592592595,1649593464178.5781
s07_nd_0,4,0.5630208333333333,0.4629629629629629,1649593464190.6804
s07_nd_0,4,0.5625,0.4703703703703703,1649593464202.2646
s07_nd_0,4,0.5614583333333333,0.4805555555555555,1649593464214.6099
s07_nd_0,4,0.5604166666666667,0.48703703703703705,1649593464227.6628
s07_nd_0,4,0.5578125,0.49722222222222223,1649593464240.0933
s07_nd_0,4,0.5557291666666667,0.5037037037037038,1649593464252.454
s07_nd_0,4,0.5520833333333334,0.512962962962963,1649593464264.829
s07_nd_0,4,0.5489583333333333,0.5194444444444444,1649593464276.5222
s07_nd_0,4,0.5442708333333334,0.5268518518518519,1649593464289.6716
s07_nd_0,4,0.540625,0.5314814814814814,1649593464301.9946
s07_nd_0,4,0.5348958333333333,0.5388888888888889,1649593464314.3828
s07_nd_0,4,0.53125,0.5435185185185185,1649593464326.2651
s07_nd_0,4,0.5244791666666667,0.549074074074074,1649593464339.3213
s07_nd_0,4,0.5203125,0.5537037037037037,1649593464351.613
s07_nd_0,4,0.5161458333333333,0.5574074074074074,1649593464363.744
s07_nd_0,4,0.509375,0.5629629629629629,1649593464375.8057
s07_nd_0,4,0.5046875,0.5657407407407408,1649593464388.365
s07_nd_0,4,0.4973958333333333,0.5703703703703704,1649593464400.8022
s07_nd_0,4,0.49270833333333336,0.5731481481481482,1649593464413.1982
s07_nd_0,4,0.48489583333333336,0.5768518518518518,1649593464425.7053
s07_nd_0,4,0.4796875,0.5777777777777777,1649593464438.8054
s07_nd_0,4,0.471875,0.5796296296296296,1649593464451.7031
s07_nd_0,4,0.4666666666666667,0.5796296296296296,1649593464463.466
s07_nd_0,4,0.4583333333333333,0.5796296296296296,1649593464476.3677
s07_nd_0,4,0.45260416666666664,0.5777777777777777,1649593464488.6267
s07_nd_0,4,0.44375,0.575,1649593464501.3843
s07_nd_0,4,0.43854166666666666,0.5731481481481482,1649593464514.259
s07_nd_0,4,0.4296875,0.5694444444444444,1649593464526.7576
s07_nd_0,4,0.4239583333333333,0.5666666666666667,1649593464539.3708
s07_nd_0,4,0.415625,0.5629629629629629,1649593464551.2632
s07_nd_0,4,0.4109375,0.5601851851851851,1649593464563.6653
s07_nd_0,4,0.4036458333333333,0.5564814814814815,1649593464576.4177
s07_nd_0,4,0.39895833333333336,0.5527777777777778,1649593464589.3489
s07_nd_0,4,0.3921875,0.5481481481481482,1649593464602.3137
s07_nd_0,4,0.3854166666666667,0.5407407407407407,1649593464615.2778
s07_nd_0,4,0.38125,0.5351851851851852,1649593464627.4707
s07_nd_0,4,0.3770833333333333,0.5287037037037037,1649593464640.245
s07_nd_0,4,0.37135416666666665,0.5203703703703704,1649593464652.2515
s07_nd_0,4,0.36770833333333336,0.5148148148148148,1649593464664.2449
s07_nd_0,4,0.3625,0.5055555555555555,1649593464676.6177
s07_nd_0,4,0.359375,0.5,1649593464688.4705
s07_nd_0,4,0.35520833333333335,0.4916666666666667,1649593464700.5083
s07_nd_0,4,0.35208333333333336,0.48518518518518516,1649593464712.562
s07_nd_0,4,0.3489583333333333,0.47870370370370374,1649593464724.8354
s07_nd_0,4,0.3453125,0.46851851851851856,1649593464737.3518
s07_nd_0,4,0.34270833333333334,0.4574074074074074,1649593464749.5676
s07_nd_0,4,0.3416666666666667,0.44907407407407407,1649593464761.6555
s07_nd_0,4,0.340625,0.437037037037037,1649593464774.3477
s07_nd_0,4,0.34010416666666665,0.4296296296296296,1649593464786.7312
s07_nd_0,4,0.340625,0.4175925925925926,1649593464798.6416
s07_nd_0,4,0.3416666666666667,0.4092592592592592,1649593464810.3071
s07_nd_0,4,0.34270833333333334,0.4,1649593464822.5054
s07_nd_0,4,0.34375,0.38703703703703707,1649593464834.6567
s07_nd_0,4,0.34479166666666666,0.37962962962962965,1649593464847.417
s07_nd_0,4,0.3453125,0.3740740740740741,1649593464859.5066
s07_nd_0,4,0.346875,0.3657407407407407,1649593464871.784
s07_nd_0,4,0.34791666666666665,0.36018518518518516,1649593464884.3813
s07_nd_0,4,0.3489583333333333,0.3555555555555555,1649593464896.2969
s07_nd_0,4,0.35104166666666664,0.3481481481481481,1649593464908.629
s07_nd_0,4,0.35260416666666666,0.3416666666666667,1649593464920.9224
s07_nd_0,-1,-1,-1,1649593464932.933
s07_nd_0,-1,-1,-1,1649593464944.9324
s07_nd_0,-1,-1,-1,1649593464957.7488
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593464969.6013
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593464981.7964
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593464994.121
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593465006.9814
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593465018.4883
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593465031.1226
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593465043.2324
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593465054.778
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593465066.7727
s07_nd_0,5,0.378125,0.2953703703703704,1649593465079.1785
s07_nd_0,5,0.378125,0.2953703703703704,1649593465091.1316
s07_nd_0,5,0.38229166666666664,0.2944444444444444,1649593465103.0261
s07_nd_0,5,0.38229166666666664,0.2944444444444444,1649593465114.9739
s07_nd_0,5,0.3859375,0.2935185185185185,1649593465127.5955
s07_nd_0,5,0.3890625,0.2935185185185185,1649593465139.9724
s07_nd_0,5,0.39166666666666666,0.2925925925925926,1649593465152.4321
s07_nd_0,5,0.396875,0.29166666666666663,1649593465164.47
s07_nd_0,5,0.4005208333333333,0.29166666666666663,1649593465176.5305
s07_nd_0,5,0.40572916666666664,0.2925925925925926,1649593465189.17
s07_nd_0,5,0.4088541666666667,0.2925925925925926,1649593465200.9106
s07_nd_0,5,0.4140625,0.2925925925925926,1649593465213.7278
s07_nd_0,5,0.41770833333333335,0.2925925925925926,1649593465225.2158
s07_nd_0,5,0.4234375,0.2935185185185185,1649593465238.0298
s07_nd_0,5,0.4276041666666667,0.2935185185185185,1649593465250.416
s07_nd_0,5,0.43125,0.2944444444444444,1649593465262.8997
s07_nd_0,5,0.43645833333333334,0.2944444444444444,1649593465274.7952
s07_nd_0,5,0.4390625,0.2953703703703704,1649593465287.088
s07_nd_0,5,0.4432291666666667,0.2953703703703704,1649593465299.568
s07_nd_0,5,0.44583333333333336,0.2953703703703704,1649593465311.7732
s07_nd_0,5,0.4505208333333333,0.2962962962962963,1649593465323.3
s07_nd_0,5,0.4546875,0.2972222222222223,1649593465335.5896
s07_nd_0,5,0.459375,0.29907407407407405,1649593465347.6504
s07_nd_0,5,0.46510416666666665,0.30000000000000004,1649593465359.8564
s07_nd_0,5,0.46875,0.30092592592592593,1649593465372.4956
s07_nd_0,5,0.47291666666666665,0.3018518518518518,1649593465385.3132
s07_nd_0,5,0.475,0.3018518518518518,1649593465397.8462
s07_nd_0,5,0.478125,0.3027777777777778,1649593465409.7852
s07_nd_0,5,0.48020833333333335,0.3037037037037037,1649593465422.0107
s07_nd_0,5,0.484375,0.30648148148148147,1649593465434.7688
s07_nd_0,5,0.4875,0.30833333333333335,1649593465447.504
s07_nd_0,5,0.49270833333333336,0.312037037037037,1649593465459.7576
s07_nd_0,5,0.49583333333333335,0.31481481481481477,1649593465472.299
s07_nd_0,5,0.5,0.31851851851851853,1649593465484.8157
s07_nd_0,5,0.5026041666666666,0.3212962962962963,1649593465496.28
s07_nd_0,5,0.5057291666666667,0.32499999999999996,1649593465508.5596
s07_nd_0,5,0.5078125,0.3277777777777777,1649593465520.47
s07_nd_0,5,0.5109375,0.3324074074074074,1649593465532.802
s07_nd_0,5,0.5135416666666667,0.33611111111111114,1649593465544.579
s07_nd_0,5,0.5161458333333333,0.3388888888888889,1649593465556.5027
s07_nd_0,5,0.5192708333333333,0.34259259259259256,1649593465568.665
s07_nd_0,5,0.5234375,0.3481481481481481,1649593465581.1172
s07_nd_0,5,0.5265625,0.35185185185185186,1649593465593.0928
s07_nd_0,5,0.5302083333333333,0.3583333333333333,1649593465605.5781
s07_nd_0,5,0.5328125,0.36296296296296293,1649593465618.1838
s07_nd_0,5,0.5359375,0.37037037037037035,1649593465630.7107
s07_nd_0,5,0.5380208333333333,0.375,1649593465643.6045
s07_nd_0,5,0.5401041666666667,0.38148148148148153,1649593465655.2314
s07_nd_0,5,0.5421875,0.38703703703703707,1649593465667.7712
s07_nd_0,5,0.54375,0.3916666666666667,1649593465680.4214
s07_nd_0,5,0.5447916666666667,0.39629629629629626,1649593465693.126
s07_nd_0,5,0.5463541666666667,0.40555555555555556,1649593465705.8127
s07_nd_0,5,0.5473958333333333,0.4120370370370371,1649593465718.3599
s07_nd_0,5,0.5484375,0.4203703703703704,1649593465731.2368
s07_nd_0,5,0.5489583333333333,0.42592592592592593,1649593465743.6235
s07_nd_0,5,0.5494791666666666,0.43425925925925923,1649593465755.2136
s07_nd_0,5,0.5494791666666666,0.44351851851851853,1649593465767.5146
s07_nd_0,5,0.5494791666666666,0.45092592592592595,1649593465780.521
s07_nd_0,5,0.5494791666666666,0.4574074074074074,1649593465793.5715
s07_nd_0,5,0.5484375,0.46759259259259256,1649593465805.536
s07_nd_0,5,0.5479166666666667,0.4740740740740741,1649593465817.507
s07_nd_0,5,0.5473958333333333,0.47962962962962963,1649593465830.4392
s07_nd_0,5,0.5458333333333333,0.48796296296296293,1649593465842.407
s07_nd_0,5,0.54375,0.49351851851851847,1649593465854.2751
s07_nd_0,5,0.540625,0.5027777777777778,1649593465866.1123
s07_nd_0,5,0.5380208333333333,0.5092592592592593,1649593465878.5452
s07_nd_0,5,0.5333333333333333,0.5175925925925926,1649593465890.2642
s07_nd_0,5,0.5302083333333333,0.5231481481481481,1649593465901.802
s07_nd_0,5,0.5270833333333333,0.5287037037037037,1649593465913.4114
s07_nd_0,5,0.5223958333333333,0.5351851851851852,1649593465925.7866
s07_nd_0,5,0.51875,0.5398148148148147,1649593465937.516
s07_nd_0,5,0.5125,0.5453703703703704,1649593465950.6064
s07_nd_0,5,0.5083333333333333,0.55,1649593465963.5845
s07_nd_0,5,0.5026041666666666,0.5555555555555556,1649593465975.673
s07_nd_0,5,0.4984375,0.5592592592592592,1649593465987.6409
s07_nd_0,5,0.49270833333333336,0.5657407407407408,1649593466000.4927
s07_nd_0,5,0.48854166666666665,0.5685185185185185,1649593466012.4841
s07_nd_0,5,0.4817708333333333,0.5722222222222222,1649593466024.996
s07_nd_0,5,0.47708333333333336,0.575925925925926,1649593466037.0034
s07_nd_0,5,0.4703125,0.5796296296296296,1649593466049.5522
s07_nd_0,5,0.4661458333333333,0.5814814814814815,1649593466062.0852
s07_nd_0,5,0.46145833333333336,0.5842592592592593,1649593466074.0337
s07_nd_0,5,0.45416666666666666,0.587037037037037,1649593466086.08
s07_nd_0,5,0.446875,0.587962962962963,1649593466099.4058
s07_nd_0,5,0.4421875,0.5888888888888889,1649593466111.373
s07_nd_0,5,0.4359375,0.5888888888888889,1649593466124.3406
s07_nd_0,5,0.4322916666666667,0.587037037037037,1649593466136.6025
s07_nd_0,5,0.425,0.5851851851851853,1649593466148.5244
s07_nd_0,5,0.4203125,0.5833333333333333,1649593466160.0618
s07_nd_0,5,0.41510416666666666,0.5805555555555555,1649593466172.6765
s07_nd_0,5,0.4078125,0.575,1649593466184.4385
s07_nd_0,5,0.4036458333333333,0.5712962962962963,1649593466197.292
s07_nd_0,5,0.396875,0.5648148148148149,1649593466209.7583
s07_nd_0,5,0.3927083333333333,0.5592592592592592,1649593466222.3154
s07_nd_0,5,0.3854166666666667,0.5509259259259259,1649593466234.5217
s07_nd_0,5,0.38125,0.5444444444444445,1649593466246.8398
s07_nd_0,5,0.37604166666666666,0.5342592592592592,1649593466258.7605
s07_nd_0,5,0.3729166666666667,0.5268518518518519,1649593466270.726
s07_nd_0,5,0.3697916666666667,0.5194444444444444,1649593466282.7236
s07_nd_0,5,0.36614583333333334,0.5074074074074074,1649593466294.7559
s07_nd_0,5,0.36354166666666665,0.4981481481481481,1649593466306.7236
s07_nd_0,5,0.3614583333333333,0.48888888888888893,1649593466318.6638
s07_nd_0,5,0.3578125,0.4722222222222222,1649593466331.6294
s07_nd_0,5,0.35572916666666665,0.46111111111111114,1649593466343.622
s07_nd_0,5,0.353125,0.4453703703703704,1649593466355.5645
s07_nd_0,5,0.3515625,0.43518518518518523,1649593466367.558
s07_nd_0,5,0.35052083333333334,0.4203703703703704,1649593466379.7668
s07_nd_0,5,0.35,0.4111111111111111,1649593466392.533
s07_nd_0,5,0.35,0.4018518518518519,1649593466404.902
s07_nd_0,5,0.35,0.38796296296296295,1649593466417.301
s07_nd_0,5,0.35052083333333334,0.37870370370370365,1649593466429.774
s07_nd_0,5,0.3515625,0.3657407407407407,1649593466442.2512
s07_nd_0,5,0.353125,0.35277777777777775,1649593466454.2756
s07_nd_0,5,0.3541666666666667,0.34351851851851856,1649593466466.7766
s07_nd_0,5,0.35625,0.3314814814814815,1649593466478.2832
s07_nd_0,5,0.3572916666666667,0.32499999999999996,1649593466490.0435
s07_nd_0,5,0.35989583333333336,0.31759259259259254,1649593466501.9534
s07_nd_0,5,0.3625,0.312037037037037,1649593466514.4138
s07_nd_0,5,0.3651041666666667,0.30833333333333335,1649593466527.4565
s07_nd_0,5,0.3703125,0.3018518518518518,1649593466539.058
s07_nd_0,5,0.37395833333333334,0.29814814814814816,1649593466550.7039
s07_nd_0,5,0.3796875,0.2925925925925926,1649593466563.679
s07_nd_0,5,0.3848958333333333,0.28981481481481486,1649593466576.0117
s07_nd_0,5,0.3932291666666667,0.2851851851851852,1649593466587.681
s07_nd_0,5,0.3984375,0.28240740740740744,1649593466600.7095
s07_nd_0,5,0.403125,0.28055555555555556,1649593466613.6775
s07_nd_0,5,0.41041666666666665,0.2777777777777778,1649593466625.5432
s07_nd_0,5,0.41770833333333335,0.275,1649593466637.831
s07_nd_0,5,0.421875,0.274074074074074,1649593466650.2285
s07_nd_0,5,0.4265625,0.27314814814814814,1649593466663.0295
s07_nd_0,5,0.4328125,0.27222222222222225,1649593466674.8955
s07_nd_0,5,0.43697916666666664,0.27222222222222225,1649593466687.2292
s07_nd_0,5,0.4427083333333333,0.27222222222222225,1649593466699.297
s07_nd_0,5,0.446875,0.27314814814814814,1649593466712.4045
s07_nd_0,5,0.453125,0.274074074074074,1649593466724.7195
s07_nd_0,5,0.45729166666666665,0.274074074074074,1649593466736.9685
s07_nd_0,5,0.4630208333333333,0.2759259259259259,1649593466749.353
s07_nd_0,5,0.4671875,0.2777777777777778,1649593466762.119
s07_nd_0,5,0.47291666666666665,0.28148148148148144,1649593466774.4717
s07_nd_0,5,0.47708333333333336,0.2833333333333333,1649593466786.4739
s07_nd_0,5,0.48333333333333334,0.287962962962963,1649593466798.5808
s07_nd_0,5,0.4875,0.28981481481481486,1649593466810.8586
s07_nd_0,5,0.49114583333333334,0.29166666666666663,1649593466823.4229
s07_nd_0,5,0.49583333333333335,0.2944444444444444,1649593466835.8015
s07_nd_0,5,0.49895833333333334,0.2962962962962963,1649593466848.0076
s07_nd_0,5,0.503125,0.29907407407407405,1649593466860.5122
s07_nd_0,5,0.5052083333333334,0.30092592592592593,1649593466872.334
s07_nd_0,5,0.5088541666666667,0.3046296296296296,1649593466885.2222
s07_nd_0,5,0.5109375,0.30740740740740746,1649593466897.352
s07_nd_0,5,0.5151041666666667,0.312037037037037,1649593466909.288
s07_nd_0,5,0.5177083333333333,0.31574074074074077,1649593466921.6401
s07_nd_0,5,0.5213541666666667,0.3212962962962963,1649593466934.6802
s07_nd_0,5,0.5239583333333333,0.32499999999999996,1649593466947.1313
s07_nd_0,5,0.5276041666666667,0.3305555555555556,1649593466959.1643
s07_nd_0,5,0.5302083333333333,0.33425925925925926,1649593466972.2202
s07_nd_0,5,0.5333333333333333,0.3398148148148148,1649593466984.1963
s07_nd_0,5,0.5354166666666667,0.34259259259259256,1649593466997.0432
s07_nd_0,5,0.5385416666666667,0.3481481481481481,1649593467009.6523
s07_nd_0,5,0.5401041666666667,0.35185185185185186,1649593467022.2954
s07_nd_0,5,0.5421875,0.36018518518518516,1649593467034.587
s07_nd_0,5,0.5432291666666667,0.3657407407407407,1649593467047.1338
s07_nd_0,5,0.5453125,0.3740740740740741,1649593467059.7668
s07_nd_0,5,0.5463541666666667,0.37962962962962965,1649593467072.1719
s07_nd_0,5,0.5479166666666667,0.38796296296296295,1649593467084.1467
s07_nd_0,5,0.5489583333333333,0.3944444444444445,1649593467097.111
s07_nd_0,5,0.5510416666666667,0.40555555555555556,1649593467109.111
s07_nd_0,5,0.5526041666666667,0.412962962962963,1649593467120.988
s07_nd_0,5,0.5536458333333333,0.4203703703703704,1649593467132.7153
s07_nd_0,5,0.5552083333333333,0.4268518518518518,1649593467144.7822
s07_nd_0,5,0.5567708333333333,0.4388888888888889,1649593467156.7695
s07_nd_0,5,0.5572916666666666,0.4462962962962963,1649593467169.1013
s07_nd_0,5,0.5578125,0.45833333333333337,1649593467180.796
s07_nd_0,5,0.5583333333333333,0.4657407407407408,1649593467193.4597
s07_nd_0,5,0.5578125,0.47685185185185186,1649593467205.536
s07_nd_0,5,0.5572916666666666,0.4833333333333333,1649593467218.2263
s07_nd_0,5,0.5557291666666667,0.49351851851851847,1649593467230.8723
s07_nd_0,5,0.5546875,0.5,1649593467242.9348
s07_nd_0,5,0.5526041666666667,0.5101851851851852,1649593467255.7798
s07_nd_0,5,0.5515625,0.5157407407407407,1649593467267.7236
s07_nd_0,5,0.5489583333333333,0.5240740740740741,1649593467280.2107
s07_nd_0,5,0.546875,0.5287037037037037,1649593467292.0088
s07_nd_0,5,0.5427083333333333,0.5361111111111111,1649593467304.743
s07_nd_0,5,0.5395833333333333,0.5398148148148147,1649593467317.468
s07_nd_0,5,0.534375,0.5462962962962963,1649593467330.6401
s07_nd_0,5,0.5307291666666667,0.55,1649593467343.4578
s07_nd_0,5,0.5255208333333333,0.5564814814814815,1649593467355.8071
s07_nd_0,5,0.521875,0.5601851851851851,1649593467367.9202
s07_nd_0,5,0.515625,0.5657407407407408,1649593467380.1543
s07_nd_0,5,0.5109375,0.5694444444444444,1649593467392.0378
s07_nd_0,5,0.5046875,0.5740740740740741,1649593467404.6135
s07_nd_0,5,0.5005208333333333,0.5768518518518518,1649593467416.3325
s07_nd_0,5,0.49375,0.5796296296296296,1649593467429.3677
s07_nd_0,5,0.48854166666666665,0.5824074074074075,1649593467441.0051
s07_nd_0,5,0.48020833333333335,0.5842592592592593,1649593467454.096
s07_nd_0,5,0.475,0.5851851851851853,1649593467467.2373
s07_nd_0,5,0.4671875,0.587037037037037,1649593467479.442
s07_nd_0,5,0.46197916666666666,0.587037037037037,1649593467491.8994
s07_nd_0,5,0.45364583333333336,0.587037037037037,1649593467504.805
s07_nd_0,5,0.4484375,0.587037037037037,1649593467517.867
s07_nd_0,5,0.44114583333333335,0.587037037037037,1649593467530.7324
s07_nd_0,5,0.4359375,0.5861111111111111,1649593467543.071
s07_nd_0,5,0.428125,0.5842592592592593,1649593467555.3083
s07_nd_0,5,0.42239583333333336,0.5824074074074075,1649593467567.2317
s07_nd_0,5,0.41354166666666664,0.5787037037037037,1649593467579.8315
s07_nd_0,5,0.4083333333333333,0.5768518518518518,1649593467592.5515
s07_nd_0,5,0.4010416666666667,0.5722222222222222,1649593467604.2935
s07_nd_0,5,0.3953125,0.5675925925925926,1649593467616.8728
s07_nd_0,-1,-1,-1,1649593467629.6218
s07_nd_0,-1,-1,-1,1649593467641.889
s07_nd_0,-1,-1,-1,1649593467654.256
s07_nd_0,-1,-1,-1,1649593467666.349
s07_nd_0,6,0.3567708333333333,0.5074074074074074,1649593467678.2603
s07_nd_0,6,0.3567708333333333,0.5074074074074074,1649593467690.142
s07_nd_0,6,0.3567708333333333,0.5074074074074074,1649593467702.3635
s07_nd_0,6,0.35520833333333335,0.500925925925926,1649593467714.6196
s07_nd_0,6,0.353125,0.49444444444444446,1649593467726.8337
s07_nd_0,6,0.35052083333333334,0.4842592592592593,1649593467738.9358
s07_nd_0,6,0.3494791666666667,0.47870370370370374,1649593467751.2798
s07_nd_0,6,0.34739583333333335,0.46851851851851856,1649593467763.5366
s07_nd_0,6,0.3458333333333333,0.46111111111111114,1649593467775.5361
s07_nd_0,6,0.34322916666666664,0.45092592592592595,1649593467788.18
s07_nd_0,6,0.3421875,0.44351851851851853,1649593467801.1511
s07_nd_0,6,0.34010416666666665,0.43148148148148147,1649593467813.7087
s07_nd_0,6,0.3390625,0.42407407407407405,1649593467825.9902
s07_nd_0,6,0.3385416666666667,0.41666666666666663,1649593467839.1055
s07_nd_0,6,0.3380208333333333,0.4046296296296297,1649593467850.685
s07_nd_0,6,0.3380208333333333,0.39722222222222225,1649593467862.7625
s07_nd_0,6,0.3390625,0.3851851851851852,1649593467874.6667
s07_nd_0,6,0.340625,0.3759259259259259,1649593467887.3777
s07_nd_0,6,0.34322916666666664,0.36388888888888893,1649593467900.1885
s07_nd_0,6,0.3453125,0.3555555555555555,1649593467912.84
s07_nd_0,6,0.3484375,0.34259259259259256,1649593467925.1157
s07_nd_0,6,0.35052083333333334,0.33518518518518514,1649593467936.9734
s07_nd_0,6,0.3536458333333333,0.32499999999999996,1649593467949.5515
s07_nd_0,6,0.35572916666666665,0.31851851851851853,1649593467961.9644
s07_nd_0,6,0.36041666666666666,0.30833333333333335,1649593467974.4487
s07_nd_0,6,0.3645833333333333,0.3027777777777778,1649593467986.7637
s07_nd_0,6,0.3703125,0.2953703703703704,1649593468000.008
s07_nd_0,6,0.37447916666666664,0.29166666666666663,1649593468012.876
s07_nd_0,6,0.3796875,0.2861111111111111,1649593468025.8494
