subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,2,0.6479166666666667,0.2064814814814815,1649593559492.5176
s07_nd_0,2,0.6489583333333333,0.21018518518518514,1649593559504.5408
s07_nd_0,2,0.6505208333333333,0.2157407407407408,1649593559517.225
s07_nd_0,2,0.6515625,0.22037037037037033,1649593559529.6233
s07_nd_0,2,0.6526041666666667,0.2240740740740741,1649593559542.6414
s07_nd_0,2,0.653125,0.2305555555555555,1649593559554.2168
s07_nd_0,2,0.6541666666666667,0.23518518518518516,1649593559566.595
s07_nd_0,2,0.6541666666666667,0.23796296296296293,1649593559579.2944
s07_nd_0,2,0.6541666666666667,0.2407407407407407,1649593559591.8313
s07_nd_0,2,0.6536458333333334,0.24351851851851847,1649593559603.8396
s07_nd_0,2,0.653125,0.24722222222222223,1649593559616.7222
s07_nd_0,2,0.6520833333333333,0.24907407407407411,1649593559629.0037
s07_nd_0,2,0.6515625,0.2509259259259259,1649593559641.2556
s07_nd_0,2,0.6505208333333333,0.25277777777777777,1649593559653.8843
s07_nd_0,2,0.65,0.25462962962962965,1649593559666.0996
s07_nd_0,2,0.6489583333333333,0.2574074074074074,1649593559679.0603
s07_nd_0,2,0.6489583333333333,0.2592592592592593,1649593559691.6921
s07_nd_0,2,0.6489583333333333,0.26388888888888884,1649593559703.35
s07_nd_0,2,0.6494791666666667,0.2675925925925926,1649593559715.4414
s07_nd_0,2,0.6505208333333333,0.27037037037037037,1649593559727.979
s07_nd_0,2,0.6515625,0.274074074074074,1649593559740.6326
s07_nd_0,2,0.653125,0.2796296296296297,1649593559753.53
s07_nd_0,2,0.6541666666666667,0.28240740740740744,1649593559765.6848
s07_nd_0,2,0.6552083333333333,0.2870370370370371,1649593559778.472
s07_nd_0,2,0.65625,0.28981481481481486,1649593559790.5579
s07_nd_0,2,0.6567708333333333,0.2935185185185185,1649593559802.6616
s07_nd_0,2,0.6572916666666667,0.2953703703703704,1649593559815.6194
s07_nd_0,2,0.6572916666666667,0.29907407407407405,1649593559828.5022
s07_nd_0,2,0.6572916666666667,0.3018518518518518,1649593559840.5815
s07_nd_0,2,0.65625,0.3055555555555556,1649593559853.3416
s07_nd_0,2,0.6546875,0.31018518518518523,1649593559865.4363
s07_nd_0,2,0.653125,0.312037037037037,1649593559878.122
s07_nd_0,2,0.6520833333333333,0.31481481481481477,1649593559890.671
s07_nd_0,2,0.65,0.31759259259259254,1649593559903.1973
s07_nd_0,2,0.6484375,0.3194444444444444,1649593559914.505
s07_nd_0,2,0.6473958333333333,0.3212962962962963,1649593559927.125
s07_nd_0,2,0.6463541666666667,0.3231481481481482,1649593559939.0154
s07_nd_0,2,0.6458333333333334,0.32499999999999996,1649593559950.7258
s07_nd_0,2,0.6458333333333334,0.3287037037037037,1649593559963.7017
s07_nd_0,2,0.6463541666666667,0.3305555555555556,1649593559975.9824
s07_nd_0,2,0.646875,0.33425925925925926,1649593559988.8064
s07_nd_0,2,0.6479166666666667,0.337037037037037,1649593560001.1628
s07_nd_0,2,0.6489583333333333,0.3407407407407408,1649593560012.8997
s07_nd_0,2,0.65,0.34259259259259256,1649593560024.6294
s07_nd_0,2,0.6505208333333333,0.3453703703703703,1649593560036.8306
s07_nd_0,2,0.6520833333333333,0.3481481481481481,1649593560048.492
s07_nd_0,2,0.653125,0.35,1649593560060.83
s07_nd_0,2,0.6536458333333334,0.35277777777777775,1649593560073.1746
s07_nd_0,2,0.6541666666666667,0.3555555555555555,1649593560085.5408
s07_nd_0,2,0.6546875,0.3592592592592593,1649593560097.7146
s07_nd_0,2,0.6546875,0.36111111111111116,1649593560110.505
s07_nd_0,2,0.6552083333333333,0.36388888888888893,1649593560122.7861
s07_nd_0,2,0.6552083333333333,0.3648148148148148,1649593560134.3918
s07_nd_0,2,0.6546875,0.3675925925925926,1649593560147.3022
s07_nd_0,2,0.6541666666666667,0.36851851851851847,1649593560159.6858
s07_nd_0,2,0.6526041666666667,0.37129629629629635,1649593560172.9036
s07_nd_0,2,0.6520833333333333,0.37222222222222223,1649593560185.5415
s07_nd_0,2,0.6505208333333333,0.375,1649593560197.4973
s07_nd_0,2,0.65,0.37777777777777777,1649593560210.2761
s07_nd_0,2,0.6489583333333333,0.38055555555555554,1649593560222.7195
s07_nd_0,2,0.6484375,0.3833333333333333,1649593560234.7512
s07_nd_0,2,0.6484375,0.38703703703703707,1649593560246.7913
s07_nd_0,2,0.6484375,0.38981481481481484,1649593560259.1187
s07_nd_0,2,0.6489583333333333,0.3944444444444445,1649593560271.9285
s07_nd_0,2,0.65,0.39814814814814814,1649593560284.2925
s07_nd_0,2,0.6515625,0.4037037037037037,1649593560296.54
s07_nd_0,2,0.6526041666666667,0.4083333333333333,1649593560308.0884
s07_nd_0,2,0.6546875,0.41388888888888886,1649593560320.8616
s07_nd_0,2,0.65625,0.4194444444444444,1649593560333.9172
s07_nd_0,2,0.6578125,0.42314814814814816,1649593560346.2712
s07_nd_0,2,0.659375,0.4296296296296296,1649593560358.535
s07_nd_0,2,0.6604166666666667,0.43333333333333335,1649593560370.6875
s07_nd_0,2,0.6614583333333334,0.437037037037037,1649593560383.784
s07_nd_0,2,0.6619791666666667,0.44166666666666665,1649593560396.1624
s07_nd_0,2,0.6625,0.4462962962962963,1649593560409.098
s07_nd_0,2,0.6619791666666667,0.44999999999999996,1649593560422.2725
s07_nd_0,2,0.6619791666666667,0.4546296296296296,1649593560434.2822
s07_nd_0,2,0.6609375,0.45925925925925926,1649593560447.108
s07_nd_0,2,0.6598958333333333,0.462037037037037,1649593560459.4207
s07_nd_0,2,0.659375,0.4666666666666667,1649593560472.5168
s07_nd_0,2,0.6583333333333333,0.46944444444444444,1649593560484.4749
s07_nd_0,2,0.6572916666666667,0.4731481481481481,1649593560496.938
s07_nd_0,2,0.6567708333333333,0.475925925925926,1649593560509.4878
s07_nd_0,2,0.65625,0.47962962962962963,1649593560522.5955
s07_nd_0,2,0.65625,0.48518518518518516,1649593560534.573
s07_nd_0,2,0.65625,0.48796296296296293,1649593560547.6277
s07_nd_0,2,0.65625,0.4925925925925926,1649593560559.95
s07_nd_0,2,0.6567708333333333,0.49537037037037035,1649593560572.911
s07_nd_0,2,0.6578125,0.5,1649593560585.2842
s07_nd_0,2,0.6583333333333333,0.5055555555555555,1649593560597.3562
s07_nd_0,2,0.6588541666666666,0.5083333333333333,1649593560609.9639
s07_nd_0,2,0.659375,0.512962962962963,1649593560623.1614
s07_nd_0,2,0.659375,0.5157407407407407,1649593560635.3608
s07_nd_0,2,0.659375,0.5194444444444444,1649593560647.92
s07_nd_0,2,0.6588541666666666,0.5212962962962964,1649593560660.6946
s07_nd_0,2,0.6583333333333333,0.5240740740740741,1649593560672.721
s07_nd_0,2,0.6578125,0.5259259259259259,1649593560685.5427
s07_nd_0,2,0.6578125,0.5296296296296297,1649593560698.3845
s07_nd_0,2,0.6567708333333333,0.5324074074074074,1649593560711.2952
s07_nd_0,2,0.65625,0.5342592592592592,1649593560724.0784
s07_nd_0,2,0.6557291666666667,0.537962962962963,1649593560736.8147
s07_nd_0,2,0.6546875,0.5407407407407407,1649593560749.122
s07_nd_0,2,0.6546875,0.5425925925925925,1649593560762.0002
s07_nd_0,2,0.6541666666666667,0.5462962962962963,1649593560774.2449
s07_nd_0,2,0.6541666666666667,0.5481481481481482,1649593560785.9243
s07_nd_0,2,0.6546875,0.5537037037037037,1649593560797.8726
s07_nd_0,2,0.6552083333333333,0.5564814814814815,1649593560810.463
s07_nd_0,2,0.6552083333333333,0.5611111111111111,1649593560822.9917
s07_nd_0,2,0.6552083333333333,0.5638888888888889,1649593560835.907
s07_nd_0,2,0.6552083333333333,0.5675925925925926,1649593560847.8975
s07_nd_0,2,0.6552083333333333,0.5712962962962963,1649593560859.907
s07_nd_0,2,0.6557291666666667,0.5740740740740741,1649593560872.525
s07_nd_0,2,0.6557291666666667,0.5777777777777777,1649593560885.2024
s07_nd_0,2,0.6557291666666667,0.5814814814814815,1649593560897.858
s07_nd_0,2,0.6552083333333333,0.5842592592592593,1649593560909.802
s07_nd_0,2,0.6552083333333333,0.587037037037037,1649593560921.718
s07_nd_0,2,0.6536458333333334,0.5916666666666667,1649593560933.6497
s07_nd_0,2,0.653125,0.5944444444444444,1649593560945.5696
s07_nd_0,2,0.6510416666666666,0.6009259259259259,1649593560957.4778
s07_nd_0,2,0.65,0.6055555555555556,1649593560970.5303
s07_nd_0,2,0.6489583333333333,0.6101851851851852,1649593560982.7446
s07_nd_0,2,0.6473958333333333,0.6166666666666667,1649593560994.736
s07_nd_0,2,0.646875,0.624074074074074,1649593561006.7515
s07_nd_0,2,0.646875,0.6287037037037038,1649593561019.4302
s07_nd_0,2,0.646875,0.6342592592592593,1649593561031.7537
s07_nd_0,2,0.6473958333333333,0.6388888888888888,1649593561044.4438
s07_nd_0,2,0.6484375,0.6453703703703704,1649593561056.9265
s07_nd_0,2,0.6494791666666667,0.65,1649593561069.5127
s07_nd_0,2,0.6505208333333333,0.6564814814814814,1649593561081.5361
s07_nd_0,2,0.6510416666666666,0.6601851851851852,1649593561093.399
s07_nd_0,2,0.6520833333333333,0.6657407407407407,1649593561105.9255
s07_nd_0,2,0.6520833333333333,0.6694444444444445,1649593561118.7625
s07_nd_0,2,0.6526041666666667,0.6722222222222223,1649593561130.9717
s07_nd_0,2,0.6526041666666667,0.6768518518518518,1649593561143.59
s07_nd_0,2,0.653125,0.6805555555555556,1649593561156.2292
s07_nd_0,-1,-1,-1,1649593561168.1272
s07_nd_0,-1,-1,-1,1649593561180.3928
s07_nd_0,-1,-1,-1,1649593561192.0588
s07_nd_0,3,0.6510416666666666,0.7064814814814815,1649593561204.9844
s07_nd_0,3,0.6510416666666666,0.7064814814814815,1649593561216.7915
s07_nd_0,3,0.6510416666666666,0.7064814814814815,1649593561230.0632
s07_nd_0,3,0.6510416666666666,0.7064814814814815,1649593561242.6707
s07_nd_0,3,0.6494791666666667,0.712037037037037,1649593561254.5854
s07_nd_0,3,0.646875,0.7157407407407408,1649593561266.5544
s07_nd_0,3,0.646875,0.7157407407407408,1649593561278.5396
s07_nd_0,3,0.646875,0.7157407407407408,1649593561291.1204
s07_nd_0,3,0.6442708333333333,0.7203703703703703,1649593561303.2043
s07_nd_0,3,0.6442708333333333,0.7203703703703703,1649593561316.1584
s07_nd_0,3,0.6421875,0.7259259259259259,1649593561328.2988
s07_nd_0,3,0.6416666666666667,0.7277777777777779,1649593561340.9292
s07_nd_0,3,0.6411458333333333,0.7314814814814814,1649593561354.0862
s07_nd_0,3,0.6411458333333333,0.7342592592592593,1649593561366.1704
s07_nd_0,3,0.640625,0.7388888888888889,1649593561378.0828
s07_nd_0,3,0.640625,0.7416666666666667,1649593561390.9548
s07_nd_0,3,0.640625,0.7472222222222222,1649593561403.0198
s07_nd_0,3,0.640625,0.7509259259259259,1649593561415.1438
s07_nd_0,3,0.6401041666666667,0.7564814814814815,1649593561427.9658
s07_nd_0,3,0.6401041666666667,0.7592592592592593,1649593561440.291
s07_nd_0,3,0.6401041666666667,0.7638888888888888,1649593561453.1912
s07_nd_0,3,0.6395833333333333,0.7666666666666666,1649593561466.2612
s07_nd_0,3,0.6385416666666667,0.7712962962962963,1649593561478.869
s07_nd_0,3,0.6375,0.7740740740740741,1649593561491.6794
s07_nd_0,3,0.6348958333333333,0.7777777777777778,1649593561503.4836
s07_nd_0,3,0.63125,0.7805555555555556,1649593561515.333
s07_nd_0,-1,-1,-1,1649593561527.426
s07_nd_0,-1,-1,-1,1649593561540.0889
s07_nd_0,-1,-1,-1,1649593561552.075
s07_nd_0,-1,-1,-1,1649593561564.0842
s07_nd_0,-1,-1,-1,1649593561576.5757
s07_nd_0,-1,-1,-1,1649593561588.72
s07_nd_0,-1,-1,-1,1649593561600.6008
s07_nd_0,-1,-1,-1,1649593561613.1682
s07_nd_0,-1,-1,-1,1649593561625.346
s07_nd_0,-1,-1,-1,1649593561637.1904
s07_nd_0,-1,-1,-1,1649593561649.44
s07_nd_0,-1,-1,-1,1649593561661.5476
s07_nd_0,-1,-1,-1,1649593561674.227
s07_nd_0,-1,-1,-1,1649593561686.7136
s07_nd_0,-1,-1,-1,1649593561699.4082
s07_nd_0,-1,-1,-1,1649593561712.0408
s07_nd_0,-1,-1,-1,1649593561724.2815
s07_nd_0,-1,-1,-1,1649593561737.126
s07_nd_0,-1,-1,-1,1649593561749.474
s07_nd_0,-1,-1,-1,1649593561761.694
s07_nd_0,-1,-1,-1,1649593561773.9058
s07_nd_0,-1,-1,-1,1649593561785.607
s07_nd_0,4,0.5723958333333333,0.7555555555555555,1649593561797.4973
s07_nd_0,4,0.5723958333333333,0.7555555555555555,1649593561809.5093
s07_nd_0,4,0.5723958333333333,0.7555555555555555,1649593561821.272
s07_nd_0,4,0.5734375,0.75,1649593561833.2363
s07_nd_0,4,0.5744791666666667,0.7453703703703703,1649593561846.145
s07_nd_0,4,0.5760416666666667,0.7407407407407407,1649593561858.6963
s07_nd_0,4,0.5791666666666667,0.737037037037037,1649593561871.4653
s07_nd_0,4,0.5833333333333334,0.7342592592592593,1649593561883.8733
s07_nd_0,4,0.5869791666666667,0.7342592592592593,1649593561896.314
s07_nd_0,4,0.5927083333333333,0.7342592592592593,1649593561908.7954
s07_nd_0,4,0.5963541666666666,0.7351851851851852,1649593561921.8228
s07_nd_0,4,0.6026041666666667,0.7379629629629629,1649593561934.0515
s07_nd_0,4,0.6067708333333334,0.7407407407407407,1649593561946.1775
s07_nd_0,4,0.6140625,0.7444444444444445,1649593561958.6702
s07_nd_0,4,0.61875,0.7481481481481482,1649593561970.9917
s07_nd_0,4,0.6255208333333333,0.7537037037037038,1649593561983.1711
s07_nd_0,4,0.6302083333333334,0.7583333333333333,1649593561994.9492
s07_nd_0,4,0.6380208333333334,0.762962962962963,1649593562007.3743
s07_nd_0,4,0.64375,0.7666666666666666,1649593562019.8372
s07_nd_0,4,0.6510416666666666,0.7703703703703704,1649593562032.1904
s07_nd_0,4,0.6557291666666667,0.7731481481481481,1649593562045.0828
s07_nd_0,4,0.6630208333333333,0.7759259259259259,1649593562057.4504
s07_nd_0,4,0.6682291666666667,0.7768518518518519,1649593562069.5322
s07_nd_0,4,0.6760416666666667,0.7787037037037037,1649593562081.6174
s07_nd_0,4,0.6807291666666667,0.7796296296296297,1649593562094.3044
s07_nd_0,4,0.6869791666666667,0.7805555555555556,1649593562106.9287
s07_nd_0,4,0.6911458333333333,0.7805555555555556,1649593562118.9202
s07_nd_0,4,0.696875,0.7796296296296297,1649593562131.021
s07_nd_0,4,0.7005208333333334,0.7777777777777778,1649593562143.6086
s07_nd_0,4,0.7036458333333333,0.7759259259259259,1649593562156.4731
s07_nd_0,4,0.7067708333333333,0.7731481481481481,1649593562168.4397
s07_nd_0,4,0.7078125,0.7694444444444444,1649593562180.6162
s07_nd_0,4,0.7078125,0.7638888888888888,1649593562192.94
s07_nd_0,4,0.7072916666666667,0.7611111111111111,1649593562204.9695
s07_nd_0,4,0.7057291666666666,0.7555555555555555,1649593562217.5889
s07_nd_0,4,0.7041666666666667,0.7509259259259259,1649593562229.717
s07_nd_0,4,0.7010416666666667,0.7462962962962962,1649593562241.9722
s07_nd_0,4,0.6984375,0.7435185185185185,1649593562253.9666
s07_nd_0,4,0.69375,0.7398148148148148,1649593562265.9072
s07_nd_0,4,0.690625,0.7388888888888889,1649593562277.747
s07_nd_0,4,0.6869791666666667,0.7379629629629629,1649593562289.6887
s07_nd_0,4,0.6828125,0.737037037037037,1649593562302.0684
s07_nd_0,4,0.6802083333333333,0.737037037037037,1649593562313.735
s07_nd_0,4,0.6776041666666667,0.737037037037037,1649593562326.7083
s07_nd_0,4,0.6734375,0.7379629629629629,1649593562338.9292
s07_nd_0,4,0.6703125,0.7388888888888889,1649593562351.3274
s07_nd_0,4,0.665625,0.7398148148148148,1649593562363.907
s07_nd_0,4,0.6630208333333333,0.7416666666666667,1649593562375.6577
s07_nd_0,4,0.6583333333333333,0.7444444444444445,1649593562388.2642
s07_nd_0,4,0.6541666666666667,0.7462962962962962,1649593562401.082
s07_nd_0,4,0.6515625,0.7472222222222222,1649593562413.7964
s07_nd_0,4,0.6489583333333333,0.7481481481481482,1649593562426.193
s07_nd_0,4,0.6447916666666667,0.75,1649593562439.397
s07_nd_0,4,0.6416666666666667,0.7509259259259259,1649593562452.3914
s07_nd_0,4,0.6369791666666667,0.7537037037037038,1649593562465.1396
s07_nd_0,4,0.6317708333333333,0.7537037037037038,1649593562477.511
s07_nd_0,4,0.628125,0.7546296296296297,1649593562490.6726
s07_nd_0,4,0.6234375,0.7546296296296297,1649593562502.0452
s07_nd_0,4,0.6208333333333333,0.7546296296296297,1649593562514.8284
s07_nd_0,4,0.6166666666666667,0.7537037037037038,1649593562527.731
s07_nd_0,4,0.6135416666666667,0.7537037037037038,1649593562539.5686
s07_nd_0,4,0.6083333333333333,0.7527777777777778,1649593562550.9983
s07_nd_0,4,0.6036458333333333,0.7518518518518519,1649593562562.9153
s07_nd_0,-1,-1,-1,1649593562575.8357
s07_nd_0,-1,-1,-1,1649593562587.8853
s07_nd_0,-1,-1,-1,1649593562600.3296
s07_nd_0,-1,-1,-1,1649593562612.3567
s07_nd_0,-1,-1,-1,1649593562624.183
s07_nd_0,-1,-1,-1,1649593562636.698
s07_nd_0,-1,-1,-1,1649593562649.1165
s07_nd_0,5,0.571875,0.7194444444444444,1649593562661.767
s07_nd_0,5,0.571875,0.7194444444444444,1649593562673.6836
s07_nd_0,5,0.571875,0.7194444444444444,1649593562686.31
s07_nd_0,5,0.5713541666666667,0.7138888888888889,1649593562698.5842
s07_nd_0,5,0.5713541666666667,0.7138888888888889,1649593562711.3933
s07_nd_0,5,0.5713541666666667,0.7092592592592593,1649593562724.0154
s07_nd_0,5,0.571875,0.7037037037037037,1649593562736.7722
s07_nd_0,5,0.5729166666666666,0.6981481481481482,1649593562748.654
s07_nd_0,5,0.5744791666666667,0.6935185185185185,1649593562760.4128
s07_nd_0,5,0.5755208333333334,0.6907407407407408,1649593562772.8875
s07_nd_0,5,0.5770833333333333,0.6888888888888889,1649593562785.295
s07_nd_0,5,0.5802083333333333,0.6861111111111111,1649593562797.456
s07_nd_0,5,0.5833333333333334,0.6842592592592592,1649593562809.0454
s07_nd_0,5,0.5875,0.6833333333333333,1649593562821.3481
s07_nd_0,5,0.5911458333333334,0.6824074074074074,1649593562834.2087
s07_nd_0,5,0.5942708333333333,0.6814814814814815,1649593562846.0833
s07_nd_0,5,0.5994791666666667,0.6814814814814815,1649593562858.6887
s07_nd_0,5,0.603125,0.6814814814814815,1649593562871.8286
s07_nd_0,5,0.6088541666666667,0.6814814814814815,1649593562884.0845
s07_nd_0,5,0.6151041666666667,0.6814814814814815,1649593562895.8752
s07_nd_0,5,0.61875,0.6814814814814815,1649593562908.6863
s07_nd_0,5,0.6229166666666667,0.6824074074074074,1649593562921.1448
s07_nd_0,5,0.6260416666666667,0.6824074074074074,1649593562933.054
s07_nd_0,5,0.6317708333333333,0.6833333333333333,1649593562944.707
s07_nd_0,5,0.6354166666666666,0.6833333333333333,1649593562957.5767
s07_nd_0,5,0.6411458333333333,0.6833333333333333,1649593562970.5015
s07_nd_0,5,0.6447916666666667,0.6842592592592592,1649593562982.5085
s07_nd_0,5,0.6505208333333333,0.6851851851851851,1649593562994.6992
s07_nd_0,5,0.6557291666666667,0.6861111111111111,1649593563006.8433
s07_nd_0,5,0.6588541666666666,0.6870370370370371,1649593563019.0493
s07_nd_0,5,0.6619791666666667,0.6870370370370371,1649593563031.8796
s07_nd_0,5,0.6671875,0.6870370370370371,1649593563044.1365
s07_nd_0,5,0.6708333333333333,0.6861111111111111,1649593563056.532
s07_nd_0,5,0.6765625,0.6879629629629629,1649593563068.9226
s07_nd_0,5,0.6822916666666666,0.6879629629629629,1649593563081.7383
s07_nd_0,5,0.6864583333333333,0.6879629629629629,1649593563094.1008
s07_nd_0,5,0.6895833333333333,0.6879629629629629,1649593563105.6455
s07_nd_0,5,0.6953125,0.6861111111111111,1649593563118.578
s07_nd_0,5,0.6989583333333333,0.6851851851851851,1649593563131.3293
s07_nd_0,5,0.7046875,0.6833333333333333,1649593563143.6218
s07_nd_0,5,0.7083333333333334,0.6814814814814815,1649593563155.5496
s07_nd_0,5,0.7109375,0.6796296296296296,1649593563167.5144
s07_nd_0,5,0.7151041666666667,0.6768518518518518,1649593563179.3533
s07_nd_0,5,0.7166666666666667,0.6731481481481482,1649593563191.936
s07_nd_0,5,0.71875,0.6685185185185185,1649593563204.48
s07_nd_0,5,0.7192708333333333,0.6648148148148147,1649593563217.1677
s07_nd_0,5,0.71875,0.6592592592592592,1649593563229.324
s07_nd_0,5,0.7161458333333334,0.6527777777777778,1649593563241.706
s07_nd_0,5,0.7140625,0.6481481481481481,1649593563254.1472
s07_nd_0,5,0.7119791666666667,0.6444444444444444,1649593563266.2021
s07_nd_0,5,0.7072916666666667,0.6398148148148148,1649593563278.6104
s07_nd_0,5,0.7036458333333333,0.6370370370370371,1649593563290.159
s07_nd_0,5,0.6973958333333333,0.6333333333333333,1649593563303.516
s07_nd_0,5,0.6932291666666667,0.6324074074074074,1649593563315.5452
s07_nd_0,5,0.6864583333333333,0.6314814814814815,1649593563328.2058
s07_nd_0,5,0.6791666666666667,0.6314814814814815,1649593563340.7405
s07_nd_0,5,0.6739583333333333,0.6324074074074074,1649593563353.7805
s07_nd_0,5,0.66875,0.6333333333333333,1649593563366.3284
s07_nd_0,5,0.659375,0.6370370370370371,1649593563379.3672
s07_nd_0,5,0.6546875,0.637962962962963,1649593563391.714
s07_nd_0,5,0.6505208333333333,0.6388888888888888,1649593563404.7153
s07_nd_0,5,0.6453125,0.6398148148148148,1649593563416.8635
s07_nd_0,-1,-1,-1,1649593563429.1655
s07_nd_0,-1,-1,-1,1649593563441.3928
s07_nd_0,-1,-1,-1,1649593563453.4973
s07_nd_0,-1,-1,-1,1649593563466.3828
s07_nd_0,-1,-1,-1,1649593563479.0815
s07_nd_0,-1,-1,-1,1649593563491.112
