subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,-1,-1,-1,1649593910328.679
s07_nd_0,-1,-1,-1,1649593910340.8503
s07_nd_0,-1,-1,-1,1649593910353.473
s07_nd_0,-1,-1,-1,1649593910366.517
s07_nd_0,-1,-1,-1,1649593910378.2163
s07_nd_0,-1,-1,-1,1649593910389.732
s07_nd_0,-1,-1,-1,1649593910402.7322
s07_nd_0,-1,-1,-1,1649593910414.9626
s07_nd_0,-1,-1,-1,1649593910427.6338
s07_nd_0,-1,-1,-1,1649593910439.9226
s07_nd_0,-1,-1,-1,1649593910452.0664
s07_nd_0,-1,-1,-1,1649593910464.6643
s07_nd_0,-1,-1,-1,1649593910477.1355
s07_nd_0,-1,-1,-1,1649593910489.5005
s07_nd_0,-1,-1,-1,1649593910501.2104
s07_nd_0,-1,-1,-1,1649593910513.2573
s07_nd_0,-1,-1,-1,1649593910525.231
s07_nd_0,-1,-1,-1,1649593910537.3708
s07_nd_0,-1,-1,-1,1649593910549.3523
s07_nd_0,-1,-1,-1,1649593910561.0256
s07_nd_0,-1,-1,-1,1649593910573.1135
s07_nd_0,-1,-1,-1,1649593910585.6594
s07_nd_0,-1,-1,-1,1649593910597.9082
s07_nd_0,-1,-1,-1,1649593910610.8096
s07_nd_0,-1,-1,-1,1649593910622.7424
s07_nd_0,-1,-1,-1,1649593910634.6746
s07_nd_0,-1,-1,-1,1649593910647.1494
s07_nd_0,-1,-1,-1,1649593910659.9077
s07_nd_0,-1,-1,-1,1649593910671.8535
s07_nd_0,-1,-1,-1,1649593910684.3313
s07_nd_0,-1,-1,-1,1649593910696.7363
s07_nd_0,-1,-1,-1,1649593910709.873
s07_nd_0,-1,-1,-1,1649593910722.4307
s07_nd_0,-1,-1,-1,1649593910735.1226
s07_nd_0,-1,-1,-1,1649593910746.868
s07_nd_0,-1,-1,-1,1649593910758.3428
s07_nd_0,-1,-1,-1,1649593910771.2925
s07_nd_0,-1,-1,-1,1649593910783.5483
s07_nd_0,-1,-1,-1,1649593910795.8174
s07_nd_0,-1,-1,-1,1649593910807.5916
s07_nd_0,-1,-1,-1,1649593910819.8384
s07_nd_0,-1,-1,-1,1649593910831.8574
s07_nd_0,-1,-1,-1,1649593910844.343
s07_nd_0,-1,-1,-1,1649593910856.057
s07_nd_0,-1,-1,-1,1649593910867.747
s07_nd_0,-1,-1,-1,1649593910880.1206
s07_nd_0,-1,-1,-1,1649593910892.9934
s07_nd_0,-1,-1,-1,1649593910904.7434
s07_nd_0,-1,-1,-1,1649593910916.2747
s07_nd_0,-1,-1,-1,1649593910927.7817
s07_nd_0,-1,-1,-1,1649593910940.3887
s07_nd_0,-1,-1,-1,1649593910952.1646
s07_nd_0,-1,-1,-1,1649593910964.8792
s07_nd_0,-1,-1,-1,1649593910977.7507
s07_nd_0,-1,-1,-1,1649593910990.0847
s07_nd_0,-1,-1,-1,1649593911002.631
s07_nd_0,-1,-1,-1,1649593911014.5688
s07_nd_0,-1,-1,-1,1649593911027.3765
s07_nd_0,-1,-1,-1,1649593911040.2974
s07_nd_0,-1,-1,-1,1649593911051.975
s07_nd_0,-1,-1,-1,1649593911064.1838
s07_nd_0,-1,-1,-1,1649593911075.603
s07_nd_0,-1,-1,-1,1649593911088.5881
s07_nd_0,-1,-1,-1,1649593911101.4834
s07_nd_0,-1,-1,-1,1649593911113.2014
s07_nd_0,-1,-1,-1,1649593911125.1924
s07_nd_0,-1,-1,-1,1649593911138.5212
s07_nd_0,-1,-1,-1,1649593911150.0706
s07_nd_0,-1,-1,-1,1649593911161.8503
s07_nd_0,-1,-1,-1,1649593911174.479
s07_nd_0,-1,-1,-1,1649593911186.3962
s07_nd_0,-1,-1,-1,1649593911199.3682
s07_nd_0,-1,-1,-1,1649593911211.5789
s07_nd_0,-1,-1,-1,1649593911224.0251
s07_nd_0,-1,-1,-1,1649593911236.589
s07_nd_0,-1,-1,-1,1649593911248.586
s07_nd_0,-1,-1,-1,1649593911260.5664
s07_nd_0,-1,-1,-1,1649593911272.5068
s07_nd_0,-1,-1,-1,1649593911284.5027
s07_nd_0,-1,-1,-1,1649593911296.4722
s07_nd_0,-1,-1,-1,1649593911308.4102
s07_nd_0,-1,-1,-1,1649593911320.5303
s07_nd_0,-1,-1,-1,1649593911333.2302
s07_nd_0,-1,-1,-1,1649593911345.4758
s07_nd_0,-1,-1,-1,1649593911357.4646
s07_nd_0,-1,-1,-1,1649593911369.8547
s07_nd_0,-1,-1,-1,1649593911381.66
s07_nd_0,-1,-1,-1,1649593911393.5813
s07_nd_0,-1,-1,-1,1649593911406.5112
s07_nd_0,-1,-1,-1,1649593911418.6606
s07_nd_0,-1,-1,-1,1649593911431.522
s07_nd_0,-1,-1,-1,1649593911443.9
s07_nd_0,-1,-1,-1,1649593911456.7249
s07_nd_0,-1,-1,-1,1649593911469.5908
s07_nd_0,-1,-1,-1,1649593911482.563
s07_nd_0,-1,-1,-1,1649593911494.4355
s07_nd_0,-1,-1,-1,1649593911506.5654
s07_nd_0,-1,-1,-1,1649593911519.5535
s07_nd_0,-1,-1,-1,1649593911531.6494
s07_nd_0,-1,-1,-1,1649593911543.7454
s07_nd_0,-1,-1,-1,1649593911555.2612
s07_nd_0,-1,-1,-1,1649593911568.4153
s07_nd_0,-1,-1,-1,1649593911581.0364
s07_nd_0,-1,-1,-1,1649593911594.3472
s07_nd_0,-1,-1,-1,1649593911606.8406
s07_nd_0,-1,-1,-1,1649593911618.7153
s07_nd_0,-1,-1,-1,1649593911631.0286
s07_nd_0,-1,-1,-1,1649593911643.666
s07_nd_0,-1,-1,-1,1649593911656.1694
s07_nd_0,-1,-1,-1,1649593911668.275
s07_nd_0,-1,-1,-1,1649593911680.1724
s07_nd_0,-1,-1,-1,1649593911691.8987
s07_nd_0,-1,-1,-1,1649593911703.8555
s07_nd_0,-1,-1,-1,1649593911716.6428
s07_nd_0,-1,-1,-1,1649593911729.0398
s07_nd_0,-1,-1,-1,1649593911741.226
s07_nd_0,-1,-1,-1,1649593911753.553
s07_nd_0,-1,-1,-1,1649593911766.1135
s07_nd_0,-1,-1,-1,1649593911777.8772
s07_nd_0,-1,-1,-1,1649593911789.4758
s07_nd_0,-1,-1,-1,1649593911802.2412
s07_nd_0,-1,-1,-1,1649593911813.9067
s07_nd_0,-1,-1,-1,1649593911827.0144
s07_nd_0,-1,-1,-1,1649593911838.8975
s07_nd_0,-1,-1,-1,1649593911851.6206
s07_nd_0,-1,-1,-1,1649593911863.2776
s07_nd_0,-1,-1,-1,1649593911875.8933
s07_nd_0,-1,-1,-1,1649593911888.3508
s07_nd_0,-1,-1,-1,1649593911900.888
s07_nd_0,-1,-1,-1,1649593911913.6975
s07_nd_0,-1,-1,-1,1649593911926.0535
s07_nd_0,-1,-1,-1,1649593911939.0103
s07_nd_0,-1,-1,-1,1649593911951.3264
s07_nd_0,-1,-1,-1,1649593911963.0898
s07_nd_0,-1,-1,-1,1649593911975.6545
s07_nd_0,-1,-1,-1,1649593911988.2427
s07_nd_0,-1,-1,-1,1649593912000.5256
s07_nd_0,-1,-1,-1,1649593912013.3303
s07_nd_0,-1,-1,-1,1649593912025.6633
s07_nd_0,-1,-1,-1,1649593912038.4475
s07_nd_0,-1,-1,-1,1649593912051.2869
s07_nd_0,-1,-1,-1,1649593912064.1438
s07_nd_0,-1,-1,-1,1649593912076.3906
s07_nd_0,-1,-1,-1,1649593912088.0938
s07_nd_0,-1,-1,-1,1649593912100.2625
s07_nd_0,-1,-1,-1,1649593912112.5515
s07_nd_0,-1,-1,-1,1649593912124.2961
s07_nd_0,-1,-1,-1,1649593912135.8262
s07_nd_0,-1,-1,-1,1649593912147.6782
s07_nd_0,-1,-1,-1,1649593912160.5652
s07_nd_0,-1,-1,-1,1649593912172.5955
s07_nd_0,-1,-1,-1,1649593912185.779
s07_nd_0,-1,-1,-1,1649593912197.4512
s07_nd_0,-1,-1,-1,1649593912210.2803
s07_nd_0,-1,-1,-1,1649593912223.0256
s07_nd_0,-1,-1,-1,1649593912236.0876
s07_nd_0,-1,-1,-1,1649593912248.5696
s07_nd_0,-1,-1,-1,1649593912260.954
s07_nd_0,-1,-1,-1,1649593912273.7166
s07_nd_0,-1,-1,-1,1649593912286.0845
s07_nd_0,-1,-1,-1,1649593912298.0671
s07_nd_0,-1,-1,-1,1649593912310.6848
s07_nd_0,-1,-1,-1,1649593912323.263
s07_nd_0,-1,-1,-1,1649593912335.7834
s07_nd_0,-1,-1,-1,1649593912348.3025
s07_nd_0,-1,-1,-1,1649593912360.0793
s07_nd_0,-1,-1,-1,1649593912371.7185
s07_nd_0,-1,-1,-1,1649593912384.6533
s07_nd_0,-1,-1,-1,1649593912397.5833
s07_nd_0,-1,-1,-1,1649593912410.2158
s07_nd_0,-1,-1,-1,1649593912423.1353
s07_nd_0,-1,-1,-1,1649593912435.3914
s07_nd_0,-1,-1,-1,1649593912447.5073
s07_nd_0,-1,-1,-1,1649593912460.1147
s07_nd_0,-1,-1,-1,1649593912473.1023
s07_nd_0,-1,-1,-1,1649593912485.0725
s07_nd_0,-1,-1,-1,1649593912497.3835
s07_nd_0,-1,-1,-1,1649593912509.2964
s07_nd_0,-1,-1,-1,1649593912521.9216
s07_nd_0,-1,-1,-1,1649593912534.494
s07_nd_0,-1,-1,-1,1649593912546.46
s07_nd_0,-1,-1,-1,1649593912559.0024
s07_nd_0,-1,-1,-1,1649593912571.5605
s07_nd_0,-1,-1,-1,1649593912583.4634
s07_nd_0,-1,-1,-1,1649593912595.7917
s07_nd_0,-1,-1,-1,1649593912608.2402
s07_nd_0,-1,-1,-1,1649593912620.451
s07_nd_0,-1,-1,-1,1649593912632.3267
s07_nd_0,-1,-1,-1,1649593912643.7683
s07_nd_0,-1,-1,-1,1649593912656.7139
s07_nd_0,-1,-1,-1,1649593912668.4656
s07_nd_0,-1,-1,-1,1649593912680.5088
s07_nd_0,-1,-1,-1,1649593912692.2305
s07_nd_0,-1,-1,-1,1649593912703.775
s07_nd_0,-1,-1,-1,1649593912715.9932
s07_nd_0,-1,-1,-1,1649593912727.7546
s07_nd_0,-1,-1,-1,1649593912739.6836
s07_nd_0,-1,-1,-1,1649593912751.473
s07_nd_0,-1,-1,-1,1649593912763.9739
s07_nd_0,-1,-1,-1,1649593912776.9304
s07_nd_0,-1,-1,-1,1649593912789.8955
s07_nd_0,-1,-1,-1,1649593912802.3271
s07_nd_0,-1,-1,-1,1649593912814.2114
s07_nd_0,-1,-1,-1,1649593912826.5012
s07_nd_0,-1,-1,-1,1649593912838.8894
s07_nd_0,-1,-1,-1,1649593912851.4907
s07_nd_0,-1,-1,-1,1649593912864.5234
s07_nd_0,-1,-1,-1,1649593912876.7253
s07_nd_0,-1,-1,-1,1649593912888.6436
s07_nd_0,-1,-1,-1,1649593912900.6218
s07_nd_0,-1,-1,-1,1649593912912.459
s07_nd_0,-1,-1,-1,1649593912924.0198
s07_nd_0,-1,-1,-1,1649593912937.248
s07_nd_0,-1,-1,-1,1649593912948.9727
s07_nd_0,-1,-1,-1,1649593912961.2249
s07_nd_0,-1,-1,-1,1649593912972.9695
s07_nd_0,-1,-1,-1,1649593912984.5767
s07_nd_0,-1,-1,-1,1649593912997.0317
s07_nd_0,-1,-1,-1,1649593913009.469
s07_nd_0,-1,-1,-1,1649593913022.6187
s07_nd_0,-1,-1,-1,1649593913035.2822
s07_nd_0,-1,-1,-1,1649593913046.8816
s07_nd_0,-1,-1,-1,1649593913059.0935
s07_nd_0,-1,-1,-1,1649593913071.473
s07_nd_0,-1,-1,-1,1649593913084.0671
s07_nd_0,-1,-1,-1,1649593913096.4893
s07_nd_0,-1,-1,-1,1649593913109.6025
s07_nd_0,-1,-1,-1,1649593913121.587
s07_nd_0,-1,-1,-1,1649593913134.6794
s07_nd_0,-1,-1,-1,1649593913146.9412
s07_nd_0,-1,-1,-1,1649593913160.0315
s07_nd_0,-1,-1,-1,1649593913171.9006
s07_nd_0,-1,-1,-1,1649593913184.61
s07_nd_0,-1,-1,-1,1649593913196.9543
s07_nd_0,-1,-1,-1,1649593913209.2122
s07_nd_0,-1,-1,-1,1649593913221.0698
s07_nd_0,-1,-1,-1,1649593913233.1614
s07_nd_0,-1,-1,-1,1649593913245.4165
s07_nd_0,-1,-1,-1,1649593913257.9395
s07_nd_0,-1,-1,-1,1649593913270.581
s07_nd_0,-1,-1,-1,1649593913283.0427
s07_nd_0,-1,-1,-1,1649593913294.7932
s07_nd_0,-1,-1,-1,1649593913306.2346
s07_nd_0,-1,-1,-1,1649593913317.9297
s07_nd_0,-1,-1,-1,1649593913330.106
s07_nd_0,-1,-1,-1,1649593913342.4797
s07_nd_0,-1,-1,-1,1649593913355.4937
s07_nd_0,-1,-1,-1,1649593913367.438
s07_nd_0,-1,-1,-1,1649593913379.5986
s07_nd_0,-1,-1,-1,1649593913391.7961
s07_nd_0,-1,-1,-1,1649593913403.9495
s07_nd_0,-1,-1,-1,1649593913416.91
s07_nd_0,-1,-1,-1,1649593913428.347
s07_nd_0,-1,-1,-1,1649593913440.8467
s07_nd_0,-1,-1,-1,1649593913452.562
s07_nd_0,-1,-1,-1,1649593913465.1257
s07_nd_0,-1,-1,-1,1649593913477.3044
s07_nd_0,-1,-1,-1,1649593913490.1267
s07_nd_0,-1,-1,-1,1649593913502.4363
s07_nd_0,-1,-1,-1,1649593913515.1091
s07_nd_0,-1,-1,-1,1649593913527.6318
s07_nd_0,-1,-1,-1,1649593913539.8057
s07_nd_0,-1,-1,-1,1649593913552.1272
s07_nd_0,-1,-1,-1,1649593913564.6394
s07_nd_0,-1,-1,-1,1649593913576.7288
s07_nd_0,-1,-1,-1,1649593913589.922
s07_nd_0,-1,-1,-1,1649593913601.8093
s07_nd_0,-1,-1,-1,1649593913613.5
s07_nd_0,-1,-1,-1,1649593913625.01
s07_nd_0,-1,-1,-1,1649593913637.2312
s07_nd_0,-1,-1,-1,1649593913649.4836
s07_nd_0,-1,-1,-1,1649593913661.8445
s07_nd_0,-1,-1,-1,1649593913673.2961
s07_nd_0,-1,-1,-1,1649593913685.6233
s07_nd_0,-1,-1,-1,1649593913697.9136
s07_nd_0,-1,-1,-1,1649593913710.2166
s07_nd_0,-1,-1,-1,1649593913722.1257
s07_nd_0,-1,-1,-1,1649593913734.3047
s07_nd_0,-1,-1,-1,1649593913746.6833
s07_nd_0,-1,-1,-1,1649593913758.808
s07_nd_0,-1,-1,-1,1649593913770.3997
s07_nd_0,-1,-1,-1,1649593913783.538
s07_nd_0,-1,-1,-1,1649593913795.9487
s07_nd_0,-1,-1,-1,1649593913807.9827
s07_nd_0,-1,-1,-1,1649593913820.6877
s07_nd_0,-1,-1,-1,1649593913832.8667
s07_nd_0,-1,-1,-1,1649593913844.402
s07_nd_0,-1,-1,-1,1649593913857.3186
s07_nd_0,-1,-1,-1,1649593913870.2131
s07_nd_0,-1,-1,-1,1649593913881.778
s07_nd_0,-1,-1,-1,1649593913894.173
s07_nd_0,-1,-1,-1,1649593913906.0833
s07_nd_0,-1,-1,-1,1649593913918.9993
s07_nd_0,-1,-1,-1,1649593913931.692
s07_nd_0,-1,-1,-1,1649593913945.0266
s07_nd_0,-1,-1,-1,1649593913957.3435
s07_nd_0,-1,-1,-1,1649593913970.4478
s07_nd_0,-1,-1,-1,1649593913983.0388
s07_nd_0,-1,-1,-1,1649593913995.6045
s07_nd_0,-1,-1,-1,1649593914008.0327
s07_nd_0,-1,-1,-1,1649593914020.5815
s07_nd_0,-1,-1,-1,1649593914032.8298
s07_nd_0,-1,-1,-1,1649593914044.9658
s07_nd_0,-1,-1,-1,1649593914057.6426
s07_nd_0,-1,-1,-1,1649593914069.349
s07_nd_0,-1,-1,-1,1649593914081.266
s07_nd_0,-1,-1,-1,1649593914093.6804
s07_nd_0,-1,-1,-1,1649593914106.512
s07_nd_0,-1,-1,-1,1649593914118.8032
s07_nd_0,-1,-1,-1,1649593914130.6836
s07_nd_0,-1,-1,-1,1649593914143.771
s07_nd_0,-1,-1,-1,1649593914155.4563
s07_nd_0,-1,-1,-1,1649593914167.0928
s07_nd_0,-1,-1,-1,1649593914178.5942
s07_nd_0,-1,-1,-1,1649593914191.4294
s07_nd_0,-1,-1,-1,1649593914203.9998
s07_nd_0,-1,-1,-1,1649593914217.139
s07_nd_0,-1,-1,-1,1649593914229.7554
s07_nd_0,-1,-1,-1,1649593914242.4446
s07_nd_0,-1,-1,-1,1649593914254.9197
s07_nd_0,-1,-1,-1,1649593914267.2395
s07_nd_0,-1,-1,-1,1649593914279.9272
s07_nd_0,-1,-1,-1,1649593914292.7195
s07_nd_0,-1,-1,-1,1649593914305.5562
s07_nd_0,-1,-1,-1,1649593914317.8174
s07_nd_0,-1,-1,-1,1649593914330.8047
s07_nd_0,-1,-1,-1,1649593914343.9526
s07_nd_0,-1,-1,-1,1649593914356.9473
s07_nd_0,-1,-1,-1,1649593914368.6465
s07_nd_0,-1,-1,-1,1649593914380.8845
s07_nd_0,-1,-1,-1,1649593914393.2832
s07_nd_0,-1,-1,-1,1649593914406.425
s07_nd_0,-1,-1,-1,1649593914419.5525
s07_nd_0,-1,-1,-1,1649593914432.2815
s07_nd_0,-1,-1,-1,1649593914445.2947
s07_nd_0,-1,-1,-1,1649593914457.476
s07_nd_0,-1,-1,-1,1649593914470.5886
s07_nd_0,-1,-1,-1,1649593914483.9446
s07_nd_0,-1,-1,-1,1649593914496.1208
s07_nd_0,-1,-1,-1,1649593914508.315
s07_nd_0,-1,-1,-1,1649593914520.0728
s07_nd_0,-1,-1,-1,1649593914531.5818
s07_nd_0,-1,-1,-1,1649593914543.517
s07_nd_0,-1,-1,-1,1649593914555.2852
s07_nd_0,-1,-1,-1,1649593914567.6492
s07_nd_0,-1,-1,-1,1649593914579.6177
s07_nd_0,-1,-1,-1,1649593914592.094
s07_nd_0,-1,-1,-1,1649593914603.9653
s07_nd_0,-1,-1,-1,1649593914616.6687
s07_nd_0,-1,-1,-1,1649593914628.16
s07_nd_0,-1,-1,-1,1649593914640.6292
s07_nd_0,-1,-1,-1,1649593914653.5317
s07_nd_0,-1,-1,-1,1649593914665.3398
s07_nd_0,-1,-1,-1,1649593914677.5112
s07_nd_0,-1,-1,-1,1649593914690.3237
s07_nd_0,-1,-1,-1,1649593914702.97
s07_nd_0,-1,-1,-1,1649593914715.3633
s07_nd_0,-1,-1,-1,1649593914727.7231
s07_nd_0,-1,-1,-1,1649593914740.3716
s07_nd_0,-1,-1,-1,1649593914752.0771
s07_nd_0,-1,-1,-1,1649593914763.867
s07_nd_0,-1,-1,-1,1649593914776.0571
s07_nd_0,-1,-1,-1,1649593914787.7063
s07_nd_0,-1,-1,-1,1649593914800.5464
s07_nd_0,-1,-1,-1,1649593914812.4033
s07_nd_0,-1,-1,-1,1649593914824.6614
s07_nd_0,-1,-1,-1,1649593914837.3618
s07_nd_0,-1,-1,-1,1649593914849.5073
s07_nd_0,-1,-1,-1,1649593914862.6704
s07_nd_0,-1,-1,-1,1649593914874.778
s07_nd_0,-1,-1,-1,1649593914887.7776
s07_nd_0,-1,-1,-1,1649593914900.6902
s07_nd_0,-1,-1,-1,1649593914912.1494
s07_nd_0,-1,-1,-1,1649593914924.6787
s07_nd_0,-1,-1,-1,1649593914937.5232
s07_nd_0,-1,-1,-1,1649593914949.794
s07_nd_0,-1,-1,-1,1649593914962.7441
s07_nd_0,-1,-1,-1,1649593914975.2493
s07_nd_0,-1,-1,-1,1649593914987.6736
s07_nd_0,-1,-1,-1,1649593915000.3994
s07_nd_0,-1,-1,-1,1649593915012.71
s07_nd_0,-1,-1,-1,1649593915025.2283
s07_nd_0,-1,-1,-1,1649593915037.9187
s07_nd_0,-1,-1,-1,1649593915049.8481
s07_nd_0,-1,-1,-1,1649593915062.709
s07_nd_0,-1,-1,-1,1649593915075.963
s07_nd_0,-1,-1,-1,1649593915088.2725
s07_nd_0,-1,-1,-1,1649593915100.4644
s07_nd_0,-1,-1,-1,1649593915112.051
s07_nd_0,-1,-1,-1,1649593915124.5186
s07_nd_0,-1,-1,-1,1649593915136.1824
s07_nd_0,-1,-1,-1,1649593915148.6199
s07_nd_0,-1,-1,-1,1649593915160.3245
s07_nd_0,-1,-1,-1,1649593915172.5413
s07_nd_0,-1,-1,-1,1649593915185.608
s07_nd_0,-1,-1,-1,1649593915197.6885
s07_nd_0,-1,-1,-1,1649593915209.629
s07_nd_0,-1,-1,-1,1649593915221.347
s07_nd_0,-1,-1,-1,1649593915233.2869
s07_nd_0,-1,-1,-1,1649593915244.8806
s07_nd_0,-1,-1,-1,1649593915257.0999
s07_nd_0,-1,-1,-1,1649593915268.78
s07_nd_0,-1,-1,-1,1649593915280.519
s07_nd_0,-1,-1,-1,1649593915291.9553
s07_nd_0,-1,-1,-1,1649593915304.6143
s07_nd_0,-1,-1,-1,1649593915317.7288
s07_nd_0,-1,-1,-1,1649593915330.4019
s07_nd_0,-1,-1,-1,1649593915343.4377
s07_nd_0,-1,-1,-1,1649593915356.4023
s07_nd_0,-1,-1,-1,1649593915368.1506
s07_nd_0,-1,-1,-1,1649593915380.4143
s07_nd_0,-1,-1,-1,1649593915392.501
s07_nd_0,-1,-1,-1,1649593915405.3406
s07_nd_0,-1,-1,-1,1649593915418.2356
s07_nd_0,-1,-1,-1,1649593915430.646
s07_nd_0,-1,-1,-1,1649593915443.393
s07_nd_0,-1,-1,-1,1649593915455.7104
s07_nd_0,-1,-1,-1,1649593915468.26
s07_nd_0,-1,-1,-1,1649593915480.5352
s07_nd_0,-1,-1,-1,1649593915493.0388
s07_nd_0,-1,-1,-1,1649593915506.1963
s07_nd_0,-1,-1,-1,1649593915517.8008
s07_nd_0,-1,-1,-1,1649593915530.277
s07_nd_0,-1,-1,-1,1649593915542.8108
s07_nd_0,-1,-1,-1,1649593915555.6033
s07_nd_0,-1,-1,-1,1649593915567.5017
s07_nd_0,-1,-1,-1,1649593915579.0537
s07_nd_0,-1,-1,-1,1649593915591.2607
s07_nd_0,-1,-1,-1,1649593915604.1577
s07_nd_0,-1,-1,-1,1649593915616.7397
s07_nd_0,-1,-1,-1,1649593915629.237
s07_nd_0,-1,-1,-1,1649593915642.3022
s07_nd_0,-1,-1,-1,1649593915654.6414
s07_nd_0,-1,-1,-1,1649593915667.267
s07_nd_0,-1,-1,-1,1649593915679.3723
s07_nd_0,-1,-1,-1,1649593915691.652
s07_nd_0,-1,-1,-1,1649593915704.4214
s07_nd_0,-1,-1,-1,1649593915717.5
s07_nd_0,-1,-1,-1,1649593915729.9104
s07_nd_0,-1,-1,-1,1649593915742.114
s07_nd_0,-1,-1,-1,1649593915754.0527
s07_nd_0,-1,-1,-1,1649593915766.0369
s07_nd_0,-1,-1,-1,1649593915778.1755
s07_nd_0,-1,-1,-1,1649593915789.894
s07_nd_0,-1,-1,-1,1649593915802.9258
s07_nd_0,-1,-1,-1,1649593915815.564
s07_nd_0,-1,-1,-1,1649593915828.1265
s07_nd_0,-1,-1,-1,1649593915840.6199
s07_nd_0,-1,-1,-1,1649593915854.0938
s07_nd_0,-1,-1,-1,1649593915868.0588
s07_nd_0,-1,-1,-1,1649593915880.4287
s07_nd_0,-1,-1,-1,1649593915892.892
s07_nd_0,-1,-1,-1,1649593915904.4534
s07_nd_0,-1,-1,-1,1649593915916.6729
s07_nd_0,-1,-1,-1,1649593915929.7107
s07_nd_0,-1,-1,-1,1649593915941.6506
s07_nd_0,-1,-1,-1,1649593915953.154
s07_nd_0,-1,-1,-1,1649593915966.0562
s07_nd_0,-1,-1,-1,1649593915978.267
s07_nd_0,-1,-1,-1,1649593915989.9973
s07_nd_0,-1,-1,-1,1649593916001.957
s07_nd_0,-1,-1,-1,1649593916013.856
s07_nd_0,-1,-1,-1,1649593916025.9915
s07_nd_0,-1,-1,-1,1649593916038.488
s07_nd_0,-1,-1,-1,1649593916051.4272
s07_nd_0,-1,-1,-1,1649593916064.039
s07_nd_0,-1,-1,-1,1649593916076.844
s07_nd_0,-1,-1,-1,1649593916088.9905
s07_nd_0,-1,-1,-1,1649593916101.9521
s07_nd_0,-1,-1,-1,1649593916114.6272
s07_nd_0,-1,-1,-1,1649593916127.514
s07_nd_0,-1,-1,-1,1649593916140.6287
s07_nd_0,-1,-1,-1,1649593916153.1157
s07_nd_0,-1,-1,-1,1649593916165.4448
s07_nd_0,-1,-1,-1,1649593916177.831
s07_nd_0,-1,-1,-1,1649593916190.462
s07_nd_0,-1,-1,-1,1649593916202.3594
s07_nd_0,-1,-1,-1,1649593916215.0627
s07_nd_0,-1,-1,-1,1649593916227.451
s07_nd_0,-1,-1,-1,1649593916240.036
s07_nd_0,-1,-1,-1,1649593916252.4236
s07_nd_0,-1,-1,-1,1649593916265.1516
s07_nd_0,-1,-1,-1,1649593916277.5508
s07_nd_0,-1,-1,-1,1649593916290.4546
s07_nd_0,-1,-1,-1,1649593916302.5225
s07_nd_0,-1,-1,-1,1649593916314.3945
s07_nd_0,-1,-1,-1,1649593916326.7573
s07_nd_0,-1,-1,-1,1649593916339.5447
s07_nd_0,-1,-1,-1,1649593916351.6802
s07_nd_0,-1,-1,-1,1649593916364.2505
s07_nd_0,-1,-1,-1,1649593916376.6582
s07_nd_0,-1,-1,-1,1649593916389.6047
s07_nd_0,-1,-1,-1,1649593916401.861
s07_nd_0,-1,-1,-1,1649593916414.709
s07_nd_0,-1,-1,-1,1649593916427.922
s07_nd_0,-1,-1,-1,1649593916440.816
s07_nd_0,-1,-1,-1,1649593916453.204
s07_nd_0,-1,-1,-1,1649593916466.2588
s07_nd_0,-1,-1,-1,1649593916478.6506
s07_nd_0,-1,-1,-1,1649593916490.6152
s07_nd_0,-1,-1,-1,1649593916502.5488
s07_nd_0,-1,-1,-1,1649593916515.1418
s07_nd_0,-1,-1,-1,1649593916526.6846
s07_nd_0,-1,-1,-1,1649593916539.4468
s07_nd_0,-1,-1,-1,1649593916551.904
s07_nd_0,-1,-1,-1,1649593916564.2056
s07_nd_0,-1,-1,-1,1649593916576.3618
s07_nd_0,-1,-1,-1,1649593916588.8213
s07_nd_0,-1,-1,-1,1649593916600.9592
s07_nd_0,-1,-1,-1,1649593916613.7065
s07_nd_0,-1,-1,-1,1649593916625.4478
s07_nd_0,-1,-1,-1,1649593916637.5757
s07_nd_0,-1,-1,-1,1649593916650.1445
s07_nd_0,-1,-1,-1,1649593916663.1914
s07_nd_0,-1,-1,-1,1649593916676.2637
s07_nd_0,-1,-1,-1,1649593916687.9639
s07_nd_0,-1,-1,-1,1649593916699.566
s07_nd_0,-1,-1,-1,1649593916711.857
s07_nd_0,-1,-1,-1,1649593916723.924
s07_nd_0,-1,-1,-1,1649593916735.7554
s07_nd_0,-1,-1,-1,1649593916748.8435
s07_nd_0,-1,-1,-1,1649593916761.23
s07_nd_0,-1,-1,-1,1649593916773.462
s07_nd_0,-1,-1,-1,1649593916785.821
s07_nd_0,-1,-1,-1,1649593916798.0217
s07_nd_0,-1,-1,-1,1649593916810.0544
s07_nd_0,-1,-1,-1,1649593916823.459
s07_nd_0,-1,-1,-1,1649593916835.444
s07_nd_0,-1,-1,-1,1649593916848.735
s07_nd_0,-1,-1,-1,1649593916861.7407
s07_nd_0,-1,-1,-1,1649593916873.7156
s07_nd_0,-1,-1,-1,1649593916885.9543
s07_nd_0,-1,-1,-1,1649593916898.8508
s07_nd_0,-1,-1,-1,1649593916910.7734
s07_nd_0,-1,-1,-1,1649593916922.923
s07_nd_0,-1,-1,-1,1649593916934.5203
s07_nd_0,-1,-1,-1,1649593916946.2769
s07_nd_0,-1,-1,-1,1649593916958.3782
s07_nd_0,-1,-1,-1,1649593916970.7466
s07_nd_0,-1,-1,-1,1649593916983.9277
s07_nd_0,-1,-1,-1,1649593916996.2148
