subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s07_nd_0,1,0.5651041666666666,0.65,1649593776513.2837
s07_nd_0,1,0.5619791666666667,0.6564814814814814,1649593776526.175
s07_nd_0,1,0.5572916666666666,0.6638888888888889,1649593776538.695
s07_nd_0,1,0.5484375,0.6768518518518518,1649593776551.2236
s07_nd_0,1,0.5442708333333334,0.6824074074074074,1649593776563.6902
s07_nd_0,1,0.5390625,0.6888888888888889,1649593776576.9753
s07_nd_0,1,0.534375,0.6935185185185185,1649593776588.943
s07_nd_0,1,0.5260416666666666,0.700925925925926,1649593776601.1711
s07_nd_0,1,0.5208333333333334,0.7037037037037037,1649593776614.0457
s07_nd_0,1,0.5161458333333333,0.7074074074074075,1649593776626.0708
s07_nd_0,1,0.5067708333333333,0.712037037037037,1649593776638.9268
s07_nd_0,1,0.5010416666666667,0.7138888888888889,1649593776651.8062
s07_nd_0,1,0.49635416666666665,0.7157407407407408,1649593776664.9526
s07_nd_0,1,0.49166666666666664,0.7166666666666667,1649593776677.0625
s07_nd_0,1,0.4817708333333333,0.7166666666666667,1649593776689.6035
s07_nd_0,1,0.4765625,0.7157407407407408,1649593776702.3486
s07_nd_0,1,0.47239583333333335,0.712962962962963,1649593776714.8193
s07_nd_0,1,0.4625,0.7101851851851853,1649593776726.874
s07_nd_0,1,0.4588541666666667,0.7083333333333333,1649593776738.8896
s07_nd_0,1,0.4546875,0.7055555555555555,1649593776751.489
s07_nd_0,1,0.45,0.7037037037037037,1649593776763.3774
s07_nd_0,1,0.44583333333333336,0.7018518518518518,1649593776775.762
s07_nd_0,1,0.4390625,0.6962962962962963,1649593776787.9219
s07_nd_0,1,0.4359375,0.6925925925925926,1649593776799.332
s07_nd_0,1,0.4322916666666667,0.6888888888888889,1649593776811.4207
s07_nd_0,1,0.42864583333333334,0.6861111111111111,1649593776823.4624
s07_nd_0,1,0.42291666666666666,0.6787037037037037,1649593776836.5605
s07_nd_0,1,0.42083333333333334,0.675,1649593776849.7332
s07_nd_0,1,0.41875,0.6694444444444445,1649593776862.1118
s07_nd_0,1,0.41458333333333336,0.6601851851851852,1649593776875.2087
s07_nd_0,1,0.4119791666666667,0.6546296296296297,1649593776887.3442
s07_nd_0,1,0.40989583333333335,0.65,1649593776900.2295
s07_nd_0,1,0.40729166666666666,0.6453703703703704,1649593776913.0706
s07_nd_0,1,0.4041666666666667,0.6342592592592593,1649593776925.2468
s07_nd_0,1,0.403125,0.6277777777777778,1649593776937.8362
s07_nd_0,1,0.40208333333333335,0.6222222222222222,1649593776949.7915
s07_nd_0,1,0.39947916666666666,0.6101851851851852,1649593776961.98
s07_nd_0,1,0.3984375,0.6037037037037036,1649593776974.1787
s07_nd_0,1,0.3963541666666667,0.5990740740740741,1649593776986.919
s07_nd_0,1,0.39479166666666665,0.5925925925925926,1649593776998.5205
s07_nd_0,1,0.3921875,0.5796296296296296,1649593777010.8916
s07_nd_0,1,0.39114583333333336,0.5722222222222222,1649593777023.3042
s07_nd_0,1,0.390625,0.5657407407407408,1649593777035.5386
s07_nd_0,1,0.390625,0.5583333333333333,1649593777048.1326
s07_nd_0,1,0.390625,0.5435185185185185,1649593777060.1963
s07_nd_0,1,0.390625,0.537037037037037,1649593777072.7605
s07_nd_0,1,0.390625,0.5296296296296297,1649593777084.5774
s07_nd_0,1,0.39114583333333336,0.5222222222222221,1649593777096.577
s07_nd_0,1,0.3927083333333333,0.5064814814814815,1649593777109.1072
s07_nd_0,1,0.39427083333333335,0.4981481481481481,1649593777121.281
s07_nd_0,1,0.3958333333333333,0.4898148148148148,1649593777133.378
s07_nd_0,1,0.39739583333333334,0.4814814814814815,1649593777145.4866
s07_nd_0,1,0.39947916666666666,0.4657407407407408,1649593777158.529
s07_nd_0,1,0.4010416666666667,0.4574074074074074,1649593777170.611
s07_nd_0,1,0.40208333333333335,0.44999999999999996,1649593777182.8562
s07_nd_0,1,0.40260416666666665,0.44166666666666665,1649593777195.686
s07_nd_0,1,0.40572916666666664,0.42592592592592593,1649593777208.7812
s07_nd_0,1,0.4078125,0.41666666666666663,1649593777221.9214
s07_nd_0,1,0.41041666666666665,0.4092592592592592,1649593777234.4531
s07_nd_0,1,0.415625,0.3916666666666667,1649593777246.4778
s07_nd_0,1,0.41770833333333335,0.3851851851851852,1649593777259.1995
s07_nd_0,1,0.4192708333333333,0.3768518518518519,1649593777272.035
s07_nd_0,1,0.42135416666666664,0.37037037037037035,1649593777284.4873
s07_nd_0,1,0.42604166666666665,0.3564814814814815,1649593777296.8389
s07_nd_0,1,0.4296875,0.35,1649593777308.8672
s07_nd_0,1,0.4328125,0.34444444444444444,1649593777321.1086
s07_nd_0,1,0.4354166666666667,0.3379629629629629,1649593777333.4429
s07_nd_0,1,0.44166666666666665,0.32592592592592595,1649593777345.976
s07_nd_0,1,0.4453125,0.3203703703703704,1649593777358.669
s07_nd_0,1,0.44947916666666665,0.31574074074074077,1649593777371.644
s07_nd_0,1,0.45625,0.30648148148148147,1649593777383.5393
s07_nd_0,1,0.4609375,0.3027777777777778,1649593777396.2427
s07_nd_0,1,0.46510416666666665,0.29814814814814816,1649593777408.0076
s07_nd_0,1,0.46927083333333336,0.2953703703703704,1649593777420.099
s07_nd_0,1,0.4791666666666667,0.287962962962963,1649593777432.7117
s07_nd_0,1,0.48385416666666664,0.2851851851851852,1649593777444.7942
s07_nd_0,1,0.48802083333333335,0.28240740740740744,1649593777457.1567
s07_nd_0,1,0.49322916666666666,0.28055555555555556,1649593777469.6729
s07_nd_0,1,0.5026041666666666,0.2777777777777778,1649593777482.2356
s07_nd_0,1,0.5067708333333333,0.2768518518518519,1649593777494.6772
s07_nd_0,1,0.5109375,0.2759259259259259,1649593777506.9622
s07_nd_0,1,0.5197916666666667,0.2768518518518519,1649593777519.494
s07_nd_0,1,0.5239583333333333,0.2777777777777778,1649593777532.8809
s07_nd_0,1,0.5291666666666667,0.2796296296296297,1649593777545.6165
s07_nd_0,1,0.5338541666666666,0.28148148148148144,1649593777558.4224
s07_nd_0,1,0.5427083333333333,0.287962962962963,1649593777570.7134
s07_nd_0,1,0.5473958333333333,0.29074074074074074,1649593777583.7202
s07_nd_0,1,0.5520833333333334,0.2944444444444444,1649593777596.0745
s07_nd_0,1,0.5598958333333334,0.3027777777777778,1649593777608.324
s07_nd_0,1,0.5640625,0.30740740740740746,1649593777620.5642
s07_nd_0,1,0.5682291666666667,0.312962962962963,1649593777632.64
s07_nd_0,1,0.5723958333333333,0.3194444444444444,1649593777645.613
s07_nd_0,1,0.5791666666666667,0.3324074074074074,1649593777658.5667
s07_nd_0,1,0.5833333333333334,0.3388888888888889,1649593777670.5276
s07_nd_0,1,0.5869791666666667,0.3462962962962963,1649593777682.8027
s07_nd_0,1,0.590625,0.35462962962962963,1649593777694.7898
s07_nd_0,1,0.5958333333333333,0.37222222222222223,1649593777707.156
s07_nd_0,1,0.5979166666666667,0.38148148148148153,1649593777719.6316
s07_nd_0,1,0.6010416666666667,0.3916666666666667,1649593777731.6936
s07_nd_0,1,0.6041666666666666,0.4018518518518519,1649593777743.7522
s07_nd_0,1,0.6088541666666667,0.42407407407407405,1649593777756.1187
s07_nd_0,1,0.6104166666666667,0.43518518518518523,1649593777767.7585
s07_nd_0,1,0.6119791666666666,0.4462962962962963,1649593777779.8127
s07_nd_0,1,0.6125,0.4574074074074074,1649593777791.6543
s07_nd_0,1,0.6135416666666667,0.47962962962962963,1649593777804.0574
s07_nd_0,1,0.6135416666666667,0.4907407407407407,1649593777816.8115
s07_nd_0,1,0.6135416666666667,0.5027777777777778,1649593777829.6167
s07_nd_0,1,0.6135416666666667,0.5138888888888888,1649593777841.7368
s07_nd_0,1,0.6125,0.5361111111111111,1649593777854.5337
s07_nd_0,1,0.6119791666666666,0.5462962962962963,1649593777867.054
s07_nd_0,1,0.6109375,0.5564814814814815,1649593777879.6138
s07_nd_0,1,0.6067708333333334,0.5768518518518518,1649593777891.921
s07_nd_0,1,0.6036458333333333,0.587962962962963,1649593777904.1658
s07_nd_0,1,0.6010416666666667,0.5990740740740741,1649593777916.1206
s07_nd_0,1,0.5979166666666667,0.6083333333333334,1649593777928.7349
s07_nd_0,1,0.5921875,0.6268518518518518,1649593777941.123
s07_nd_0,1,0.5885416666666666,0.6361111111111111,1649593777953.315
s07_nd_0,1,0.5848958333333333,0.6453703703703704,1649593777965.8486
s07_nd_0,1,0.58125,0.6537037037037037,1649593777978.927
s07_nd_0,1,0.5723958333333333,0.6703703703703704,1649593777991.1633
s07_nd_0,1,0.5671875,0.6768518518518518,1649593778004.186
s07_nd_0,1,0.5630208333333333,0.6842592592592592,1649593778016.5232
s07_nd_0,1,0.5526041666666667,0.6981481481481482,1649593778029.059
s07_nd_0,1,0.5473958333333333,0.7037037037037037,1649593778041.2334
s07_nd_0,1,0.5421875,0.7092592592592593,1649593778054.2258
s07_nd_0,1,0.53125,0.7175925925925926,1649593778067.2244
s07_nd_0,1,0.53125,0.7175925925925926,1649593778079.494
s07_nd_0,1,0.5203125,0.7240740740740741,1649593778091.4329
s07_nd_0,1,0.5151041666666667,0.7268518518518519,1649593778103.2952
s07_nd_0,1,0.509375,0.7296296296296296,1649593778115.7583
s07_nd_0,1,0.4979166666666667,0.7342592592592593,1649593778128.1982
s07_nd_0,1,0.4921875,0.7351851851851852,1649593778139.973
s07_nd_0,1,0.4864583333333333,0.7351851851851852,1649593778152.3286
s07_nd_0,1,0.48125,0.7351851851851852,1649593778164.9058
s07_nd_0,1,0.4703125,0.7324074074074074,1649593778177.332
s07_nd_0,1,0.46510416666666665,0.7314814814814814,1649593778190.1958
s07_nd_0,1,0.4609375,0.7287037037037036,1649593778202.9702
s07_nd_0,1,0.4510416666666667,0.7240740740740741,1649593778216.0435
s07_nd_0,1,0.44635416666666666,0.7222222222222222,1649593778228.923
s07_nd_0,1,0.4421875,0.7194444444444444,1649593778240.6228
s07_nd_0,1,0.434375,0.712037037037037,1649593778252.9458
s07_nd_0,1,0.43020833333333336,0.7074074074074075,1649593778266.081
s07_nd_0,1,0.4265625,0.7037037037037037,1649593778278.245
s07_nd_0,1,0.4234375,0.6990740740740741,1649593778291.0413
s07_nd_0,1,0.41770833333333335,0.6870370370370371,1649593778303.3384
s07_nd_0,1,0.41458333333333336,0.6824074074074074,1649593778316.0964
s07_nd_0,1,0.4119791666666667,0.6777777777777778,1649593778328.8472
s07_nd_0,1,0.4088541666666667,0.6731481481481482,1649593778341.6494
s07_nd_0,1,0.40520833333333334,0.6611111111111111,1649593778354.112
s07_nd_0,1,0.4036458333333333,0.6546296296296297,1649593778366.4512
s07_nd_0,1,0.40208333333333335,0.6472222222222221,1649593778378.0215
s07_nd_0,1,0.39895833333333336,0.6342592592592593,1649593778390.5876
s07_nd_0,1,0.39739583333333334,0.6277777777777778,1649593778403.4878
s07_nd_0,1,0.39479166666666665,0.6212962962962962,1649593778416.2083
s07_nd_0,1,0.3932291666666667,0.6148148148148148,1649593778428.6975
s07_nd_0,1,0.39010416666666664,0.6009259259259259,1649593778441.2048
s07_nd_0,1,0.3890625,0.5953703703703703,1649593778454.0476
s07_nd_0,1,0.3885416666666667,0.587962962962963,1649593778466.7522
s07_nd_0,1,0.3875,0.5740740740740741,1649593778479.301
s07_nd_0,1,0.3875,0.5666666666666667,1649593778491.7437
s07_nd_0,1,0.3875,0.5592592592592592,1649593778504.1284
s07_nd_0,1,0.3875,0.5518518518518518,1649593778516.2666
s07_nd_0,1,0.3875,0.537037037037037,1649593778528.6187
s07_nd_0,1,0.3875,0.5296296296296297,1649593778541.3948
s07_nd_0,1,0.3880208333333333,0.5212962962962964,1649593778553.9446
s07_nd_0,1,0.3890625,0.5064814814814815,1649593778566.954
s07_nd_0,1,0.39010416666666664,0.4981481481481481,1649593778579.1323
s07_nd_0,1,0.39114583333333336,0.4898148148148148,1649593778591.2769
s07_nd_0,1,0.3927083333333333,0.4805555555555555,1649593778603.6687
s07_nd_0,1,0.3963541666666667,0.4638888888888889,1649593778616.415
s07_nd_0,1,0.3984375,0.4555555555555556,1649593778629.3137
s07_nd_0,1,0.4005208333333333,0.4472222222222222,1649593778641.5593
s07_nd_0,1,0.40208333333333335,0.4388888888888889,1649593778653.6045
s07_nd_0,1,0.40625,0.4222222222222223,1649593778666.5176
s07_nd_0,1,0.4088541666666667,0.41388888888888886,1649593778679.3936
s07_nd_0,1,0.4114583333333333,0.4046296296296297,1649593778691.234
s07_nd_0,1,0.41770833333333335,0.38796296296296295,1649593778704.0261
s07_nd_0,1,0.4203125,0.38055555555555554,1649593778716.442
s07_nd_0,1,0.4239583333333333,0.37222222222222223,1649593778728.8152
s07_nd_0,1,0.42864583333333334,0.3648148148148148,1649593778741.6006
s07_nd_0,1,0.43645833333333334,0.35,1649593778754.544
s07_nd_0,1,0.44114583333333335,0.34259259259259256,1649593778767.1663
s07_nd_0,1,0.44583333333333336,0.33611111111111114,1649593778779.4275
s07_nd_0,1,0.45,0.3287037037037037,1649593778791.6187
s07_nd_0,1,0.45989583333333334,0.31759259259259254,1649593778804.3486
s07_nd_0,1,0.46458333333333335,0.312037037037037,1649593778817.2332
s07_nd_0,1,0.46927083333333336,0.30648148148148147,1649593778829.001
s07_nd_0,1,0.48072916666666665,0.2972222222222223,1649593778841.6133
s07_nd_0,1,0.48541666666666666,0.2935185185185185,1649593778853.8884
s07_nd_0,1,0.490625,0.28981481481481486,1649593778866.6487
s07_nd_0,1,0.49583333333333335,0.2861111111111111,1649593778878.2585
s07_nd_0,1,0.50625,0.28055555555555556,1649593778890.8315
s07_nd_0,1,0.5119791666666667,0.2787037037037037,1649593778903.0303
s07_nd_0,1,0.5166666666666667,0.2777777777777778,1649593778915.8428
s07_nd_0,1,0.5213541666666667,0.2759259259259259,1649593778927.54
s07_nd_0,1,0.5307291666666667,0.2759259259259259,1649593778939.831
s07_nd_0,1,0.5354166666666667,0.2759259259259259,1649593778952.6506
s07_nd_0,1,0.5390625,0.2777777777777778,1649593778965.447
s07_nd_0,1,0.5432291666666667,0.2787037037037037,1649593778978.2441
s07_nd_0,1,0.5526041666666667,0.2833333333333333,1649593778990.5576
s07_nd_0,1,0.55625,0.2870370370370371,1649593779002.951
s07_nd_0,1,0.559375,0.29074074074074074,1649593779015.5483
s07_nd_0,1,0.5671875,0.2972222222222223,1649593779027.5518
s07_nd_0,1,0.5708333333333333,0.3027777777777778,1649593779039.8523
s07_nd_0,1,0.5739583333333333,0.30833333333333335,1649593779052.869
s07_nd_0,1,0.5802083333333333,0.3194444444444444,1649593779064.78
s07_nd_0,1,0.5802083333333333,0.3194444444444444,1649593779077.141
s07_nd_0,1,0.5875,0.3314814814814815,1649593779089.7388
s07_nd_0,1,0.5901041666666667,0.3379629629629629,1649593779101.6868
s07_nd_0,1,0.5927083333333333,0.3453703703703703,1649593779113.9011
s07_nd_0,1,0.596875,0.36018518518518516,1649593779126.574
s07_nd_0,1,0.5989583333333334,0.36851851851851847,1649593779139.515
s07_nd_0,1,0.6020833333333333,0.3768518518518519,1649593779151.474
s07_nd_0,1,0.6046875,0.3851851851851852,1649593779163.467
s07_nd_0,1,0.6088541666666667,0.4037037037037037,1649593779175.873
s07_nd_0,1,0.6098958333333333,0.412962962962963,1649593779188.3618
s07_nd_0,1,0.6109375,0.42314814814814816,1649593779201.395
s07_nd_0,1,0.6119791666666666,0.43333333333333335,1649593779214.1162
s07_nd_0,1,0.6125,0.4537037037037037,1649593779226.0127
s07_nd_0,1,0.6125,0.4648148148148148,1649593779238.4956
s07_nd_0,1,0.6125,0.475,1649593779250.873
s07_nd_0,1,0.6114583333333333,0.49444444444444446,1649593779262.873
s07_nd_0,1,0.6104166666666667,0.5046296296296297,1649593779275.0676
s07_nd_0,1,0.6098958333333333,0.5148148148148148,1649593779286.961
s07_nd_0,1,0.6088541666666667,0.5240740740740741,1649593779299.7544
s07_nd_0,1,0.6052083333333333,0.5425925925925925,1649593779312.6628
s07_nd_0,1,0.6026041666666667,0.5518518518518518,1649593779324.6306
s07_nd_0,1,0.6005208333333333,0.5620370370370371,1649593779336.4346
s07_nd_0,1,0.5989583333333334,0.5712962962962963,1649593779348.7483
s07_nd_0,1,0.5953125,0.5898148148148148,1649593779360.7834
s07_nd_0,1,0.59375,0.5981481481481481,1649593779372.656
s07_nd_0,1,0.590625,0.6064814814814814,1649593779384.6646
s07_nd_0,1,0.5875,0.6148148148148148,1649593779396.8818
s07_nd_0,1,0.584375,0.6231481481481482,1649593779409.648
s07_nd_0,1,0.5786458333333333,0.637962962962963,1649593779421.829
s07_nd_0,1,0.5755208333333334,0.6453703703703704,1649593779434.6404
s07_nd_0,1,0.5713541666666667,0.6537037037037037,1649593779447.627
s07_nd_0,1,0.5635416666666667,0.6675925925925925,1649593779459.8667
s07_nd_0,1,0.5588541666666667,0.6731481481481482,1649593779472.111
s07_nd_0,1,0.5541666666666667,0.6805555555555556,1649593779484.3174
s07_nd_0,1,0.5494791666666666,0.6861111111111111,1649593779496.5376
s07_nd_0,1,0.5401041666666667,0.6962962962962963,1649593779508.885
s07_nd_0,1,0.5348958333333333,0.700925925925926,1649593779521.419
s07_nd_0,1,0.5307291666666667,0.7046296296296296,1649593779534.238
s07_nd_0,1,0.525,0.7092592592592593,1649593779546.6
s07_nd_0,1,0.5145833333333333,0.7157407407407408,1649593779559.653
s07_nd_0,1,0.5088541666666667,0.7175925925925926,1649593779573.203
s07_nd_0,1,0.503125,0.7194444444444444,1649593779586.1982
s07_nd_0,1,0.49166666666666664,0.7212962962962963,1649593779598.4993
s07_nd_0,1,0.48541666666666666,0.7222222222222222,1649593779610.7085
s07_nd_0,1,0.48020833333333335,0.7231481481481481,1649593779623.391
s07_nd_0,1,0.46979166666666666,0.7222222222222222,1649593779635.898
s07_nd_0,1,0.46458333333333335,0.7222222222222222,1649593779648.3857
s07_nd_0,1,0.45989583333333334,0.7203703703703703,1649593779660.9744
s07_nd_0,1,0.4552083333333333,0.7194444444444444,1649593779673.7383
s07_nd_0,1,0.4453125,0.7148148148148148,1649593779686.551
s07_nd_0,1,0.44166666666666665,0.7111111111111111,1649593779699.1675
s07_nd_0,1,0.43802083333333336,0.7074074074074075,1649593779711.2969
s07_nd_0,1,0.4296875,0.700925925925926,1649593779723.6252
s07_nd_0,1,0.42604166666666665,0.6981481481481482,1649593779735.79
s07_nd_0,1,0.42291666666666666,0.6935185185185185,1649593779748.4277
s07_nd_0,1,0.4197916666666667,0.6888888888888889,1649593779760.4395
s07_nd_0,1,0.41354166666666664,0.6805555555555556,1649593779773.2607
s07_nd_0,1,0.41041666666666665,0.6759259259259259,1649593779785.6602
s07_nd_0,1,0.4078125,0.6703703703703704,1649593779797.3145
s07_nd_0,1,0.4036458333333333,0.6601851851851852,1649593779810.084
s07_nd_0,1,0.40208333333333335,0.6537037037037037,1649593779822.8618
s07_nd_0,1,0.4005208333333333,0.6472222222222221,1649593779835.642
s07_nd_0,1,0.3984375,0.6416666666666666,1649593779848.246
s07_nd_0,1,0.39427083333333335,0.6296296296296297,1649593779861.4138
s07_nd_0,1,0.3921875,0.6231481481481482,1649593779874.6055
s07_nd_0,1,0.390625,0.6175925925925926,1649593779886.8843
s07_nd_0,1,0.3880208333333333,0.6046296296296296,1649593779899.3804
s07_nd_0,1,0.3875,0.5990740740740741,1649593779911.8123
s07_nd_0,1,0.38645833333333335,0.5916666666666667,1649593779924.6226
s07_nd_0,1,0.38645833333333335,0.5851851851851853,1649593779937.3623
s07_nd_0,1,0.3854166666666667,0.5703703703703704,1649593779949.7695
s07_nd_0,1,0.3854166666666667,0.5629629629629629,1649593779962.646
s07_nd_0,1,0.3848958333333333,0.5564814814814815,1649593779974.1929
s07_nd_0,1,0.384375,0.5416666666666667,1649593779986.7278
s07_nd_0,1,0.384375,0.5351851851851852,1649593779999.499
s07_nd_0,1,0.384375,0.5277777777777778,1649593780012.2126
s07_nd_0,1,0.384375,0.5203703703703704,1649593780025.4548
s07_nd_0,1,0.384375,0.5064814814814815,1649593780037.351
s07_nd_0,1,0.384375,0.5,1649593780049.8503
s07_nd_0,1,0.3848958333333333,0.4925925925925926,1649593780061.3809
s07_nd_0,1,0.3859375,0.47777777777777775,1649593780073.7495
s07_nd_0,1,0.38645833333333335,0.4712962962962963,1649593780086.6047
s07_nd_0,1,0.38697916666666665,0.4638888888888889,1649593780098.9656
s07_nd_0,1,0.3875,0.4574074074074074,1649593780111.234
s07_nd_0,1,0.3890625,0.44166666666666665,1649593780123.6616
s07_nd_0,1,0.390625,0.43425925925925923,1649593780136.7131
s07_nd_0,1,0.3932291666666667,0.42592592592592593,1649593780149.0415
s07_nd_0,1,0.3953125,0.4185185185185185,1649593780160.9446
s07_nd_0,1,0.39947916666666666,0.4046296296296297,1649593780173.3896
s07_nd_0,1,0.4010416666666667,0.39814814814814814,1649593780185.7583
s07_nd_0,1,0.40260416666666665,0.3916666666666667,1649593780198.4482
s07_nd_0,1,0.4036458333333333,0.3851851851851852,1649593780210.2822
s07_nd_0,1,0.4083333333333333,0.37129629629629635,1649593780222.9722
s07_nd_0,1,0.4109375,0.3648148148148148,1649593780235.559
s07_nd_0,1,0.4140625,0.3583333333333333,1649593780248.1436
s07_nd_0,1,0.4192708333333333,0.3453703703703703,1649593780261.3323
s07_nd_0,1,0.421875,0.3398148148148148,1649593780273.8816
s07_nd_0,1,0.4244791666666667,0.33333333333333337,1649593780286.1052
s07_nd_0,1,0.4276041666666667,0.3277777777777777,1649593780299.2595
s07_nd_0,1,0.434375,0.31666666666666665,1649593780311.6145
s07_nd_0,1,0.4375,0.312037037037037,1649593780324.2017
