subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.421875,0.7583333333333333,1649583166820.7153
s04_ak_0,1,0.4140625,0.7592592592592593,1649583166832.656
s04_ak_0,1,0.3984375,0.7574074074074074,1649583166844.6514
s04_ak_0,1,0.39166666666666666,0.7546296296296297,1649583166856.62
s04_ak_0,1,0.384375,0.7518518518518519,1649583166868.5874
s04_ak_0,1,0.3770833333333333,0.749074074074074,1649583166880.5564
s04_ak_0,1,0.3703125,0.7453703703703703,1649583166892.7217
s04_ak_0,1,0.3578125,0.7342592592592593,1649583166904.756
s04_ak_0,1,0.3515625,0.7287037037037036,1649583166916.7334
s04_ak_0,1,0.3453125,0.7222222222222222,1649583166928.6277
s04_ak_0,1,0.34010416666666665,0.7157407407407408,1649583166941.0352
s04_ak_0,1,0.3296875,0.7,1649583166952.5967
s04_ak_0,1,0.32447916666666665,0.6925925925925926,1649583166964.3655
s04_ak_0,1,0.32083333333333336,0.6833333333333333,1649583166976.2012
s04_ak_0,1,0.3171875,0.675,1649583166988.0015
s04_ak_0,1,0.31354166666666666,0.6648148148148147,1649583166999.7278
s04_ak_0,1,0.3067708333333333,0.6481481481481481,1649583167011.53
s04_ak_0,1,0.30364583333333334,0.6388888888888888,1649583167023.459
s04_ak_0,1,0.30104166666666665,0.6296296296296297,1649583167035.1516
s04_ak_0,1,0.2994791666666667,0.6194444444444445,1649583167047.5625
s04_ak_0,1,0.296875,0.5981481481481481,1649583167060.0925
s04_ak_0,1,0.29635416666666664,0.587962962962963,1649583167072.0142
s04_ak_0,1,0.29583333333333334,0.5768518518518518,1649583167083.9863
s04_ak_0,1,0.29583333333333334,0.5666666666666667,1649583167095.9543
s04_ak_0,1,0.29583333333333334,0.5555555555555556,1649583167107.9224
s04_ak_0,1,0.29583333333333334,0.5342592592592592,1649583167119.8904
s04_ak_0,1,0.29635416666666664,0.5231481481481481,1649583167131.8584
s04_ak_0,1,0.296875,0.512962962962963,1649583167143.8267
s04_ak_0,1,0.29739583333333336,0.5037037037037038,1649583167155.7947
s04_ak_0,1,0.2994791666666667,0.48611111111111116,1649583167167.7627
s04_ak_0,1,0.30104166666666665,0.47777777777777775,1649583167179.7307
s04_ak_0,1,0.30364583333333334,0.46851851851851856,1649583167191.6987
s04_ak_0,1,0.30625,0.46018518518518514,1649583167203.698
s04_ak_0,1,0.309375,0.45185185185185184,1649583167215.6633
s04_ak_0,1,0.3145833333333333,0.437037037037037,1649583167227.6316
s04_ak_0,1,0.31666666666666665,0.4305555555555556,1649583167239.5996
s04_ak_0,1,0.31979166666666664,0.42407407407407405,1649583167251.5747
s04_ak_0,1,0.32395833333333335,0.41666666666666663,1649583167263.5073
s04_ak_0,1,0.33125,0.4046296296296297,1649583167275.5115
s04_ak_0,1,0.33489583333333334,0.399074074074074,1649583167287.4763
s04_ak_0,1,0.33958333333333335,0.3935185185185185,1649583167299.447
s04_ak_0,1,0.34427083333333336,0.38796296296296295,1649583167311.4114
s04_ak_0,1,0.3484375,0.3833333333333333,1649583167323.3909
s04_ak_0,1,0.35885416666666664,0.3731481481481481,1649583167335.2573
s04_ak_0,1,0.36354166666666665,0.36851851851851847,1649583167347.409
s04_ak_0,1,0.36875,0.3648148148148148,1649583167359.4636
s04_ak_0,1,0.37395833333333334,0.36018518518518516,1649583167372.0884
s04_ak_0,1,0.38385416666666666,0.35277777777777775,1649583167383.7751
s04_ak_0,1,0.38958333333333334,0.3490740740740741,1649583167395.5725
s04_ak_0,1,0.3953125,0.3453703703703703,1649583167408.2185
s04_ak_0,1,0.4005208333333333,0.34351851851851856,1649583167420.174
s04_ak_0,1,0.4119791666666667,0.3407407407407408,1649583167431.8262
s04_ak_0,1,0.4171875,0.3398148148148148,1649583167443.563
s04_ak_0,1,0.4234375,0.3388888888888889,1649583167455.8015
s04_ak_0,1,0.42916666666666664,0.3388888888888889,1649583167467.6416
s04_ak_0,1,0.440625,0.3398148148148148,1649583167479.3064
s04_ak_0,1,0.44583333333333336,0.3407407407407408,1649583167491.659
s04_ak_0,1,0.4510416666666667,0.3416666666666667,1649583167503.5503
s04_ak_0,1,0.45677083333333335,0.34351851851851856,1649583167515.453
s04_ak_0,1,0.46197916666666666,0.3462962962962963,1649583167528.3208
s04_ak_0,1,0.471875,0.35185185185185186,1649583167539.9065
s04_ak_0,1,0.47760416666666666,0.35462962962962963,1649583167551.7273
s04_ak_0,1,0.4822916666666667,0.3583333333333333,1649583167563.6367
s04_ak_0,1,0.4869791666666667,0.36203703703703705,1649583167576.387
s04_ak_0,1,0.496875,0.37222222222222223,1649583167589.015
s04_ak_0,1,0.5010416666666667,0.3768518518518519,1649583167600.9236
s04_ak_0,1,0.5052083333333334,0.3824074074074074,1649583167612.7947
s04_ak_0,1,0.509375,0.38796296296296295,1649583167625.0955
s04_ak_0,1,0.5177083333333333,0.4,1649583167637.7075
s04_ak_0,1,0.5208333333333334,0.40740740740740744,1649583167649.7222
s04_ak_0,1,0.5239583333333333,0.41481481481481486,1649583167661.6418
s04_ak_0,1,0.5276041666666667,0.4222222222222223,1649583167674.2178
s04_ak_0,1,0.534375,0.4388888888888889,1649583167686.1858
s04_ak_0,1,0.5375,0.4481481481481482,1649583167698.1538
s04_ak_0,1,0.5395833333333333,0.4564814814814815,1649583167710.1216
s04_ak_0,1,0.5416666666666666,0.4657407407407408,1649583167722.0903
s04_ak_0,1,0.5432291666666667,0.4740740740740741,1649583167734.0579
s04_ak_0,1,0.5463541666666667,0.4925925925925926,1649583167746.0247
s04_ak_0,1,0.5479166666666667,0.5018518518518518,1649583167757.9937
s04_ak_0,1,0.5494791666666666,0.5120370370370371,1649583167769.9639
s04_ak_0,1,0.5505208333333333,0.5212962962962964,1649583167781.929
s04_ak_0,1,0.5515625,0.5314814814814814,1649583167793.8984
s04_ak_0,1,0.553125,0.5518518518518518,1649583167805.866
s04_ak_0,1,0.553125,0.5611111111111111,1649583167817.834
s04_ak_0,1,0.5526041666666667,0.5712962962962963,1649583167829.802
s04_ak_0,1,0.5520833333333334,0.5805555555555555,1649583167841.77
s04_ak_0,1,0.55,0.5990740740740741,1649583167853.7383
s04_ak_0,1,0.5484375,0.6083333333333334,1649583167865.7065
s04_ak_0,1,0.546875,0.6175925925925926,1649583167877.6743
s04_ak_0,1,0.5458333333333333,0.625925925925926,1649583167889.6423
s04_ak_0,1,0.5432291666666667,0.6435185185185186,1649583167901.61
s04_ak_0,1,0.5416666666666666,0.6518518518518519,1649583167913.5786
s04_ak_0,1,0.5385416666666667,0.6601851851851852,1649583167925.5461
s04_ak_0,1,0.5354166666666667,0.6685185185185185,1649583167937.5146
s04_ak_0,1,0.5317708333333333,0.6759259259259259,1649583167949.4824
s04_ak_0,1,0.5255208333333333,0.6925925925925926,1649583167961.4814
s04_ak_0,1,0.5213541666666667,0.6990740740740741,1649583167973.4182
s04_ak_0,1,0.5171875,0.7064814814814815,1649583167985.4138
s04_ak_0,1,0.5130208333333334,0.7138888888888889,1649583167997.385
s04_ak_0,1,0.5083333333333333,0.7212962962962963,1649583168009.366
s04_ak_0,1,0.4979166666666667,0.7342592592592593,1649583168021.4448
s04_ak_0,1,0.4921875,0.7398148148148148,1649583168033.5723
s04_ak_0,1,0.4859375,0.7453703703703703,1649583168045.3142
s04_ak_0,1,0.48020833333333335,0.7509259259259259,1649583168057.0217
s04_ak_0,1,0.4666666666666667,0.7583333333333333,1649583168068.9827
s04_ak_0,1,0.46041666666666664,0.7620370370370371,1649583168080.8594
s04_ak_0,1,0.453125,0.7657407407407407,1649583168092.5356
s04_ak_0,1,0.44583333333333336,0.7675925925925926,1649583168104.508
s04_ak_0,1,0.43854166666666666,0.7694444444444444,1649583168117.0596
s04_ak_0,1,0.4234375,0.7712962962962963,1649583168128.8083
s04_ak_0,1,0.4161458333333333,0.7712962962962963,1649583168140.2686
s04_ak_0,1,0.4088541666666667,0.7694444444444444,1649583168152.683
s04_ak_0,1,0.4010416666666667,0.7685185185185185,1649583168164.4548
s04_ak_0,1,0.3859375,0.762962962962963,1649583168175.9932
s04_ak_0,1,0.37864583333333335,0.7601851851851852,1649583168188.6262
s04_ak_0,1,0.371875,0.7546296296296297,1649583168200.4084
s04_ak_0,1,0.3651041666666667,0.75,1649583168213.432
s04_ak_0,1,0.3536458333333333,0.7388888888888889,1649583168225.9956
s04_ak_0,1,0.34791666666666665,0.7333333333333334,1649583168238.56
s04_ak_0,1,0.34270833333333334,0.7268518518518519,1649583168250.0977
s04_ak_0,1,0.3380208333333333,0.7194444444444444,1649583168262.474
s04_ak_0,1,0.32916666666666666,0.7055555555555555,1649583168274.3965
s04_ak_0,1,0.32447916666666665,0.6981481481481482,1649583168286.398
s04_ak_0,1,0.32083333333333336,0.6898148148148149,1649583168298.3645
s04_ak_0,1,0.3177083333333333,0.6814814814814815,1649583168310.3286
s04_ak_0,1,0.3125,0.6638888888888889,1649583168322.2944
s04_ak_0,1,0.3098958333333333,0.6555555555555556,1649583168334.263
s04_ak_0,1,0.3072916666666667,0.6472222222222221,1649583168346.2332
s04_ak_0,1,0.3046875,0.6388888888888888,1649583168358.171
s04_ak_0,1,0.3026041666666667,0.6296296296296297,1649583168370.1692
s04_ak_0,1,0.3,0.6092592592592593,1649583168382.0442
s04_ak_0,1,0.2989583333333333,0.5990740740740741,1649583168394.0122
s04_ak_0,1,0.2984375,0.587962962962963,1649583168406.6667
s04_ak_0,1,0.29791666666666666,0.5768518518518518,1649583168418.926
s04_ak_0,1,0.296875,0.5537037037037037,1649583168430.6594
s04_ak_0,1,0.296875,0.5425925925925925,1649583168442.618
s04_ak_0,1,0.296875,0.5314814814814814,1649583168454.5857
s04_ak_0,1,0.296875,0.5212962962962964,1649583168467.5513
s04_ak_0,1,0.296875,0.5101851851851852,1649583168479.519
s04_ak_0,1,0.29791666666666666,0.4898148148148148,1649583168491.487
s04_ak_0,1,0.2984375,0.4805555555555555,1649583168503.455
s04_ak_0,1,0.2994791666666667,0.4712962962962963,1649583168515.4238
s04_ak_0,1,0.30104166666666665,0.462037037037037,1649583168527.4158
s04_ak_0,1,0.30572916666666666,0.4444444444444444,1649583168539.2952
s04_ak_0,1,0.30833333333333335,0.43518518518518523,1649583168551.2952
s04_ak_0,1,0.31145833333333334,0.4277777777777778,1649583168563.2617
s04_ak_0,1,0.31354166666666666,0.4194444444444444,1649583168575.1987
s04_ak_0,1,0.31614583333333335,0.4120370370370371,1649583168587.201
s04_ak_0,1,0.3234375,0.39629629629629626,1649583168599.1658
s04_ak_0,1,0.32708333333333334,0.38981481481481484,1649583168611.1343
s04_ak_0,1,0.3307291666666667,0.3833333333333333,1649583168623.0708
s04_ak_0,1,0.33489583333333334,0.3759259259259259,1649583168635.071
s04_ak_0,1,0.34375,0.36296296296296293,1649583168646.8694
s04_ak_0,1,0.34791666666666665,0.3574074074074074,1649583168658.837
s04_ak_0,1,0.35260416666666666,0.350925925925926,1649583168670.7725
s04_ak_0,1,0.3572916666666667,0.3453703703703703,1649583168682.7625
s04_ak_0,1,0.3671875,0.33611111111111114,1649583168694.7427
s04_ak_0,1,0.371875,0.3305555555555556,1649583168706.6785
s04_ak_0,1,0.3770833333333333,0.32592592592592595,1649583168718.678
s04_ak_0,1,0.38177083333333334,0.3231481481481482,1649583168730.6155
s04_ak_0,1,0.38697916666666665,0.3194444444444444,1649583168742.5815
s04_ak_0,1,0.39791666666666664,0.31574074074074077,1649583168754.5815
s04_ak_0,1,0.403125,0.31481481481481477,1649583168766.5173
s04_ak_0,1,0.409375,0.31481481481481477,1649583168778.943
s04_ak_0,1,0.41458333333333336,0.31574074074074077,1649583168790.8938
s04_ak_0,1,0.4270833333333333,0.3194444444444444,1649583168802.8386
s04_ak_0,1,0.43333333333333335,0.3222222222222222,1649583168814.6938
s04_ak_0,1,0.4395833333333333,0.32685185185185184,1649583168826.5798
s04_ak_0,1,0.4453125,0.3305555555555556,1649583168838.3628
s04_ak_0,1,0.4505208333333333,0.33518518518518514,1649583168850.1758
s04_ak_0,1,0.46197916666666666,0.3462962962962963,1649583168862.7974
s04_ak_0,1,0.4671875,0.35185185185185186,1649583168874.8003
s04_ak_0,1,0.47239583333333335,0.3583333333333333,1649583168886.7334
s04_ak_0,1,0.47760416666666666,0.3657407407407407,1649583168898.733
s04_ak_0,1,0.48802083333333335,0.38148148148148153,1649583168910.7007
s04_ak_0,1,0.49270833333333336,0.38981481481481484,1649583168922.6372
s04_ak_0,1,0.4979166666666667,0.39814814814814814,1649583168934.638
s04_ak_0,1,0.5026041666666666,0.40740740740740744,1649583168946.6057
s04_ak_0,1,0.5067708333333333,0.41666666666666663,1649583168958.5732
s04_ak_0,1,0.515625,0.43425925925925923,1649583168970.545
s04_ak_0,1,0.5197916666666667,0.4444444444444444,1649583168982.5054
s04_ak_0,1,0.5239583333333333,0.4537037037037037,1649583168994.4077
s04_ak_0,1,0.5276041666666667,0.462037037037037,1649583169006.881
s04_ak_0,1,0.5354166666666667,0.47962962962962963,1649583169018.8494
s04_ak_0,1,0.5380208333333333,0.4898148148148148,1649583169030.8486
s04_ak_0,1,0.5401041666666667,0.4990740740740741,1649583169042.8176
s04_ak_0,1,0.5416666666666666,0.5092592592592593,1649583169054.7844
s04_ak_0,1,0.54375,0.5287037037037037,1649583169066.7534
s04_ak_0,1,0.5447916666666667,0.537962962962963,1649583169078.7173
s04_ak_0,1,0.5453125,0.5481481481481482,1649583169090.6855
s04_ak_0,1,0.5453125,0.5583333333333333,1649583169102.6584
s04_ak_0,1,0.5453125,0.5685185185185185,1649583169114.6257
s04_ak_0,1,0.5453125,0.5898148148148148,1649583169126.595
s04_ak_0,1,0.5447916666666667,0.6009259259259259,1649583169138.5618
s04_ak_0,1,0.54375,0.612037037037037,1649583169150.4373
s04_ak_0,1,0.5432291666666667,0.6222222222222222,1649583169162.5486
s04_ak_0,1,0.5416666666666666,0.6444444444444444,1649583169175.179
s04_ak_0,1,0.5401041666666667,0.6546296296296297,1649583169186.9321
s04_ak_0,1,0.5380208333333333,0.6638888888888889,1649583169198.7168
s04_ak_0,1,0.5348958333333333,0.674074074074074,1649583169210.8386
s04_ak_0,1,0.5291666666666667,0.6935185185185185,1649583169222.2986
s04_ak_0,1,0.5260416666666666,0.7037037037037037,1649583169234.6572
s04_ak_0,1,0.5223958333333333,0.712962962962963,1649583169246.2632
s04_ak_0,1,0.5182291666666666,0.7222222222222222,1649583169258.7014
s04_ak_0,1,0.5140625,0.7305555555555556,1649583169271.517
s04_ak_0,1,0.5046875,0.7472222222222222,1649583169283.1863
s04_ak_0,1,0.49947916666666664,0.7546296296296297,1649583169295.0627
s04_ak_0,1,0.4942708333333333,0.7611111111111111,1649583169306.9346
s04_ak_0,1,0.48802083333333335,0.7666666666666666,1649583169319.1675
s04_ak_0,1,0.4765625,0.7777777777777778,1649583169331.2732
s04_ak_0,1,0.46979166666666666,0.7814814814814814,1649583169343.3604
s04_ak_0,1,0.4635416666666667,0.7851851851851852,1649583169355.4006
s04_ak_0,1,0.45677083333333335,0.7888888888888889,1649583169367.2046
s04_ak_0,1,0.44947916666666665,0.7916666666666666,1649583169379.0085
s04_ak_0,1,0.4354166666666667,0.7944444444444445,1649583169391.1716
s04_ak_0,1,0.428125,0.7953703703703704,1649583169403.4775
s04_ak_0,1,0.4203125,0.7953703703703704,1649583169415.505
s04_ak_0,1,0.41302083333333334,0.7935185185185185,1649583169427.8513
s04_ak_0,1,0.39739583333333334,0.7898148148148147,1649583169439.238
s04_ak_0,1,0.38958333333333334,0.787037037037037,1649583169452.5269
s04_ak_0,1,0.38177083333333334,0.7824074074074074,1649583169464.493
s04_ak_0,1,0.37447916666666664,0.7768518518518519,1649583169476.4612
s04_ak_0,1,0.35989583333333336,0.7648148148148148,1649583169488.429
s04_ak_0,1,0.3536458333333333,0.7574074074074074,1649583169500.3972
s04_ak_0,1,0.346875,0.7509259259259259,1649583169512.3652
s04_ak_0,1,0.340625,0.7425925925925926,1649583169524.3333
s04_ak_0,1,0.33541666666666664,0.7342592592592593,1649583169536.3015
s04_ak_0,1,0.32447916666666665,0.7157407407407408,1649583169548.2693
s04_ak_0,1,0.3203125,0.7064814814814815,1649583169560.2373
s04_ak_0,1,0.3171875,0.6972222222222222,1649583169572.2065
s04_ak_0,1,0.31354166666666666,0.6861111111111111,1649583169584.2056
s04_ak_0,1,0.30625,0.6657407407407407,1649583169596.1426
s04_ak_0,1,0.303125,0.6546296296296297,1649583169608.111
s04_ak_0,1,0.30104166666666665,0.6435185185185186,1649583169620.078
s04_ak_0,1,0.2994791666666667,0.6305555555555555,1649583169632.047
s04_ak_0,1,0.29739583333333336,0.6175925925925926,1649583169644.0144
s04_ak_0,1,0.2947916666666667,0.5925925925925926,1649583169655.9832
s04_ak_0,1,0.29375,0.5787037037037037,1649583169667.9512
s04_ak_0,1,0.29270833333333335,0.5657407407407408,1649583169679.92
s04_ak_0,1,0.2916666666666667,0.5527777777777778,1649583169691.9165
s04_ak_0,1,0.290625,0.5277777777777778,1649583169703.855
s04_ak_0,1,0.2911458333333333,0.5157407407407407,1649583169715.8237
s04_ak_0,1,0.2916666666666667,0.5037037037037038,1649583169727.7168
s04_ak_0,1,0.29270833333333335,0.4916666666666667,1649583169739.5632
s04_ak_0,1,0.29322916666666665,0.4805555555555555,1649583169751.4326
s04_ak_0,1,0.29635416666666664,0.45925925925925926,1649583169763.2756
s04_ak_0,1,0.29739583333333336,0.44907407407407407,1649583169775.1353
s04_ak_0,1,0.2989583333333333,0.43981481481481477,1649583169786.9468
s04_ak_0,1,0.30104166666666665,0.43148148148148147,1649583169798.6008
s04_ak_0,1,0.3072916666666667,0.412962962962963,1649583169810.0515
s04_ak_0,1,0.3104166666666667,0.4046296296296297,1649583169822.5146
s04_ak_0,1,0.31354166666666666,0.39629629629629626,1649583169834.4463
s04_ak_0,1,0.31666666666666665,0.38981481481481484,1649583169846.4143
s04_ak_0,1,0.3203125,0.38148148148148153,1649583169858.3828
s04_ak_0,1,0.32916666666666666,0.3675925925925926,1649583169870.3523
s04_ak_0,1,0.3333333333333333,0.36111111111111116,1649583169882.3188
s04_ak_0,1,0.3385416666666667,0.35462962962962963,1649583169894.2866
s04_ak_0,1,0.34375,0.3490740740740741,1649583169907.2524
s04_ak_0,1,0.35520833333333335,0.3398148148148148,1649583169919.2214
s04_ak_0,1,0.3614583333333333,0.33611111111111114,1649583169931.1895
s04_ak_0,1,0.36822916666666666,0.3314814814814815,1649583169943.1572
s04_ak_0,1,0.375,0.32685185185185184,1649583169955.1252
s04_ak_0,1,0.38125,0.32407407407407407,1649583169967.0935
s04_ak_0,1,0.39479166666666665,0.31759259259259254,1649583169979.0615
s04_ak_0,1,0.40208333333333335,0.31574074074074077,1649583169991.0288
s04_ak_0,1,0.4088541666666667,0.312962962962963,1649583170002.9958
s04_ak_0,1,0.41510416666666666,0.3111111111111111,1649583170014.965
s04_ak_0,1,0.42864583333333334,0.30833333333333335,1649583170026.9326
s04_ak_0,1,0.4348958333333333,0.30833333333333335,1649583170038.9133
s04_ak_0,1,0.44114583333333335,0.30833333333333335,1649583170050.848
s04_ak_0,1,0.4473958333333333,0.31018518518518523,1649583170062.8162
s04_ak_0,1,0.453125,0.312037037037037,1649583170074.784
s04_ak_0,1,0.46458333333333335,0.31851851851851853,1649583170086.752
s04_ak_0,1,0.46979166666666666,0.3231481481481482,1649583170098.7202
s04_ak_0,1,0.47552083333333334,0.3277777777777777,1649583170110.6885
s04_ak_0,1,0.48072916666666665,0.33333333333333337,1649583170122.6567
s04_ak_0,1,0.4895833333333333,0.3462962962962963,1649583170134.625
s04_ak_0,1,0.4942708333333333,0.35370370370370374,1649583170146.592
s04_ak_0,1,0.49895833333333334,0.36111111111111116,1649583170158.5845
s04_ak_0,1,0.5026041666666666,0.36944444444444446,1649583170171.5486
s04_ak_0,1,0.5098958333333333,0.38796296296296295,1649583170183.5188
s04_ak_0,1,0.5135416666666667,0.39629629629629626,1649583170195.485
s04_ak_0,1,0.5171875,0.40555555555555556,1649583170207.4546
s04_ak_0,1,0.5203125,0.41574074074074074,1649583170220.4202
s04_ak_0,1,0.5260416666666666,0.4361111111111111,1649583170232.3862
s04_ak_0,1,0.5286458333333334,0.4453703703703704,1649583170244.3545
s04_ak_0,1,0.5317708333333333,0.4555555555555556,1649583170256.323
s04_ak_0,1,0.5348958333333333,0.4657407407407408,1649583170269.289
s04_ak_0,1,0.5390625,0.48703703703703705,1649583170281.256
s04_ak_0,1,0.540625,0.4981481481481481,1649583170293.224
s04_ak_0,1,0.5416666666666666,0.5092592592592593,1649583170305.192
s04_ak_0,1,0.5427083333333333,0.5203703703703704,1649583170317.1597
s04_ak_0,1,0.54375,0.5416666666666667,1649583170329.1282
s04_ak_0,1,0.5442708333333334,0.5518518518518518,1649583170341.0962
s04_ak_0,1,0.54375,0.5629629629629629,1649583170353.0642
s04_ak_0,1,0.54375,0.5740740740740741,1649583170365.0325
s04_ak_0,1,0.5432291666666667,0.5851851851851853,1649583170377.0002
s04_ak_0,1,0.5421875,0.6064814814814814,1649583170388.9697
s04_ak_0,1,0.540625,0.6166666666666667,1649583170401.9338
s04_ak_0,1,0.5380208333333333,0.6268518518518518,1649583170413.9019
s04_ak_0,1,0.5348958333333333,0.6361111111111111,1649583170425.8704
