subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,2,0.25104166666666666,0.9481481481481482,1649583024487.8452
s04_ak_0,2,0.25364583333333335,0.9490740740740741,1649583024500.4968
s04_ak_0,2,0.25729166666666664,0.950925925925926,1649583024512.5564
s04_ak_0,2,0.259375,0.9518518518518518,1649583024524.8877
s04_ak_0,2,0.2630208333333333,0.9527777777777777,1649583024536.8567
s04_ak_0,2,0.26458333333333334,0.9537037037037037,1649583024548.906
s04_ak_0,2,0.2671875,0.9546296296296296,1649583024561.3381
s04_ak_0,2,0.26875,0.9546296296296296,1649583024573.3704
s04_ak_0,2,0.26979166666666665,0.9546296296296296,1649583024585.367
s04_ak_0,2,0.2713541666666667,0.9546296296296296,1649583024597.5972
s04_ak_0,2,0.27239583333333334,0.9546296296296296,1649583024609.2722
s04_ak_0,2,0.27291666666666664,0.9546296296296296,1649583024621.3062
s04_ak_0,2,0.2734375,0.9537037037037037,1649583024633.307
s04_ak_0,2,0.27395833333333336,0.9537037037037037,1649583024645.1526
s04_ak_0,2,0.27447916666666666,0.95,1649583024656.9163
s04_ak_0,2,0.275,0.9472222222222222,1649583024669.2285
s04_ak_0,2,0.2755208333333333,0.9435185185185185,1649583024680.9421
s04_ak_0,2,0.2755208333333333,0.9361111111111111,1649583024692.734
s04_ak_0,2,0.2755208333333333,0.9314814814814815,1649583024705.8057
s04_ak_0,2,0.2755208333333333,0.925,1649583024717.9446
s04_ak_0,2,0.275,0.9203703703703704,1649583024730.3572
s04_ak_0,2,0.27395833333333336,0.912962962962963,1649583024741.9065
s04_ak_0,2,0.2734375,0.9074074074074074,1649583024754.4878
s04_ak_0,2,0.27239583333333334,0.8972222222222223,1649583024766.896
s04_ak_0,2,0.2713541666666667,0.8907407407407407,1649583024778.9016
s04_ak_0,2,0.2703125,0.8796296296296297,1649583024790.6206
s04_ak_0,2,0.26979166666666665,0.8731481481481481,1649583024802.2422
s04_ak_0,2,0.26875,0.8666666666666667,1649583024814.7258
s04_ak_0,2,0.2677083333333333,0.8555555555555556,1649583024826.1284
s04_ak_0,2,0.2671875,0.8472222222222222,1649583024837.8315
s04_ak_0,2,0.26614583333333336,0.8388888888888889,1649583024849.8247
s04_ak_0,2,0.26510416666666664,0.8268518518518518,1649583024862.525
s04_ak_0,2,0.2640625,0.8185185185185185,1649583024874.7217
s04_ak_0,2,0.26197916666666665,0.8046296296296296,1649583024886.9045
s04_ak_0,2,0.2604166666666667,0.7953703703703704,1649583024898.63
s04_ak_0,2,0.25885416666666666,0.7861111111111111,1649583024910.5618
s04_ak_0,2,0.2557291666666667,0.7703703703703704,1649583024922.568
s04_ak_0,2,0.253125,0.7592592592592593,1649583024934.4526
s04_ak_0,2,0.25104166666666666,0.749074074074074,1649583024946.2437
s04_ak_0,2,0.24791666666666667,0.7351851851851852,1649583024957.9573
s04_ak_0,2,0.24635416666666668,0.7268518518518519,1649583024969.6575
s04_ak_0,2,0.24479166666666666,0.7166666666666667,1649583024981.9907
s04_ak_0,2,0.24375,0.7101851851851853,1649583024993.888
s04_ak_0,2,0.24322916666666666,0.700925925925926,1649583025006.1719
s04_ak_0,2,0.24322916666666666,0.6953703703703704,1649583025018.5242
s04_ak_0,2,0.24375,0.6907407407407408,1649583025030.0923
s04_ak_0,2,0.2453125,0.6842592592592592,1649583025042.1384
s04_ak_0,2,0.24739583333333334,0.6796296296296296,1649583025054.3508
s04_ak_0,2,0.25,0.6759259259259259,1649583025066.9705
s04_ak_0,2,0.2546875,0.6712962962962963,1649583025079.399
s04_ak_0,2,0.25833333333333336,0.6685185185185185,1649583025091.7932
s04_ak_0,2,0.2640625,0.6657407407407407,1649583025104.2507
s04_ak_0,2,0.2682291666666667,0.6638888888888889,1649583025116.5894
s04_ak_0,2,0.27447916666666666,0.6611111111111111,1649583025129.5054
s04_ak_0,2,0.2791666666666667,0.6592592592592592,1649583025141.652
s04_ak_0,2,0.28489583333333335,0.6574074074074074,1649583025154.134
s04_ak_0,2,0.28958333333333336,0.6564814814814814,1649583025166.4192
s04_ak_0,2,0.29583333333333334,0.6555555555555556,1649583025178.795
s04_ak_0,2,0.3020833333333333,0.6537037037037037,1649583025191.2812
s04_ak_0,2,0.30625,0.6537037037037037,1649583025203.6975
s04_ak_0,2,0.3104166666666667,0.6527777777777778,1649583025215.7036
s04_ak_0,2,0.315625,0.6518518518518519,1649583025228.8093
s04_ak_0,2,0.31875,0.6509259259259259,1649583025240.607
s04_ak_0,2,0.3229166666666667,0.6509259259259259,1649583025252.986
s04_ak_0,2,0.3255208333333333,0.6509259259259259,1649583025264.4993
s04_ak_0,2,0.32864583333333336,0.6518518518518519,1649583025276.8105
s04_ak_0,2,0.3307291666666667,0.6518518518518519,1649583025289.3645
s04_ak_0,2,0.33229166666666665,0.6527777777777778,1649583025301.8496
s04_ak_0,2,0.33489583333333334,0.6546296296296297,1649583025314.2542
s04_ak_0,2,0.3359375,0.6564814814814814,1649583025326.2346
s04_ak_0,2,0.3375,0.6592592592592592,1649583025338.2678
s04_ak_0,2,0.3385416666666667,0.662962962962963,1649583025350.2595
s04_ak_0,2,0.34010416666666665,0.6685185185185185,1649583025362.2273
s04_ak_0,2,0.340625,0.6731481481481482,1649583025374.195
s04_ak_0,2,0.3411458333333333,0.6777777777777778,1649583025386.1633
s04_ak_0,2,0.3421875,0.6842592592592592,1649583025398.131
s04_ak_0,2,0.3421875,0.6888888888888889,1649583025410.1028
s04_ak_0,2,0.3421875,0.6953703703703704,1649583025422.0393
s04_ak_0,2,0.3421875,0.7055555555555555,1649583025434.0073
s04_ak_0,2,0.3421875,0.7157407407407408,1649583025445.9756
s04_ak_0,2,0.3421875,0.7231481481481481,1649583025457.9438
s04_ak_0,2,0.3416666666666667,0.7314814814814814,1649583025470.9092
s04_ak_0,2,0.340625,0.7453703703703703,1649583025483.565
s04_ak_0,2,0.34010416666666665,0.7546296296296297,1649583025495.533
s04_ak_0,2,0.3390625,0.7685185185185185,1649583025507.501
s04_ak_0,2,0.3380208333333333,0.7787037037037037,1649583025519.4688
s04_ak_0,2,0.33697916666666666,0.7888888888888889,1649583025531.4658
s04_ak_0,2,0.33541666666666664,0.8055555555555556,1649583025543.2952
s04_ak_0,2,0.334375,0.8157407407407408,1649583025556.0984
s04_ak_0,2,0.3333333333333333,0.8287037037037037,1649583025568.0693
s04_ak_0,2,0.3328125,0.837037037037037,1649583025581.032
s04_ak_0,2,0.33229166666666665,0.8490740740740741,1649583025593.0002
s04_ak_0,2,0.33177083333333335,0.8555555555555556,1649583025605.967
s04_ak_0,2,0.33177083333333335,0.8657407407407407,1649583025617.9368
s04_ak_0,2,0.33177083333333335,0.8703703703703703,1649583025630.899
s04_ak_0,2,0.33177083333333335,0.8777777777777778,1649583025642.8389
s04_ak_0,2,0.33177083333333335,0.8814814814814815,1649583025654.807
s04_ak_0,2,0.33177083333333335,0.8861111111111111,1649583025666.775
s04_ak_0,2,0.33229166666666665,0.8888888888888888,1649583025678.7434
s04_ak_0,2,0.3328125,0.8916666666666666,1649583025690.7112
s04_ak_0,2,0.3338541666666667,0.8944444444444445,1649583025702.5813
s04_ak_0,2,0.33489583333333334,0.8962962962962963,1649583025714.5496
s04_ak_0,2,0.3359375,0.8972222222222223,1649583025726.5173
s04_ak_0,2,0.3375,0.9,1649583025738.4858
s04_ak_0,2,0.3390625,0.9009259259259259,1649583025750.4536
s04_ak_0,2,0.34270833333333334,0.9027777777777778,1649583025762.547
s04_ak_0,2,0.34479166666666666,0.9037037037037037,1649583025774.515
s04_ak_0,2,0.34791666666666665,0.9046296296296297,1649583025786.4834
s04_ak_0,2,0.35208333333333336,0.9064814814814814,1649583025798.451
s04_ak_0,2,0.35520833333333335,0.9064814814814814,1649583025810.4192
s04_ak_0,2,0.35989583333333336,0.9074074074074074,1649583025822.4172
s04_ak_0,2,0.36354166666666665,0.9083333333333333,1649583025834.3838
s04_ak_0,2,0.3671875,0.9092592592592592,1649583025846.3533
s04_ak_0,2,0.3729166666666667,0.9101851851851852,1649583025858.301
s04_ak_0,2,0.37604166666666666,0.9101851851851852,1649583025870.2878
s04_ak_0,2,0.38125,0.9111111111111111,1649583025882.2278
s04_ak_0,2,0.384375,0.912037037037037,1649583025894.1963
s04_ak_0,2,0.3875,0.912037037037037,1649583025906.164
s04_ak_0,2,0.39166666666666666,0.912962962962963,1649583025918.1323
s04_ak_0,2,0.39427083333333335,0.912962962962963,1649583025929.7322
s04_ak_0,2,0.39791666666666664,0.912962962962963,1649583025941.7
s04_ak_0,2,0.4,0.912962962962963,1649583025953.6682
s04_ak_0,2,0.40208333333333335,0.912962962962963,1649583025965.636
s04_ak_0,2,0.4041666666666667,0.912037037037037,1649583025977.6045
s04_ak_0,2,0.40572916666666664,0.912037037037037,1649583025989.5725
s04_ak_0,2,0.40729166666666666,0.912037037037037,1649583026001.5408
s04_ak_0,2,0.4083333333333333,0.912037037037037,1649583026013.5085
s04_ak_0,2,0.409375,0.9111111111111111,1649583026025.4768
s04_ak_0,2,0.41041666666666665,0.9111111111111111,1649583026037.4448
s04_ak_0,2,0.4109375,0.9101851851851852,1649583026049.413
s04_ak_0,2,0.4114583333333333,0.9092592592592592,1649583026062.0098
s04_ak_0,2,0.41302083333333334,0.9064814814814814,1649583026073.8018
s04_ak_0,2,0.41354166666666664,0.9046296296296297,1649583026085.8516
s04_ak_0,2,0.41458333333333336,0.9009259259259259,1649583026097.5315
s04_ak_0,2,0.41458333333333336,0.8972222222222223,1649583026109.8547
s04_ak_0,2,0.4140625,0.8898148148148148,1649583026121.487
s04_ak_0,2,0.41354166666666664,0.8842592592592593,1649583026133.2888
s04_ak_0,2,0.4125,0.8787037037037038,1649583026146.283
s04_ak_0,2,0.4109375,0.8703703703703703,1649583026157.712
s04_ak_0,2,0.40989583333333335,0.8648148148148148,1649583026170.101
s04_ak_0,2,0.4078125,0.8546296296296296,1649583026182.3818
s04_ak_0,2,0.40572916666666664,0.8435185185185186,1649583026194.8003
s04_ak_0,2,0.4041666666666667,0.8361111111111111,1649583026206.469
s04_ak_0,2,0.403125,0.8296296296296296,1649583026218.5464
s04_ak_0,2,0.4005208333333333,0.8185185185185185,1649583026230.8293
s04_ak_0,2,0.39947916666666666,0.8111111111111111,1649583026242.2048
s04_ak_0,2,0.3984375,0.8037037037037037,1649583026253.8691
s04_ak_0,2,0.3963541666666667,0.7916666666666666,1649583026266.9583
s04_ak_0,2,0.3953125,0.7833333333333333,1649583026278.6248
s04_ak_0,2,0.3932291666666667,0.7722222222222223,1649583026291.0981
s04_ak_0,2,0.39166666666666666,0.7638888888888888,1649583026303.4038
s04_ak_0,2,0.39010416666666664,0.7555555555555555,1649583026315.3376
s04_ak_0,2,0.3875,0.7416666666666667,1649583026327.266
s04_ak_0,2,0.3854166666666667,0.7333333333333334,1649583026339.2341
s04_ak_0,2,0.38385416666666666,0.725,1649583026351.202
s04_ak_0,2,0.3807291666666667,0.712037037037037,1649583026363.1704
s04_ak_0,2,0.37916666666666665,0.7037037037037037,1649583026375.1382
s04_ak_0,2,0.3770833333333333,0.6953703703703704,1649583026387.1067
s04_ak_0,2,0.375,0.6842592592592592,1649583026399.0747
s04_ak_0,2,0.3729166666666667,0.6777777777777778,1649583026412.0403
s04_ak_0,2,0.37135416666666665,0.6694444444444445,1649583026424.008
s04_ak_0,2,0.3697916666666667,0.6638888888888889,1649583026435.9763
s04_ak_0,2,0.36822916666666666,0.6574074074074074,1649583026447.9446
s04_ak_0,2,0.36770833333333336,0.6527777777777778,1649583026460.079
s04_ak_0,2,0.3671875,0.6481481481481481,1649583026471.9395
s04_ak_0,2,0.36666666666666664,0.6444444444444444,1649583026483.6567
s04_ak_0,2,0.36666666666666664,0.6425925925925926,1649583026495.437
s04_ak_0,2,0.36666666666666664,0.6388888888888888,1649583026507.8528
s04_ak_0,2,0.36666666666666664,0.6370370370370371,1649583026519.723
s04_ak_0,2,0.36666666666666664,0.6351851851851852,1649583026531.4414
s04_ak_0,2,0.36666666666666664,0.6342592592592593,1649583026544.3228
s04_ak_0,2,0.36666666666666664,0.6333333333333333,1649583026556.053
s04_ak_0,2,0.36666666666666664,0.6333333333333333,1649583026568.501
s04_ak_0,2,0.36666666666666664,0.6324074074074074,1649583026580.7024
s04_ak_0,2,0.3671875,0.6324074074074074,1649583026593.1345
s04_ak_0,2,0.3671875,0.6324074074074074,1649583026605.4714
s04_ak_0,2,0.36770833333333336,0.6314814814814815,1649583026618.187
s04_ak_0,2,0.36770833333333336,0.6314814814814815,1649583026629.823
s04_ak_0,2,0.36770833333333336,0.6314814814814815,1649583026641.8728
s04_ak_0,2,0.36875,0.6324074074074074,1649583026653.5432
s04_ak_0,2,0.3697916666666667,0.6324074074074074,1649583026666.1577
s04_ak_0,2,0.3697916666666667,0.6324074074074074,1649583026677.924
s04_ak_0,2,0.371875,0.6333333333333333,1649583026690.8298
s04_ak_0,2,0.3723958333333333,0.6342592592592593,1649583026703.0813
s04_ak_0,2,0.37395833333333334,0.6351851851851852,1649583026715.1606
s04_ak_0,2,0.37552083333333336,0.6351851851851852,1649583026727.5312
s04_ak_0,2,0.378125,0.6351851851851852,1649583026739.2837
s04_ak_0,2,0.3807291666666667,0.6361111111111111,1649583026751.7961
s04_ak_0,2,0.3828125,0.6370370370370371,1649583026764.2869
s04_ak_0,2,0.3848958333333333,0.6370370370370371,1649583026777.3528
s04_ak_0,2,0.3880208333333333,0.637962962962963,1649583026789.5947
s04_ak_0,2,0.39114583333333336,0.637962962962963,1649583026802.1692
s04_ak_0,2,0.39375,0.6388888888888888,1649583026814.5417
s04_ak_0,2,0.3963541666666667,0.6388888888888888,1649583026827.4756
s04_ak_0,2,0.39947916666666666,0.6388888888888888,1649583026839.3396
s04_ak_0,2,0.403125,0.6388888888888888,1649583026851.7874
s04_ak_0,2,0.40572916666666664,0.6398148148148148,1649583026863.8364
s04_ak_0,2,0.4083333333333333,0.6398148148148148,1649583026876.9023
s04_ak_0,2,0.4114583333333333,0.6398148148148148,1649583026888.8147
s04_ak_0,2,0.41458333333333336,0.6388888888888888,1649583026900.6052
s04_ak_0,2,0.4166666666666667,0.6388888888888888,1649583026912.7068
s04_ak_0,2,0.41822916666666665,0.6388888888888888,1649583026924.4573
s04_ak_0,2,0.4197916666666667,0.637962962962963,1649583026936.4126
s04_ak_0,2,0.421875,0.637962962962963,1649583026948.2825
s04_ak_0,2,0.4234375,0.637962962962963,1649583026959.8918
s04_ak_0,2,0.42552083333333335,0.6370370370370371,1649583026972.3293
s04_ak_0,2,0.4265625,0.6370370370370371,1649583026984.1562
s04_ak_0,2,0.428125,0.6361111111111111,1649583026996.6777
s04_ak_0,2,0.42864583333333334,0.6361111111111111,1649583027009.5964
s04_ak_0,2,0.43020833333333336,0.6361111111111111,1649583027021.731
s04_ak_0,2,0.43020833333333336,0.6361111111111111,1649583027033.55
s04_ak_0,2,0.43020833333333336,0.6361111111111111,1649583027045.852
s04_ak_0,2,0.4317708333333333,0.6351851851851852,1649583027058.0078
s04_ak_0,2,0.4322916666666667,0.6342592592592593,1649583027070.7495
s04_ak_0,2,0.43333333333333335,0.6342592592592593,1649583027082.9434
s04_ak_0,2,0.434375,0.6342592592592593,1649583027095.6072
s04_ak_0,2,0.4359375,0.6351851851851852,1649583027108.6853
s04_ak_0,2,0.43697916666666664,0.6351851851851852,1649583027120.997
s04_ak_0,2,0.43802083333333336,0.6351851851851852,1649583027133.487
s04_ak_0,2,0.4401041666666667,0.6361111111111111,1649583027146.7544
s04_ak_0,2,0.4427083333333333,0.6370370370370371,1649583027159.5098
s04_ak_0,2,0.44479166666666664,0.6370370370370371,1649583027171.9297
s04_ak_0,2,0.4473958333333333,0.637962962962963,1649583027183.767
s04_ak_0,2,0.4510416666666667,0.6398148148148148,1649583027195.7617
s04_ak_0,2,0.45364583333333336,0.6398148148148148,1649583027207.8599
s04_ak_0,2,0.45625,0.6407407407407407,1649583027219.4976
s04_ak_0,2,0.4609375,0.6416666666666666,1649583027231.971
s04_ak_0,2,0.46458333333333335,0.6425925925925926,1649583027244.4321
s04_ak_0,2,0.46770833333333334,0.6435185185185186,1649583027256.8284
s04_ak_0,2,0.47291666666666665,0.6444444444444444,1649583027269.201
s04_ak_0,2,0.4765625,0.6444444444444444,1649583027281.5864
s04_ak_0,2,0.4817708333333333,0.6453703703703704,1649583027293.959
s04_ak_0,2,0.48541666666666666,0.6462962962962964,1649583027305.6187
s04_ak_0,2,0.49114583333333334,0.6462962962962964,1649583027318.1016
s04_ak_0,2,0.4953125,0.6472222222222221,1649583027331.5469
s04_ak_0,2,0.5015625,0.6472222222222221,1649583027343.974
s04_ak_0,2,0.50625,0.6481481481481481,1649583027355.7014
s04_ak_0,2,0.5130208333333334,0.6481481481481481,1649583027367.9653
s04_ak_0,2,0.5182291666666666,0.6481481481481481,1649583027379.5955
s04_ak_0,2,0.5255208333333333,0.6490740740740741,1649583027392.4934
s04_ak_0,2,0.5307291666666667,0.6490740740740741,1649583027404.6162
s04_ak_0,2,0.5385416666666667,0.6490740740740741,1649583027417.1982
s04_ak_0,2,0.54375,0.6490740740740741,1649583027429.5513
s04_ak_0,2,0.5494791666666666,0.6490740740740741,1649583027441.6184
s04_ak_0,2,0.5578125,0.6481481481481481,1649583027453.9812
s04_ak_0,2,0.5635416666666667,0.6481481481481481,1649583027466.8682
s04_ak_0,2,0.571875,0.6481481481481481,1649583027479.299
s04_ak_0,2,0.5776041666666667,0.6481481481481481,1649583027491.3723
s04_ak_0,2,0.5854166666666667,0.6472222222222221,1649583027503.7598
s04_ak_0,2,0.5901041666666667,0.6462962962962964,1649583027515.744
s04_ak_0,2,0.5973958333333333,0.6453703703703704,1649583027528.244
s04_ak_0,2,0.6015625,0.6453703703703704,1649583027540.5156
s04_ak_0,2,0.6083333333333333,0.6444444444444444,1649583027552.9712
s04_ak_0,2,0.6119791666666666,0.6444444444444444,1649583027565.8862
s04_ak_0,2,0.6166666666666667,0.6435185185185186,1649583027578.308
s04_ak_0,2,0.6192708333333333,0.6444444444444444,1649583027589.9048
s04_ak_0,2,0.6229166666666667,0.6444444444444444,1649583027602.4143
s04_ak_0,2,0.625,0.6444444444444444,1649583027614.7737
s04_ak_0,2,0.6276041666666666,0.6453703703703704,1649583027627.1711
s04_ak_0,2,0.6291666666666667,0.6472222222222221,1649583027639.462
s04_ak_0,2,0.6302083333333334,0.6490740740740741,1649583027651.821
s04_ak_0,2,0.6322916666666667,0.6518518518518519,1649583027664.8472
s04_ak_0,2,0.6333333333333333,0.6546296296296297,1649583027677.1042
s04_ak_0,2,0.634375,0.6592592592592592,1649583027689.0557
s04_ak_0,2,0.6348958333333333,0.6666666666666667,1649583027701.4358
s04_ak_0,2,0.6348958333333333,0.6722222222222223,1649583027713.6462
s04_ak_0,2,0.6348958333333333,0.6805555555555556,1649583027726.629
s04_ak_0,2,0.634375,0.6870370370370371,1649583027738.509
s04_ak_0,2,0.6338541666666667,0.6981481481481482,1649583027751.05
s04_ak_0,2,0.6333333333333333,0.7064814814814815,1649583027763.5486
s04_ak_0,2,0.6322916666666667,0.7148148148148148,1649583027775.8923
s04_ak_0,2,0.63125,0.7277777777777779,1649583027788.3489
s04_ak_0,2,0.6302083333333334,0.7379629629629629,1649583027800.7341
s04_ak_0,2,0.6291666666666667,0.7537037037037038,1649583027813.1562
s04_ak_0,2,0.628125,0.7648148148148148,1649583027825.7734
s04_ak_0,2,0.6270833333333333,0.7824074074074074,1649583027838.2622
s04_ak_0,2,0.6270833333333333,0.7953703703703704,1649583027850.9128
s04_ak_0,2,0.6260416666666667,0.812962962962963,1649583027862.6956
s04_ak_0,2,0.6260416666666667,0.8240740740740741,1649583027875.5547
s04_ak_0,2,0.6255208333333333,0.8416666666666667,1649583027887.889
s04_ak_0,2,0.6255208333333333,0.8527777777777777,1649583027901.0222
s04_ak_0,2,0.6255208333333333,0.8675925925925926,1649583027912.72
s04_ak_0,2,0.6255208333333333,0.8759259259259259,1649583027924.4172
s04_ak_0,2,0.6244791666666667,0.887962962962963,1649583027936.4214
s04_ak_0,2,0.6239583333333333,0.8962962962962963,1649583027947.979
s04_ak_0,2,0.6234375,0.9046296296296297,1649583027959.5461
s04_ak_0,2,0.6234375,0.9166666666666666,1649583027972.095
s04_ak_0,2,0.6229166666666667,0.924074074074074,1649583027983.546
s04_ak_0,2,0.6229166666666667,0.9351851851851852,1649583027996.7585
s04_ak_0,2,0.6234375,0.9425925925925926,1649583028009.1067
s04_ak_0,2,0.6239583333333333,0.9527777777777777,1649583028021.646
s04_ak_0,2,0.6239583333333333,0.9601851851851851,1649583028033.7102
s04_ak_0,2,0.6244791666666667,0.9657407407407408,1649583028045.69
s04_ak_0,2,0.6260416666666667,0.9740740740740741,1649583028057.9905
s04_ak_0,2,0.6270833333333333,0.9787037037037037,1649583028069.8142
s04_ak_0,2,0.6291666666666667,0.9842592592592593,1649583028081.52
s04_ak_0,2,0.6307291666666667,0.987037037037037,1649583028093.331
s04_ak_0,2,0.6328125,0.9888888888888889,1649583028105.926
s04_ak_0,2,0.6348958333333333,0.9898148148148148,1649583028118.4514
s04_ak_0,2,0.6369791666666667,0.9898148148148148,1649583028130.822
s04_ak_0,2,0.640625,0.9898148148148148,1649583028143.4812
s04_ak_0,2,0.6442708333333333,0.987037037037037,1649583028155.7834
