subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,1,0.5817708333333333,0.6898148148148149,1649582897154.8389
s04_ak_0,1,0.5921875,0.6814814814814815,1649582897166.6401
s04_ak_0,1,0.5989583333333334,0.6759259259259259,1649582897178.7659
s04_ak_0,1,0.6057291666666667,0.6703703703703704,1649582897191.669
s04_ak_0,1,0.6145833333333334,0.662037037037037,1649582897204.8577
s04_ak_0,1,0.6203125,0.6555555555555556,1649582897217.5747
s04_ak_0,1,0.6286458333333333,0.6444444444444444,1649582897229.4924
s04_ak_0,1,0.6364583333333333,0.6324074074074074,1649582897241.2454
s04_ak_0,1,0.6411458333333333,0.625925925925926,1649582897252.8289
s04_ak_0,1,0.6453125,0.6185185185185185,1649582897265.0095
s04_ak_0,1,0.6510416666666666,0.6064814814814814,1649582897276.7378
s04_ak_0,1,0.6546875,0.5972222222222222,1649582897289.36
s04_ak_0,1,0.6578125,0.587962962962963,1649582897301.7327
s04_ak_0,1,0.6619791666666667,0.575,1649582897313.4941
s04_ak_0,1,0.6645833333333333,0.5666666666666667,1649582897325.762
s04_ak_0,1,0.6677083333333333,0.5518518518518518,1649582897338.179
s04_ak_0,1,0.6697916666666667,0.5416666666666667,1649582897350.0422
s04_ak_0,1,0.671875,0.5277777777777778,1649582897361.799
s04_ak_0,1,0.6729166666666667,0.5185185185185186,1649582897373.5923
s04_ak_0,1,0.6734375,0.5083333333333333,1649582897386.4307
s04_ak_0,1,0.6744791666666666,0.4925925925925926,1649582897398.999
s04_ak_0,1,0.6739583333333333,0.4833333333333333,1649582897411.6296
s04_ak_0,1,0.6734375,0.4712962962962963,1649582897423.2947
s04_ak_0,1,0.671875,0.4574074074074074,1649582897435.4775
s04_ak_0,1,0.6708333333333333,0.4472222222222222,1649582897447.792
s04_ak_0,1,0.66875,0.4388888888888889,1649582897460.6418
s04_ak_0,1,0.6651041666666667,0.42592592592592593,1649582897473.3398
s04_ak_0,1,0.6625,0.4185185185185185,1649582897485.662
s04_ak_0,1,0.6572916666666667,0.40555555555555556,1649582897497.8035
s04_ak_0,1,0.6536458333333334,0.39722222222222225,1649582897510.6592
s04_ak_0,1,0.6479166666666667,0.3842592592592593,1649582897523.3428
s04_ak_0,1,0.6432291666666666,0.3768518518518519,1649582897535.7224
s04_ak_0,1,0.6364583333333333,0.3657407407407407,1649582897547.5916
s04_ak_0,1,0.63125,0.3574074074074074,1649582897559.6194
s04_ak_0,1,0.6239583333333333,0.3453703703703703,1649582897572.4192
s04_ak_0,1,0.6182291666666667,0.3379629629629629,1649582897584.6016
s04_ak_0,1,0.6104166666666667,0.3277777777777777,1649582897596.574
s04_ak_0,1,0.6046875,0.3212962962962963,1649582897608.85
s04_ak_0,1,0.5953125,0.312962962962963,1649582897621.187
s04_ak_0,1,0.5895833333333333,0.30648148148148147,1649582897633.41
s04_ak_0,1,0.5807291666666666,0.2972222222222223,1649582897645.6357
s04_ak_0,1,0.5744791666666667,0.29166666666666663,1649582897657.8867
s04_ak_0,1,0.5682291666666667,0.2851851851851852,1649582897670.4414
s04_ak_0,1,0.5588541666666667,0.2777777777777778,1649582897682.696
s04_ak_0,1,0.5520833333333334,0.27314814814814814,1649582897694.1775
s04_ak_0,1,0.5416666666666666,0.2675925925925926,1649582897706.4
s04_ak_0,1,0.534375,0.26296296296296295,1649582897719.4648
s04_ak_0,1,0.5239583333333333,0.2583333333333333,1649582897731.3767
s04_ak_0,1,0.5166666666666667,0.25555555555555554,1649582897743.4128
s04_ak_0,1,0.5052083333333334,0.2518518518518519,1649582897755.895
s04_ak_0,1,0.4979166666666667,0.24907407407407411,1649582897767.9229
s04_ak_0,1,0.4901041666666667,0.24722222222222223,1649582897780.5537
s04_ak_0,1,0.4791666666666667,0.24537037037037035,1649582897792.751
s04_ak_0,1,0.471875,0.24444444444444446,1649582897804.6738
s04_ak_0,1,0.4609375,0.24351851851851847,1649582897816.9365
s04_ak_0,1,0.453125,0.24351851851851847,1649582897829.122
s04_ak_0,1,0.4421875,0.24351851851851847,1649582897841.3494
s04_ak_0,1,0.4348958333333333,0.24444444444444446,1649582897853.202
s04_ak_0,1,0.4234375,0.24629629629629635,1649582897865.674
s04_ak_0,1,0.4161458333333333,0.24722222222222223,1649582897877.7942
s04_ak_0,1,0.4088541666666667,0.24907407407407411,1649582897890.1526
s04_ak_0,1,0.39791666666666664,0.2518518518518519,1649582897902.0613
s04_ak_0,1,0.39114583333333336,0.25370370370370365,1649582897914.2725
s04_ak_0,1,0.38125,0.2583333333333333,1649582897926.5596
s04_ak_0,1,0.371875,0.26481481481481484,1649582897938.4111
s04_ak_0,1,0.36875,0.2675925925925926,1649582897950.332
s04_ak_0,1,0.359375,0.275,1649582897962.257
s04_ak_0,1,0.3536458333333333,0.2796296296296297,1649582897973.8381
s04_ak_0,1,0.34791666666666665,0.2851851851851852,1649582897986.0874
s04_ak_0,1,0.34010416666666665,0.2925925925925926,1649582897998.4026
s04_ak_0,1,0.33489583333333334,0.30000000000000004,1649582898010.487
s04_ak_0,1,0.328125,0.3111111111111111,1649582898022.7446
s04_ak_0,1,0.32447916666666665,0.3194444444444444,1649582898034.5645
s04_ak_0,1,0.31875,0.3305555555555556,1649582898046.735
s04_ak_0,1,0.315625,0.3379629629629629,1649582898058.973
s04_ak_0,1,0.31145833333333334,0.35185185185185186,1649582898071.437
s04_ak_0,1,0.30885416666666665,0.36111111111111116,1649582898083.4104
s04_ak_0,1,0.30520833333333336,0.3731481481481481,1649582898095.7375
s04_ak_0,1,0.303125,0.38055555555555554,1649582898107.8691
s04_ak_0,1,0.30104166666666665,0.38888888888888884,1649582898119.3245
s04_ak_0,1,0.2989583333333333,0.4037037037037037,1649582898131.6733
s04_ak_0,1,0.29739583333333336,0.412962962962963,1649582898143.9287
s04_ak_0,1,0.29635416666666664,0.4222222222222223,1649582898155.6965
s04_ak_0,1,0.2953125,0.43518518518518523,1649582898167.6787
s04_ak_0,1,0.2947916666666667,0.4453703703703704,1649582898179.7166
s04_ak_0,1,0.2947916666666667,0.46111111111111114,1649582898191.9834
s04_ak_0,1,0.2947916666666667,0.4703703703703703,1649582898204.1785
s04_ak_0,1,0.2953125,0.47870370370370374,1649582898216.6848
s04_ak_0,1,0.29635416666666664,0.49444444444444446,1649582898228.8767
s04_ak_0,1,0.29739583333333336,0.5046296296296297,1649582898241.5984
s04_ak_0,1,0.3,0.5194444444444444,1649582898254.4346
s04_ak_0,1,0.3020833333333333,0.5287037037037037,1649582898266.4548
s04_ak_0,1,0.30625,0.5435185185185185,1649582898278.646
s04_ak_0,1,0.3098958333333333,0.5546296296296296,1649582898291.4006
s04_ak_0,1,0.3151041666666667,0.5685185185185185,1649582898303.295
s04_ak_0,1,0.31927083333333334,0.5777777777777777,1649582898315.662
s04_ak_0,1,0.3260416666666667,0.5916666666666667,1649582898327.8591
s04_ak_0,1,0.33125,0.6018518518518519,1649582898339.4497
s04_ak_0,1,0.33958333333333335,0.6157407407407407,1649582898351.443
s04_ak_0,1,0.3458333333333333,0.6231481481481482,1649582898363.4045
s04_ak_0,1,0.35208333333333336,0.6305555555555555,1649582898375.0989
s04_ak_0,1,0.359375,0.637962962962963,1649582898386.6467
s04_ak_0,1,0.37083333333333335,0.65,1649582898398.412
s04_ak_0,1,0.3828125,0.6611111111111111,1649582898410.8884
s04_ak_0,1,0.39114583333333336,0.6675925925925925,1649582898422.7434
s04_ak_0,1,0.4041666666666667,0.6768518518518518,1649582898434.7913
s04_ak_0,1,0.41302083333333334,0.6824074074074074,1649582898446.5178
s04_ak_0,1,0.42291666666666666,0.6879629629629629,1649582898459.0713
s04_ak_0,1,0.4375,0.6953703703703704,1649582898472.1482
s04_ak_0,1,0.4479166666666667,0.700925925925926,1649582898484.5122
s04_ak_0,1,0.4635416666666667,0.7101851851851853,1649582898496.698
s04_ak_0,1,0.4744791666666667,0.7157407407407408,1649582898508.347
s04_ak_0,1,0.490625,0.7222222222222222,1649582898520.456
s04_ak_0,1,0.5020833333333333,0.7268518518518519,1649582898532.7625
s04_ak_0,1,0.5135416666666667,0.7296296296296296,1649582898544.39
s04_ak_0,1,0.5307291666666667,0.7342592592592593,1649582898556.5793
s04_ak_0,1,0.5421875,0.7361111111111112,1649582898568.9553
s04_ak_0,1,0.559375,0.7379629629629629,1649582898581.1702
s04_ak_0,1,0.5703125,0.7388888888888889,1649582898593.4011
s04_ak_0,1,0.5848958333333333,0.7379629629629629,1649582898605.492
s04_ak_0,1,0.5942708333333333,0.7351851851851852,1649582898617.5488
s04_ak_0,1,0.6036458333333333,0.7314814814814814,1649582898630.4387
s04_ak_0,1,0.615625,0.7231481481481481,1649582898642.6267
s04_ak_0,1,0.6229166666666667,0.7185185185185186,1649582898654.2578
s04_ak_0,1,0.6328125,0.7101851851851853,1649582898666.534
s04_ak_0,1,0.6390625,0.7046296296296296,1649582898678.8018
s04_ak_0,1,0.6453125,0.6972222222222222,1649582898691.606
s04_ak_0,1,0.653125,0.6842592592592592,1649582898704.2183
s04_ak_0,1,0.6578125,0.6768518518518518,1649582898716.2554
s04_ak_0,1,0.6645833333333333,0.6666666666666667,1649582898728.8545
s04_ak_0,1,0.6697916666666667,0.6537037037037037,1649582898741.568
s04_ak_0,1,0.6734375,0.6444444444444444,1649582898754.2017
s04_ak_0,1,0.6760416666666667,0.6351851851851852,1649582898767.3975
s04_ak_0,1,0.6791666666666667,0.6231481481481482,1649582898779.4993
s04_ak_0,1,0.6817708333333333,0.6148148148148148,1649582898791.4734
s04_ak_0,1,0.684375,0.6009259259259259,1649582898803.1057
s04_ak_0,1,0.6859375,0.5907407407407408,1649582898814.6516
s04_ak_0,1,0.6875,0.5824074074074075,1649582898826.579
s04_ak_0,1,0.6890625,0.5685185185185185,1649582898838.4207
s04_ak_0,1,0.6901041666666666,0.5574074074074074,1649582898850.3809
s04_ak_0,1,0.6901041666666666,0.5407407407407407,1649582898862.7065
s04_ak_0,1,0.6895833333333333,0.5305555555555556,1649582898874.409
s04_ak_0,1,0.6890625,0.5148148148148148,1649582898887.2476
s04_ak_0,1,0.6880208333333333,0.5027777777777778,1649582898899.4133
s04_ak_0,1,0.6859375,0.48611111111111116,1649582898911.723
s04_ak_0,1,0.6838541666666667,0.475925925925926,1649582898923.7312
s04_ak_0,1,0.6802083333333333,0.4574074074074074,1649582898935.4194
s04_ak_0,1,0.6770833333333334,0.4453703703703704,1649582898946.9937
s04_ak_0,1,0.6729166666666667,0.43518518518518523,1649582898958.7708
s04_ak_0,1,0.66875,0.42407407407407405,1649582898970.8235
s04_ak_0,1,0.6609375,0.40648148148148144,1649582898982.6572
s04_ak_0,1,0.6552083333333333,0.39537037037037037,1649582898995.0918
s04_ak_0,1,0.6458333333333334,0.38055555555555554,1649582899007.2715
s04_ak_0,1,0.6390625,0.37129629629629635,1649582899019.2375
s04_ak_0,1,0.6286458333333333,0.3555555555555555,1649582899031.4277
s04_ak_0,1,0.6213541666666667,0.3453703703703703,1649582899043.415
s04_ak_0,1,0.6098958333333333,0.3324074074074074,1649582899056.2786
s04_ak_0,1,0.6026041666666667,0.32592592592592595,1649582899068.4182
s04_ak_0,1,0.5911458333333334,0.31481481481481477,1649582899080.6438
s04_ak_0,1,0.5833333333333334,0.30833333333333335,1649582899092.9011
s04_ak_0,1,0.575,0.30092592592592593,1649582899105.2366
s04_ak_0,1,0.5619791666666667,0.29166666666666663,1649582899117.2017
s04_ak_0,1,0.5526041666666667,0.2870370370370371,1649582899129.1938
s04_ak_0,1,0.5385416666666667,0.2796296296296297,1649582899141.4
s04_ak_0,1,0.5291666666666667,0.2768518518518519,1649582899154.0037
s04_ak_0,1,0.515625,0.27222222222222225,1649582899166.3083
s04_ak_0,1,0.50625,0.27037037037037037,1649582899178.4182
s04_ak_0,1,0.49166666666666664,0.2694444444444445,1649582899190.8328
s04_ak_0,1,0.4822916666666667,0.2685185185185185,1649582899203.73
s04_ak_0,1,0.4734375,0.2694444444444445,1649582899215.791
s04_ak_0,1,0.459375,0.27129629629629626,1649582899228.1602
s04_ak_0,1,0.44583333333333336,0.275,1649582899240.4033
s04_ak_0,1,0.43697916666666664,0.2777777777777778,1649582899252.4668
s04_ak_0,1,0.428125,0.28148148148148144,1649582899263.9617
s04_ak_0,1,0.41510416666666666,0.2861111111111111,1649582899276.2444
s04_ak_0,1,0.40625,0.28981481481481486,1649582899288.3367
s04_ak_0,1,0.39375,0.2953703703703704,1649582899300.392
s04_ak_0,1,0.3859375,0.30000000000000004,1649582899312.639
s04_ak_0,1,0.378125,0.3055555555555556,1649582899325.6753
s04_ak_0,1,0.36666666666666664,0.31574074074074077,1649582899338.3506
s04_ak_0,1,0.359375,0.3222222222222222,1649582899350.669
s04_ak_0,1,0.3494791666666667,0.3324074074074074,1649582899362.9673
s04_ak_0,1,0.34375,0.3388888888888889,1649582899375.6655
s04_ak_0,1,0.334375,0.35185185185185186,1649582899388.3481
s04_ak_0,1,0.32916666666666666,0.36111111111111116,1649582899400.6472
s04_ak_0,1,0.321875,0.3731481481481481,1649582899413.2695
s04_ak_0,1,0.3171875,0.38148148148148153,1649582899424.9749
s04_ak_0,1,0.31145833333333334,0.3944444444444445,1649582899437.6055
s04_ak_0,1,0.3078125,0.4046296296296297,1649582899449.7527
s04_ak_0,1,0.3026041666666667,0.4185185185185185,1649582899462.0498
s04_ak_0,1,0.3,0.4277777777777778,1649582899474.354
s04_ak_0,1,0.296875,0.44166666666666665,1649582899486.4373
s04_ak_0,1,0.2947916666666667,0.4527777777777777,1649582899498.7852
s04_ak_0,1,0.29322916666666665,0.4629629629629629,1649582899510.623
s04_ak_0,1,0.2911458333333333,0.47685185185185186,1649582899522.607
s04_ak_0,1,0.290625,0.48611111111111116,1649582899535.5232
s04_ak_0,1,0.290625,0.5027777777777778,1649582899547.852
s04_ak_0,1,0.290625,0.5138888888888888,1649582899559.9636
s04_ak_0,1,0.2921875,0.5287037037037037,1649582899572.7974
s04_ak_0,1,0.29375,0.5388888888888889,1649582899584.3965
s04_ak_0,1,0.29739583333333336,0.5564814814814815,1649582899596.4785
s04_ak_0,1,0.3,0.5657407407407408,1649582899608.7832
s04_ak_0,1,0.30364583333333334,0.575925925925926,1649582899621.5674
s04_ak_0,1,0.309375,0.5916666666666667,1649582899633.7712
s04_ak_0,1,0.31354166666666666,0.6027777777777779,1649582899645.5999
s04_ak_0,1,0.32083333333333336,0.6175925925925926,1649582899657.674
s04_ak_0,1,0.3265625,0.625925925925926,1649582899669.1223
s04_ak_0,1,0.33541666666666664,0.6398148148148148,1649582899681.3867
s04_ak_0,1,0.3416666666666667,0.65,1649582899693.5217
s04_ak_0,1,0.35104166666666664,0.6638888888888889,1649582899705.7761
s04_ak_0,1,0.3578125,0.6712962962962963,1649582899718.0083
s04_ak_0,1,0.3651041666666667,0.6787037037037037,1649582899730.5867
s04_ak_0,1,0.37604166666666666,0.6888888888888889,1649582899742.772
s04_ak_0,1,0.384375,0.6962962962962963,1649582899754.9358
s04_ak_0,1,0.396875,0.7074074074074075,1649582899767.2205
s04_ak_0,1,0.40989583333333335,0.7175925925925926,1649582899779.5725
s04_ak_0,1,0.41875,0.7231481481481481,1649582899791.669
s04_ak_0,1,0.428125,0.7277777777777779,1649582899803.711
s04_ak_0,1,0.44166666666666665,0.7342592592592593,1649582899815.8423
s04_ak_0,1,0.4510416666666667,0.7379629629629629,1649582899828.1128
s04_ak_0,1,0.46041666666666664,0.7416666666666667,1649582899840.1948
s04_ak_0,1,0.4739583333333333,0.7453703703703703,1649582899851.8728
s04_ak_0,1,0.4828125,0.7472222222222222,1649582899863.4233
s04_ak_0,1,0.496875,0.75,1649582899875.7222
s04_ak_0,1,0.5057291666666667,0.75,1649582899888.4023
s04_ak_0,1,0.5145833333333333,0.7509259259259259,1649582899900.697
s04_ak_0,1,0.5265625,0.7509259259259259,1649582899912.845
s04_ak_0,1,0.5338541666666666,0.75,1649582899924.8066
s04_ak_0,1,0.5442708333333334,0.7481481481481482,1649582899936.9297
s04_ak_0,1,0.5510416666666667,0.7462962962962962,1649582899948.8296
s04_ak_0,1,0.5572916666666666,0.7453703703703703,1649582899960.7656
s04_ak_0,1,0.5666666666666667,0.7416666666666667,1649582899972.6426
s04_ak_0,1,0.5734375,0.7388888888888889,1649582899984.5544
s04_ak_0,1,0.5833333333333334,0.7342592592592593,1649582899996.9697
s04_ak_0,1,0.5895833333333333,0.7305555555555556,1649582900009.4622
s04_ak_0,1,0.5994791666666667,0.7240740740740741,1649582900021.4368
s04_ak_0,1,0.60625,0.7203703703703703,1649582900033.1968
s04_ak_0,1,0.6125,0.7166666666666667,1649582900045.861
s04_ak_0,1,0.6213541666666667,0.7101851851851853,1649582900057.3955
s04_ak_0,1,0.6270833333333333,0.7055555555555555,1649582900070.246
s04_ak_0,1,0.6354166666666666,0.6962962962962963,1649582900081.9885
s04_ak_0,1,0.6411458333333333,0.6888888888888889,1649582900093.8083
s04_ak_0,1,0.6458333333333334,0.6824074074074074,1649582900106.2656
s04_ak_0,1,0.653125,0.6722222222222223,1649582900118.0283
s04_ak_0,1,0.6567708333333333,0.6657407407407407,1649582900130.031
s04_ak_0,1,0.6625,0.6546296296296297,1649582900142.3594
s04_ak_0,1,0.6661458333333333,0.6453703703703704,1649582900154.5398
s04_ak_0,1,0.6713541666666667,0.6324074074074074,1649582900166.682
s04_ak_0,1,0.6739583333333333,0.625,1649582900179.0454
s04_ak_0,1,0.6765625,0.6166666666666667,1649582900191.6816
s04_ak_0,1,0.6796875,0.6018518518518519,1649582900204.4749
s04_ak_0,1,0.6817708333333333,0.5916666666666667,1649582900216.472
s04_ak_0,1,0.6838541666666667,0.5777777777777777,1649582900228.85
s04_ak_0,1,0.6848958333333334,0.5611111111111111,1649582900241.6802
s04_ak_0,1,0.6854166666666667,0.5481481481481482,1649582900254.4675
s04_ak_0,1,0.6854166666666667,0.537037037037037,1649582900266.416
s04_ak_0,1,0.6848958333333334,0.5185185185185186,1649582900278.6797
s04_ak_0,1,0.6838541666666667,0.4990740740740741,1649582900290.64
s04_ak_0,1,0.6822916666666666,0.48796296296296293,1649582900303.449
s04_ak_0,1,0.6807291666666667,0.475925925925926,1649582900315.5098
s04_ak_0,1,0.6776041666666667,0.4574074074074074,1649582900327.656
s04_ak_0,1,0.675,0.4453703703703704,1649582900340.5637
s04_ak_0,1,0.6697916666666667,0.4296296296296296,1649582900352.1133
s04_ak_0,1,0.6661458333333333,0.4185185185185185,1649582900363.9492
s04_ak_0,1,0.6614583333333334,0.40648148148148144,1649582900375.8875
s04_ak_0,1,0.6546875,0.38981481481481484,1649582900387.746
s04_ak_0,1,0.6494791666666667,0.38055555555555554,1649582900399.619
s04_ak_0,1,0.6416666666666667,0.3657407407407407,1649582900412.0815
s04_ak_0,1,0.6364583333333333,0.3555555555555555,1649582900423.5505
s04_ak_0,1,0.6276041666666666,0.3416666666666667,1649582900435.483
s04_ak_0,1,0.6213541666666667,0.33333333333333337,1649582900447.2083
s04_ak_0,1,0.6151041666666667,0.32592592592592595,1649582900459.5632
s04_ak_0,1,0.6052083333333333,0.31574074074074077,1649582900471.0864
s04_ak_0,1,0.5989583333333334,0.30925925925925923,1649582900482.8445
s04_ak_0,1,0.5921875,0.3027777777777778,1649582900495.7405
s04_ak_0,1,0.5822916666666667,0.2935185185185185,1649582900508.2612
s04_ak_0,1,0.5755208333333334,0.287962962962963,1649582900521.2458
s04_ak_0,1,0.565625,0.28148148148148144,1649582900533.4768
s04_ak_0,1,0.5583333333333333,0.2768518518518519,1649582900546.126
s04_ak_0,1,0.5479166666666667,0.27314814814814814,1649582900557.8342
s04_ak_0,1,0.540625,0.27037037037037037,1649582900570.0154
s04_ak_0,1,0.5296875,0.2675925925925926,1649582900581.7563
s04_ak_0,1,0.5223958333333333,0.2657407407407407,1649582900593.3933
s04_ak_0,1,0.5109375,0.26388888888888884,1649582900605.2783
s04_ak_0,1,0.503125,0.26388888888888884,1649582900617.0706
s04_ak_0,1,0.4953125,0.26388888888888884,1649582900628.7996
s04_ak_0,1,0.48333333333333334,0.26388888888888884,1649582900640.569
s04_ak_0,1,0.47552083333333334,0.26481481481481484,1649582900652.9426
s04_ak_0,1,0.46770833333333334,0.2657407407407407,1649582900665.5767
s04_ak_0,1,0.4552083333333333,0.2685185185185185,1649582900677.2742
s04_ak_0,1,0.4473958333333333,0.27037037037037037,1649582900688.6262
s04_ak_0,1,0.4359375,0.274074074074074,1649582900700.2712
s04_ak_0,1,0.4276041666666667,0.2768518518518519,1649582900711.9888
s04_ak_0,1,0.4197916666666667,0.2796296296296297,1649582900724.0303
s04_ak_0,1,0.4083333333333333,0.2842592592592592,1649582900735.5112
s04_ak_0,1,0.4005208333333333,0.2870370370370371,1649582900747.5752
s04_ak_0,1,0.3927083333333333,0.28981481481481486,1649582900759.799
s04_ak_0,1,0.3807291666666667,0.2944444444444444,1649582900771.5408
s04_ak_0,1,0.3729166666666667,0.29814814814814816,1649582900783.1555
s04_ak_0,1,0.3614583333333333,0.3046296296296296,1649582900795.709
s04_ak_0,1,0.3541666666666667,0.30925925925925923,1649582900807.4463
s04_ak_0,1,0.346875,0.31481481481481477,1649582900819.8806
s04_ak_0,1,0.33645833333333336,0.3231481481481482,1649582900831.688
s04_ak_0,1,0.3296875,0.3287037037037037,1649582900843.6238
s04_ak_0,1,0.3203125,0.33611111111111114,1649582900855.401
s04_ak_0,1,0.3145833333333333,0.3407407407407408,1649582900867.2485
s04_ak_0,1,0.309375,0.3462962962962963,1649582900879.1938
