subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s04_ak_0,-1,-1,-1,1649583237314.1326
s04_ak_0,-1,-1,-1,1649583237325.98
s04_ak_0,-1,-1,-1,1649583237338.3926
s04_ak_0,-1,-1,-1,1649583237350.8062
s04_ak_0,-1,-1,-1,1649583237363.3445
s04_ak_0,-1,-1,-1,1649583237374.761
s04_ak_0,-1,-1,-1,1649583237387.1296
s04_ak_0,-1,-1,-1,1649583237399.5144
s04_ak_0,-1,-1,-1,1649583237412.1235
s04_ak_0,-1,-1,-1,1649583237424.1199
s04_ak_0,-1,-1,-1,1649583237436.2502
s04_ak_0,-1,-1,-1,1649583237448.2085
s04_ak_0,-1,-1,-1,1649583237460.2793
s04_ak_0,-1,-1,-1,1649583237472.3323
s04_ak_0,-1,-1,-1,1649583237484.2402
s04_ak_0,-1,-1,-1,1649583237495.7642
s04_ak_0,-1,-1,-1,1649583237508.6838
s04_ak_0,-1,-1,-1,1649583237520.6511
s04_ak_0,-1,-1,-1,1649583237533.2737
s04_ak_0,-1,-1,-1,1649583237544.6208
s04_ak_0,-1,-1,-1,1649583237557.7852
s04_ak_0,-1,-1,-1,1649583237570.3782
s04_ak_0,-1,-1,-1,1649583237583.056
s04_ak_0,-1,-1,-1,1649583237595.3955
s04_ak_0,-1,-1,-1,1649583237607.9644
s04_ak_0,-1,-1,-1,1649583237620.3076
s04_ak_0,-1,-1,-1,1649583237632.6482
s04_ak_0,-1,-1,-1,1649583237645.5212
s04_ak_0,-1,-1,-1,1649583237657.5435
s04_ak_0,-1,-1,-1,1649583237670.6406
s04_ak_0,-1,-1,-1,1649583237682.8845
s04_ak_0,-1,-1,-1,1649583237695.0872
s04_ak_0,-1,-1,-1,1649583237707.9734
s04_ak_0,-1,-1,-1,1649583237719.7256
s04_ak_0,-1,-1,-1,1649583237732.5938
s04_ak_0,-1,-1,-1,1649583237744.2708
s04_ak_0,-1,-1,-1,1649583237755.8276
s04_ak_0,-1,-1,-1,1649583237767.6682
s04_ak_0,-1,-1,-1,1649583237779.3997
s04_ak_0,-1,-1,-1,1649583237792.3547
s04_ak_0,-1,-1,-1,1649583237804.9888
s04_ak_0,-1,-1,-1,1649583237816.6604
s04_ak_0,-1,-1,-1,1649583237828.5298
s04_ak_0,-1,-1,-1,1649583237840.8376
s04_ak_0,-1,-1,-1,1649583237853.3774
s04_ak_0,-1,-1,-1,1649583237865.9878
s04_ak_0,-1,-1,-1,1649583237877.859
s04_ak_0,-1,-1,-1,1649583237891.0322
s04_ak_0,-1,-1,-1,1649583237903.6714
s04_ak_0,-1,-1,-1,1649583237915.8938
s04_ak_0,-1,-1,-1,1649583237928.4006
s04_ak_0,-1,-1,-1,1649583237941.1409
s04_ak_0,-1,-1,-1,1649583237953.8064
s04_ak_0,-1,-1,-1,1649583237965.479
s04_ak_0,-1,-1,-1,1649583237978.0732
s04_ak_0,-1,-1,-1,1649583237989.4937
s04_ak_0,-1,-1,-1,1649583238002.1118
s04_ak_0,-1,-1,-1,1649583238014.5154
s04_ak_0,-1,-1,-1,1649583238026.7043
s04_ak_0,-1,-1,-1,1649583238039.008
s04_ak_0,-1,-1,-1,1649583238051.589
s04_ak_0,-1,-1,-1,1649583238063.4006
s04_ak_0,-1,-1,-1,1649583238075.8818
s04_ak_0,-1,-1,-1,1649583238088.3306
s04_ak_0,-1,-1,-1,1649583238100.9802
s04_ak_0,-1,-1,-1,1649583238112.4814
s04_ak_0,-1,-1,-1,1649583238124.3098
s04_ak_0,-1,-1,-1,1649583238136.845
s04_ak_0,-1,-1,-1,1649583238149.4724
s04_ak_0,-1,-1,-1,1649583238161.1685
s04_ak_0,-1,-1,-1,1649583238174.1445
s04_ak_0,-1,-1,-1,1649583238186.7566
s04_ak_0,-1,-1,-1,1649583238200.2659
s04_ak_0,-1,-1,-1,1649583238212.3667
s04_ak_0,-1,-1,-1,1649583238225.5027
s04_ak_0,-1,-1,-1,1649583238237.949
s04_ak_0,-1,-1,-1,1649583238249.4949
s04_ak_0,-1,-1,-1,1649583238262.086
s04_ak_0,-1,-1,-1,1649583238274.3174
s04_ak_0,-1,-1,-1,1649583238286.9883
s04_ak_0,-1,-1,-1,1649583238299.7654
s04_ak_0,-1,-1,-1,1649583238312.309
s04_ak_0,-1,-1,-1,1649583238324.3071
s04_ak_0,-1,-1,-1,1649583238336.966
s04_ak_0,-1,-1,-1,1649583238349.464
s04_ak_0,-1,-1,-1,1649583238361.9177
s04_ak_0,-1,-1,-1,1649583238374.2935
s04_ak_0,-1,-1,-1,1649583238386.1199
s04_ak_0,-1,-1,-1,1649583238398.7114
s04_ak_0,-1,-1,-1,1649583238411.312
s04_ak_0,-1,-1,-1,1649583238424.2798
s04_ak_0,-1,-1,-1,1649583238437.3662
s04_ak_0,-1,-1,-1,1649583238449.6228
s04_ak_0,-1,-1,-1,1649583238461.76
s04_ak_0,-1,-1,-1,1649583238474.3835
s04_ak_0,-1,-1,-1,1649583238486.3477
s04_ak_0,-1,-1,-1,1649583238498.3408
s04_ak_0,-1,-1,-1,1649583238510.1265
s04_ak_0,-1,-1,-1,1649583238521.725
s04_ak_0,-1,-1,-1,1649583238533.8223
s04_ak_0,-1,-1,-1,1649583238545.7854
s04_ak_0,-1,-1,-1,1649583238558.7297
s04_ak_0,-1,-1,-1,1649583238571.1191
s04_ak_0,-1,-1,-1,1649583238582.5623
s04_ak_0,-1,-1,-1,1649583238595.1467
s04_ak_0,-1,-1,-1,1649583238607.4797
s04_ak_0,-1,-1,-1,1649583238619.243
s04_ak_0,-1,-1,-1,1649583238631.0044
s04_ak_0,-1,-1,-1,1649583238643.106
s04_ak_0,-1,-1,-1,1649583238655.4792
s04_ak_0,-1,-1,-1,1649583238668.0535
s04_ak_0,-1,-1,-1,1649583238680.412
s04_ak_0,-1,-1,-1,1649583238692.7449
s04_ak_0,-1,-1,-1,1649583238705.3367
s04_ak_0,-1,-1,-1,1649583238717.9922
s04_ak_0,-1,-1,-1,1649583238729.6555
s04_ak_0,-1,-1,-1,1649583238742.1792
s04_ak_0,-1,-1,-1,1649583238754.8193
s04_ak_0,-1,-1,-1,1649583238767.444
s04_ak_0,-1,-1,-1,1649583238779.2292
s04_ak_0,-1,-1,-1,1649583238791.9268
s04_ak_0,-1,-1,-1,1649583238804.321
s04_ak_0,-1,-1,-1,1649583238816.9595
s04_ak_0,-1,-1,-1,1649583238829.343
s04_ak_0,-1,-1,-1,1649583238841.884
s04_ak_0,-1,-1,-1,1649583238854.4514
s04_ak_0,-1,-1,-1,1649583238866.1562
s04_ak_0,-1,-1,-1,1649583238878.702
s04_ak_0,-1,-1,-1,1649583238891.8877
s04_ak_0,-1,-1,-1,1649583238904.3203
s04_ak_0,-1,-1,-1,1649583238915.7324
s04_ak_0,-1,-1,-1,1649583238928.289
s04_ak_0,-1,-1,-1,1649583238940.6775
s04_ak_0,-1,-1,-1,1649583238953.273
s04_ak_0,-1,-1,-1,1649583238965.9094
s04_ak_0,-1,-1,-1,1649583238978.4595
s04_ak_0,-1,-1,-1,1649583238991.8716
s04_ak_0,-1,-1,-1,1649583239003.4502
s04_ak_0,-1,-1,-1,1649583239016.0488
s04_ak_0,-1,-1,-1,1649583239028.7021
s04_ak_0,-1,-1,-1,1649583239041.8638
s04_ak_0,-1,-1,-1,1649583239054.6711
s04_ak_0,-1,-1,-1,1649583239067.1636
s04_ak_0,-1,-1,-1,1649583239079.847
s04_ak_0,-1,-1,-1,1649583239091.8057
s04_ak_0,-1,-1,-1,1649583239104.3445
s04_ak_0,-1,-1,-1,1649583239116.2166
s04_ak_0,-1,-1,-1,1649583239128.818
s04_ak_0,-1,-1,-1,1649583239140.574
s04_ak_0,-1,-1,-1,1649583239153.0276
s04_ak_0,-1,-1,-1,1649583239165.6465
s04_ak_0,-1,-1,-1,1649583239178.0852
s04_ak_0,-1,-1,-1,1649583239190.5586
s04_ak_0,-1,-1,-1,1649583239203.1873
s04_ak_0,-1,-1,-1,1649583239215.6597
s04_ak_0,-1,-1,-1,1649583239228.0564
s04_ak_0,-1,-1,-1,1649583239240.4368
s04_ak_0,-1,-1,-1,1649583239253.006
s04_ak_0,-1,-1,-1,1649583239265.6519
s04_ak_0,-1,-1,-1,1649583239277.4167
s04_ak_0,-1,-1,-1,1649583239290.461
s04_ak_0,-1,-1,-1,1649583239303.0137
s04_ak_0,-1,-1,-1,1649583239314.7532
s04_ak_0,-1,-1,-1,1649583239327.1128
s04_ak_0,-1,-1,-1,1649583239340.3855
s04_ak_0,-1,-1,-1,1649583239353.0552
s04_ak_0,-1,-1,-1,1649583239365.4385
s04_ak_0,-1,-1,-1,1649583239377.8982
s04_ak_0,-1,-1,-1,1649583239390.508
s04_ak_0,-1,-1,-1,1649583239403.04
s04_ak_0,-1,-1,-1,1649583239414.5625
s04_ak_0,-1,-1,-1,1649583239427.1677
s04_ak_0,-1,-1,-1,1649583239440.3892
s04_ak_0,-1,-1,-1,1649583239452.1477
s04_ak_0,-1,-1,-1,1649583239464.2334
s04_ak_0,-1,-1,-1,1649583239476.2065
s04_ak_0,-1,-1,-1,1649583239488.2075
s04_ak_0,-1,-1,-1,1649583239500.105
s04_ak_0,-1,-1,-1,1649583239511.9036
s04_ak_0,-1,-1,-1,1649583239524.7026
s04_ak_0,-1,-1,-1,1649583239537.0393
s04_ak_0,-1,-1,-1,1649583239549.6724
s04_ak_0,-1,-1,-1,1649583239561.4114
s04_ak_0,-1,-1,-1,1649583239573.7314
s04_ak_0,-1,-1,-1,1649583239586.3835
s04_ak_0,-1,-1,-1,1649583239598.1282
s04_ak_0,-1,-1,-1,1649583239610.7195
s04_ak_0,-1,-1,-1,1649583239623.6392
s04_ak_0,-1,-1,-1,1649583239636.069
s04_ak_0,-1,-1,-1,1649583239648.7717
s04_ak_0,-1,-1,-1,1649583239660.918
s04_ak_0,-1,-1,-1,1649583239673.4775
s04_ak_0,-1,-1,-1,1649583239686.0938
s04_ak_0,-1,-1,-1,1649583239698.4683
s04_ak_0,-1,-1,-1,1649583239710.8826
s04_ak_0,-1,-1,-1,1649583239723.6218
s04_ak_0,-1,-1,-1,1649583239736.1626
s04_ak_0,-1,-1,-1,1649583239747.6084
s04_ak_0,-1,-1,-1,1649583239760.957
s04_ak_0,-1,-1,-1,1649583239773.6152
s04_ak_0,-1,-1,-1,1649583239786.1848
s04_ak_0,-1,-1,-1,1649583239798.775
s04_ak_0,-1,-1,-1,1649583239811.3123
s04_ak_0,-1,-1,-1,1649583239823.6055
s04_ak_0,-1,-1,-1,1649583239835.3826
s04_ak_0,-1,-1,-1,1649583239847.9792
s04_ak_0,-1,-1,-1,1649583239861.37
s04_ak_0,-1,-1,-1,1649583239874.6304
s04_ak_0,-1,-1,-1,1649583239886.7747
s04_ak_0,-1,-1,-1,1649583239899.401
s04_ak_0,-1,-1,-1,1649583239912.018
s04_ak_0,-1,-1,-1,1649583239924.5928
s04_ak_0,-1,-1,-1,1649583239937.1094
s04_ak_0,-1,-1,-1,1649583239949.7979
s04_ak_0,-1,-1,-1,1649583239962.4163
s04_ak_0,-1,-1,-1,1649583239974.6655
s04_ak_0,-1,-1,-1,1649583239986.946
s04_ak_0,-1,-1,-1,1649583239999.5188
s04_ak_0,-1,-1,-1,1649583240011.4944
s04_ak_0,-1,-1,-1,1649583240023.578
s04_ak_0,-1,-1,-1,1649583240035.6904
s04_ak_0,-1,-1,-1,1649583240047.7188
s04_ak_0,-1,-1,-1,1649583240059.6663
s04_ak_0,-1,-1,-1,1649583240071.3904
s04_ak_0,-1,-1,-1,1649583240083.0564
s04_ak_0,-1,-1,-1,1649583240095.7168
s04_ak_0,-1,-1,-1,1649583240107.9956
s04_ak_0,-1,-1,-1,1649583240119.5767
s04_ak_0,-1,-1,-1,1649583240132.186
s04_ak_0,-1,-1,-1,1649583240144.7996
s04_ak_0,-1,-1,-1,1649583240157.8406
s04_ak_0,-1,-1,-1,1649583240170.7498
s04_ak_0,-1,-1,-1,1649583240183.2397
s04_ak_0,-1,-1,-1,1649583240194.9893
s04_ak_0,-1,-1,-1,1649583240208.4614
s04_ak_0,-1,-1,-1,1649583240220.9727
s04_ak_0,-1,-1,-1,1649583240233.4578
s04_ak_0,-1,-1,-1,1649583240245.1252
s04_ak_0,-1,-1,-1,1649583240256.6484
s04_ak_0,-1,-1,-1,1649583240270.0825
s04_ak_0,-1,-1,-1,1649583240282.7122
s04_ak_0,-1,-1,-1,1649583240295.3223
s04_ak_0,-1,-1,-1,1649583240307.9211
s04_ak_0,-1,-1,-1,1649583240320.0222
s04_ak_0,-1,-1,-1,1649583240331.7295
s04_ak_0,-1,-1,-1,1649583240344.3357
s04_ak_0,-1,-1,-1,1649583240356.7146
s04_ak_0,-1,-1,-1,1649583240369.0947
s04_ak_0,-1,-1,-1,1649583240381.7693
s04_ak_0,-1,-1,-1,1649583240394.148
s04_ak_0,-1,-1,-1,1649583240406.6091
s04_ak_0,-1,-1,-1,1649583240419.2344
s04_ak_0,-1,-1,-1,1649583240432.5461
s04_ak_0,-1,-1,-1,1649583240444.9536
s04_ak_0,-1,-1,-1,1649583240457.386
s04_ak_0,-1,-1,-1,1649583240469.2024
s04_ak_0,-1,-1,-1,1649583240481.564
s04_ak_0,-1,-1,-1,1649583240494.7092
s04_ak_0,-1,-1,-1,1649583240507.8018
s04_ak_0,-1,-1,-1,1649583240520.1963
s04_ak_0,-1,-1,-1,1649583240532.6223
s04_ak_0,-1,-1,-1,1649583240545.1655
s04_ak_0,-1,-1,-1,1649583240557.7844
s04_ak_0,-1,-1,-1,1649583240570.0999
s04_ak_0,-1,-1,-1,1649583240582.7383
s04_ak_0,-1,-1,-1,1649583240595.133
s04_ak_0,-1,-1,-1,1649583240607.7114
s04_ak_0,-1,-1,-1,1649583240619.7375
s04_ak_0,-1,-1,-1,1649583240632.2607
s04_ak_0,-1,-1,-1,1649583240644.9666
s04_ak_0,-1,-1,-1,1649583240657.5593
s04_ak_0,-1,-1,-1,1649583240669.898
s04_ak_0,-1,-1,-1,1649583240682.527
s04_ak_0,-1,-1,-1,1649583240695.1338
s04_ak_0,-1,-1,-1,1649583240707.6985
s04_ak_0,-1,-1,-1,1649583240719.9966
s04_ak_0,-1,-1,-1,1649583240731.7522
s04_ak_0,-1,-1,-1,1649583240744.1743
s04_ak_0,-1,-1,-1,1649583240756.4858
s04_ak_0,-1,-1,-1,1649583240769.0417
s04_ak_0,-1,-1,-1,1649583240780.7114
s04_ak_0,-1,-1,-1,1649583240793.41
s04_ak_0,-1,-1,-1,1649583240805.7834
s04_ak_0,-1,-1,-1,1649583240818.3044
s04_ak_0,-1,-1,-1,1649583240830.9749
s04_ak_0,-1,-1,-1,1649583240843.4204
s04_ak_0,-1,-1,-1,1649583240855.52
s04_ak_0,-1,-1,-1,1649583240868.0818
s04_ak_0,-1,-1,-1,1649583240880.757
s04_ak_0,-1,-1,-1,1649583240892.9783
s04_ak_0,-1,-1,-1,1649583240905.2634
s04_ak_0,-1,-1,-1,1649583240917.9492
s04_ak_0,-1,-1,-1,1649583240930.5696
s04_ak_0,-1,-1,-1,1649583240942.57
s04_ak_0,-1,-1,-1,1649583240954.687
s04_ak_0,-1,-1,-1,1649583240967.121
s04_ak_0,-1,-1,-1,1649583240978.77
s04_ak_0,-1,-1,-1,1649583240990.7612
s04_ak_0,-1,-1,-1,1649583241003.2861
s04_ak_0,-1,-1,-1,1649583241014.9236
s04_ak_0,-1,-1,-1,1649583241028.4558
s04_ak_0,-1,-1,-1,1649583241040.8875
s04_ak_0,-1,-1,-1,1649583241052.7703
s04_ak_0,-1,-1,-1,1649583241066.1047
s04_ak_0,-1,-1,-1,1649583241078.57
s04_ak_0,-1,-1,-1,1649583241090.8828
s04_ak_0,-1,-1,-1,1649583241103.1858
s04_ak_0,-1,-1,-1,1649583241114.9365
s04_ak_0,-1,-1,-1,1649583241127.2922
s04_ak_0,-1,-1,-1,1649583241139.4656
s04_ak_0,-1,-1,-1,1649583241152.0222
s04_ak_0,-1,-1,-1,1649583241164.6511
s04_ak_0,-1,-1,-1,1649583241176.4927
s04_ak_0,-1,-1,-1,1649583241189.3484
s04_ak_0,-1,-1,-1,1649583241201.9922
s04_ak_0,-1,-1,-1,1649583241214.736
s04_ak_0,-1,-1,-1,1649583241226.5977
s04_ak_0,-1,-1,-1,1649583241239.5427
s04_ak_0,-1,-1,-1,1649583241252.1584
s04_ak_0,-1,-1,-1,1649583241265.736
s04_ak_0,-1,-1,-1,1649583241278.1042
s04_ak_0,-1,-1,-1,1649583241290.563
s04_ak_0,-1,-1,-1,1649583241303.2935
s04_ak_0,-1,-1,-1,1649583241315.2598
s04_ak_0,-1,-1,-1,1649583241327.5232
s04_ak_0,-1,-1,-1,1649583241339.5168
s04_ak_0,-1,-1,-1,1649583241351.666
s04_ak_0,-1,-1,-1,1649583241363.7166
s04_ak_0,-1,-1,-1,1649583241375.7844
s04_ak_0,-1,-1,-1,1649583241387.493
s04_ak_0,-1,-1,-1,1649583241399.4114
s04_ak_0,-1,-1,-1,1649583241411.1206
s04_ak_0,-1,-1,-1,1649583241423.467
s04_ak_0,-1,-1,-1,1649583241435.9363
s04_ak_0,-1,-1,-1,1649583241448.6636
s04_ak_0,-1,-1,-1,1649583241460.422
s04_ak_0,-1,-1,-1,1649583241473.811
s04_ak_0,-1,-1,-1,1649583241486.4387
s04_ak_0,-1,-1,-1,1649583241498.0876
s04_ak_0,-1,-1,-1,1649583241509.7004
s04_ak_0,-1,-1,-1,1649583241522.721
s04_ak_0,-1,-1,-1,1649583241535.369
s04_ak_0,-1,-1,-1,1649583241548.1094
s04_ak_0,-1,-1,-1,1649583241560.479
s04_ak_0,-1,-1,-1,1649583241572.739
s04_ak_0,-1,-1,-1,1649583241585.3179
s04_ak_0,-1,-1,-1,1649583241597.4282
s04_ak_0,-1,-1,-1,1649583241609.8188
s04_ak_0,-1,-1,-1,1649583241621.422
s04_ak_0,-1,-1,-1,1649583241633.627
s04_ak_0,-1,-1,-1,1649583241645.2788
s04_ak_0,-1,-1,-1,1649583241657.0862
s04_ak_0,-1,-1,-1,1649583241669.6077
s04_ak_0,-1,-1,-1,1649583241682.078
s04_ak_0,-1,-1,-1,1649583241694.7107
s04_ak_0,-1,-1,-1,1649583241707.1836
s04_ak_0,-1,-1,-1,1649583241719.5105
s04_ak_0,-1,-1,-1,1649583241731.229
s04_ak_0,-1,-1,-1,1649583241743.8386
s04_ak_0,-1,-1,-1,1649583241756.8613
s04_ak_0,-1,-1,-1,1649583241768.8118
s04_ak_0,-1,-1,-1,1649583241780.7769
s04_ak_0,-1,-1,-1,1649583241792.7183
s04_ak_0,-1,-1,-1,1649583241804.725
s04_ak_0,-1,-1,-1,1649583241816.8735
s04_ak_0,-1,-1,-1,1649583241828.973
s04_ak_0,-1,-1,-1,1649583241840.9946
s04_ak_0,-1,-1,-1,1649583241853.521
s04_ak_0,-1,-1,-1,1649583241865.3574
s04_ak_0,-1,-1,-1,1649583241877.2002
s04_ak_0,-1,-1,-1,1649583241890.3784
s04_ak_0,-1,-1,-1,1649583241902.8071
s04_ak_0,-1,-1,-1,1649583241915.093
s04_ak_0,-1,-1,-1,1649583241927.7869
s04_ak_0,-1,-1,-1,1649583241940.4392
s04_ak_0,-1,-1,-1,1649583241952.5818
s04_ak_0,-1,-1,-1,1649583241965.2012
s04_ak_0,-1,-1,-1,1649583241977.7883
s04_ak_0,-1,-1,-1,1649583241990.4824
s04_ak_0,-1,-1,-1,1649583242002.7944
s04_ak_0,-1,-1,-1,1649583242015.384
s04_ak_0,-1,-1,-1,1649583242028.5522
s04_ak_0,-1,-1,-1,1649583242040.8489
s04_ak_0,-1,-1,-1,1649583242052.9692
s04_ak_0,-1,-1,-1,1649583242065.5566
s04_ak_0,-1,-1,-1,1649583242078.682
s04_ak_0,-1,-1,-1,1649583242091.218
s04_ak_0,-1,-1,-1,1649583242103.6394
s04_ak_0,-1,-1,-1,1649583242115.9775
s04_ak_0,-1,-1,-1,1649583242128.2874
s04_ak_0,-1,-1,-1,1649583242141.2607
s04_ak_0,-1,-1,-1,1649583242153.6555
s04_ak_0,-1,-1,-1,1649583242165.1973
s04_ak_0,-1,-1,-1,1649583242177.5928
s04_ak_0,-1,-1,-1,1649583242190.083
s04_ak_0,-1,-1,-1,1649583242202.7053
s04_ak_0,-1,-1,-1,1649583242214.1987
s04_ak_0,-1,-1,-1,1649583242226.7183
s04_ak_0,-1,-1,-1,1649583242238.1252
s04_ak_0,-1,-1,-1,1649583242250.481
s04_ak_0,-1,-1,-1,1649583242262.2817
s04_ak_0,-1,-1,-1,1649583242274.8157
s04_ak_0,-1,-1,-1,1649583242287.087
s04_ak_0,-1,-1,-1,1649583242299.7007
s04_ak_0,-1,-1,-1,1649583242311.4307
s04_ak_0,-1,-1,-1,1649583242324.6357
s04_ak_0,-1,-1,-1,1649583242336.9302
s04_ak_0,-1,-1,-1,1649583242349.5847
s04_ak_0,-1,-1,-1,1649583242361.5786
s04_ak_0,-1,-1,-1,1649583242374.4978
s04_ak_0,-1,-1,-1,1649583242386.937
s04_ak_0,-1,-1,-1,1649583242399.4297
s04_ak_0,-1,-1,-1,1649583242411.8252
s04_ak_0,-1,-1,-1,1649583242424.4392
s04_ak_0,-1,-1,-1,1649583242436.9014
s04_ak_0,-1,-1,-1,1649583242448.4753
s04_ak_0,-1,-1,-1,1649583242461.0051
s04_ak_0,-1,-1,-1,1649583242473.1482
s04_ak_0,-1,-1,-1,1649583242485.6763
s04_ak_0,-1,-1,-1,1649583242497.4795
s04_ak_0,-1,-1,-1,1649583242509.4075
s04_ak_0,-1,-1,-1,1649583242521.4863
s04_ak_0,-1,-1,-1,1649583242533.6611
s04_ak_0,-1,-1,-1,1649583242546.4333
s04_ak_0,-1,-1,-1,1649583242558.8064
s04_ak_0,-1,-1,-1,1649583242571.1577
s04_ak_0,-1,-1,-1,1649583242583.649
s04_ak_0,-1,-1,-1,1649583242595.4233
s04_ak_0,-1,-1,-1,1649583242608.001
s04_ak_0,-1,-1,-1,1649583242620.3328
s04_ak_0,-1,-1,-1,1649583242632.3098
s04_ak_0,-1,-1,-1,1649583242644.6536
s04_ak_0,-1,-1,-1,1649583242656.874
s04_ak_0,-1,-1,-1,1649583242669.4668
s04_ak_0,-1,-1,-1,1649583242682.3652
s04_ak_0,-1,-1,-1,1649583242693.8267
s04_ak_0,-1,-1,-1,1649583242706.6821
s04_ak_0,-1,-1,-1,1649583242719.2566
s04_ak_0,-1,-1,-1,1649583242731.8823
s04_ak_0,-1,-1,-1,1649583242744.638
s04_ak_0,-1,-1,-1,1649583242757.1838
s04_ak_0,-1,-1,-1,1649583242769.8047
s04_ak_0,-1,-1,-1,1649583242781.4294
s04_ak_0,-1,-1,-1,1649583242794.0237
s04_ak_0,-1,-1,-1,1649583242805.4258
s04_ak_0,-1,-1,-1,1649583242817.9922
s04_ak_0,-1,-1,-1,1649583242830.4343
s04_ak_0,-1,-1,-1,1649583242842.8013
s04_ak_0,-1,-1,-1,1649583242855.3655
s04_ak_0,-1,-1,-1,1649583242867.9775
s04_ak_0,-1,-1,-1,1649583242879.899
s04_ak_0,-1,-1,-1,1649583242892.4204
s04_ak_0,-1,-1,-1,1649583242905.4307
s04_ak_0,-1,-1,-1,1649583242918.073
s04_ak_0,-1,-1,-1,1649583242930.4329
s04_ak_0,-1,-1,-1,1649583242943.0034
s04_ak_0,-1,-1,-1,1649583242955.4275
s04_ak_0,-1,-1,-1,1649583242967.3354
s04_ak_0,-1,-1,-1,1649583242979.9802
s04_ak_0,-1,-1,-1,1649583242991.605
s04_ak_0,-1,-1,-1,1649583243003.3623
s04_ak_0,-1,-1,-1,1649583243015.9658
s04_ak_0,-1,-1,-1,1649583243028.6245
s04_ak_0,-1,-1,-1,1649583243040.9817
s04_ak_0,-1,-1,-1,1649583243053.315
s04_ak_0,-1,-1,-1,1649583243065.7705
s04_ak_0,-1,-1,-1,1649583243078.3904
s04_ak_0,-1,-1,-1,1649583243090.6848
s04_ak_0,-1,-1,-1,1649583243103.099
s04_ak_0,-1,-1,-1,1649583243114.6636
s04_ak_0,-1,-1,-1,1649583243127.2239
s04_ak_0,-1,-1,-1,1649583243139.6826
s04_ak_0,-1,-1,-1,1649583243152.2744
s04_ak_0,-1,-1,-1,1649583243163.8093
s04_ak_0,-1,-1,-1,1649583243176.445
s04_ak_0,-1,-1,-1,1649583243189.8228
s04_ak_0,-1,-1,-1,1649583243202.2349
s04_ak_0,-1,-1,-1,1649583243214.636
s04_ak_0,-1,-1,-1,1649583243227.177
s04_ak_0,-1,-1,-1,1649583243239.8008
s04_ak_0,-1,-1,-1,1649583243252.1597
s04_ak_0,-1,-1,-1,1649583243264.527
s04_ak_0,-1,-1,-1,1649583243277.094
s04_ak_0,-1,-1,-1,1649583243289.877
s04_ak_0,-1,-1,-1,1649583243301.7358
s04_ak_0,-1,-1,-1,1649583243314.1223
s04_ak_0,-1,-1,-1,1649583243326.7888
s04_ak_0,-1,-1,-1,1649583243339.6128
s04_ak_0,-1,-1,-1,1649583243351.971
s04_ak_0,-1,-1,-1,1649583243364.6218
s04_ak_0,-1,-1,-1,1649583243377.291
s04_ak_0,-1,-1,-1,1649583243389.7349
s04_ak_0,-1,-1,-1,1649583243401.831
s04_ak_0,-1,-1,-1,1649583243414.5325
s04_ak_0,-1,-1,-1,1649583243427.0906
s04_ak_0,-1,-1,-1,1649583243439.7131
s04_ak_0,-1,-1,-1,1649583243452.0618
s04_ak_0,-1,-1,-1,1649583243464.3757
s04_ak_0,-1,-1,-1,1649583243476.3682
s04_ak_0,-1,-1,-1,1649583243488.766
s04_ak_0,-1,-1,-1,1649583243500.8723
s04_ak_0,-1,-1,-1,1649583243512.99
s04_ak_0,-1,-1,-1,1649583243525.0154
s04_ak_0,-1,-1,-1,1649583243537.3413
s04_ak_0,-1,-1,-1,1649583243549.184
s04_ak_0,-1,-1,-1,1649583243560.8865
s04_ak_0,-1,-1,-1,1649583243573.2527
s04_ak_0,-1,-1,-1,1649583243585.169
s04_ak_0,-1,-1,-1,1649583243597.715
s04_ak_0,-1,-1,-1,1649583243609.4028
s04_ak_0,-1,-1,-1,1649583243620.8423
s04_ak_0,-1,-1,-1,1649583243633.438
s04_ak_0,-1,-1,-1,1649583243646.0251
s04_ak_0,-1,-1,-1,1649583243658.5518
s04_ak_0,-1,-1,-1,1649583243671.7588
s04_ak_0,-1,-1,-1,1649583243683.6458
s04_ak_0,-1,-1,-1,1649583243695.9421
s04_ak_0,-1,-1,-1,1649583243708.3757
s04_ak_0,-1,-1,-1,1649583243721.2334
s04_ak_0,-1,-1,-1,1649583243733.6973
s04_ak_0,-1,-1,-1,1649583243746.2366
s04_ak_0,-1,-1,-1,1649583243757.919
s04_ak_0,-1,-1,-1,1649583243770.2505
s04_ak_0,-1,-1,-1,1649583243782.607
s04_ak_0,-1,-1,-1,1649583243795.2134
s04_ak_0,-1,-1,-1,1649583243806.8342
s04_ak_0,-1,-1,-1,1649583243819.652
s04_ak_0,-1,-1,-1,1649583243831.9712
s04_ak_0,-1,-1,-1,1649583243844.5156
s04_ak_0,-1,-1,-1,1649583243857.1125
s04_ak_0,-1,-1,-1,1649583243868.883
s04_ak_0,-1,-1,-1,1649583243881.9866
s04_ak_0,-1,-1,-1,1649583243894.4807
s04_ak_0,-1,-1,-1,1649583243907.0063
s04_ak_0,-1,-1,-1,1649583243919.5154
s04_ak_0,-1,-1,-1,1649583243932.113
s04_ak_0,-1,-1,-1,1649583243944.8423
s04_ak_0,-1,-1,-1,1649583243956.9375
s04_ak_0,-1,-1,-1,1649583243969.4504
s04_ak_0,-1,-1,-1,1649583243982.115
s04_ak_0,-1,-1,-1,1649583243994.8015
