subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_1,1,0.69875,0.5633333333333334,15982.205629348755
Yoav_slow_1,1,0.69375,0.5788888888888889,15994.468450546265
Yoav_slow_1,1,0.68875,0.5933333333333333,16006.413459777832
Yoav_slow_1,1,0.680625,0.6144444444444445,16018.278121948242
Yoav_slow_1,1,0.670625,0.6366666666666667,16030.890703201294
Yoav_slow_1,1,0.66375,0.6488888888888888,16042.283058166504
Yoav_slow_1,1,0.65625,0.6611111111111111,16055.502653121948
Yoav_slow_1,1,0.648125,0.6722222222222223,16067.967414855957
Yoav_slow_1,1,0.635625,0.69,16080.235481262207
Yoav_slow_1,1,0.623125,0.7044444444444444,16092.422008514404
Yoav_slow_1,1,0.614375,0.7133333333333334,16104.77328300476
Yoav_slow_1,1,0.60125,0.7233333333333334,16116.57738685608
Yoav_slow_1,1,0.5925,0.7288888888888889,16129.171133041382
Yoav_slow_1,1,0.58375,0.7333333333333334,16141.518592834473
Yoav_slow_1,1,0.570625,0.7377777777777778,16154.055118560791
Yoav_slow_1,1,0.561875,0.74,16166.386604309082
Yoav_slow_1,1,0.548125,0.741111111111111,16179.165124893188
Yoav_slow_1,1,0.53875,0.741111111111111,16191.53094291687
Yoav_slow_1,1,0.525,0.7366666666666667,16204.05650138855
Yoav_slow_1,1,0.51625,0.7322222222222222,16216.643810272217
Yoav_slow_1,1,0.503125,0.7233333333333334,16229.156255722046
Yoav_slow_1,1,0.494375,0.7177777777777778,16242.20871925354
Yoav_slow_1,1,0.48125,0.7077777777777778,16254.869222640991
Yoav_slow_1,1,0.473125,0.6988888888888889,16266.805410385132
Yoav_slow_1,1,0.46125,0.6833333333333333,16279.160022735596
Yoav_slow_1,1,0.449375,0.6666666666666667,16290.573120117188
Yoav_slow_1,1,0.441875,0.6544444444444444,16302.321434020996
Yoav_slow_1,1,0.434375,0.6411111111111112,16314.492225646973
Yoav_slow_1,1,0.423125,0.6222222222222222,16326.809644699097
Yoav_slow_1,1,0.4175,0.6077777777777778,16338.987827301025
Yoav_slow_1,1,0.411875,0.5933333333333333,16351.844549179077
Yoav_slow_1,1,0.405,0.5711111111111111,16363.548278808594
Yoav_slow_1,1,0.400625,0.5555555555555556,16375.202178955078
Yoav_slow_1,1,0.395,0.5333333333333333,16387.770652770996
Yoav_slow_1,1,0.391875,0.5177777777777778,16400.468349456787
Yoav_slow_1,1,0.38875,0.5022222222222222,16413.615942001343
Yoav_slow_1,1,0.385625,0.4788888888888889,16426.15532875061
Yoav_slow_1,1,0.38375,0.45444444444444443,16438.631296157837
Yoav_slow_1,1,0.383125,0.43333333333333335,16451.37667655945
Yoav_slow_1,1,0.385,0.41666666666666663,16463.947772979736
Yoav_slow_1,1,0.38625,0.40222222222222226,16477.079391479492
Yoav_slow_1,1,0.389375,0.38,16489.04013633728
Yoav_slow_1,1,0.395,0.3566666666666667,16501.755237579346
Yoav_slow_1,1,0.39875,0.3433333333333334,16514.130353927612
Yoav_slow_1,1,0.40375,0.3288888888888889,16527.11319923401
Yoav_slow_1,1,0.4125,0.3077777777777778,16539.54029083252
Yoav_slow_1,1,0.42125,0.29000000000000004,16551.54037475586
Yoav_slow_1,1,0.428125,0.28,16563.26198577881
Yoav_slow_1,1,0.435,0.26888888888888884,16575.799703598022
Yoav_slow_1,1,0.4475,0.2533333333333333,16588.255643844604
Yoav_slow_1,1,0.45625,0.24444444444444446,16600.80099105835
Yoav_slow_1,1,0.46875,0.23333333333333328,16613.26313018799
Yoav_slow_1,1,0.4775,0.22666666666666668,16626.1088848114
Yoav_slow_1,1,0.49125,0.2188888888888889,16638.601541519165
Yoav_slow_1,1,0.500625,0.2155555555555555,16651.129245758057
Yoav_slow_1,1,0.515,0.2122222222222222,16663.400411605835
Yoav_slow_1,1,0.524375,0.21111111111111114,16674.88384246826
Yoav_slow_1,1,0.539375,0.20999999999999996,16686.806678771973
Yoav_slow_1,1,0.549375,0.21111111111111114,16698.83704185486
Yoav_slow_1,1,0.564375,0.2155555555555555,16712.16583251953
Yoav_slow_1,1,0.574375,0.21999999999999997,16724.071264266968
Yoav_slow_1,1,0.58875,0.22888888888888892,16736.26184463501
Yoav_slow_1,1,0.598125,0.23444444444444446,16748.14224243164
Yoav_slow_1,1,0.6075,0.24,16760.562658309937
Yoav_slow_1,1,0.620625,0.2533333333333333,16773.186206817627
Yoav_slow_1,1,0.629375,0.2633333333333333,16784.977674484253
Yoav_slow_1,1,0.6425,0.2766666666666666,16796.900510787964
Yoav_slow_1,1,0.65,0.28888888888888886,16808.71558189392
Yoav_slow_1,1,0.6575,0.3011111111111111,16821.216583251953
Yoav_slow_1,1,0.66875,0.3188888888888889,16833.974838256836
Yoav_slow_1,1,0.675,0.33333333333333337,16846.405267715454
Yoav_slow_1,1,0.68375,0.35444444444444445,16858.66403579712
Yoav_slow_1,1,0.68875,0.36777777777777776,16870.779752731323
Yoav_slow_1,1,0.695625,0.3911111111111111,16883.671760559082
Yoav_slow_1,1,0.7,0.4066666666666666,16896.71230316162
Yoav_slow_1,1,0.70375,0.43000000000000005,16908.674001693726
Yoav_slow_1,1,0.705625,0.4455555555555556,16920.73702812195
Yoav_slow_1,1,0.7075,0.46777777777777774,16932.65414237976
Yoav_slow_1,1,0.7075,0.4822222222222222,16945.05524635315
Yoav_slow_1,1,0.7075,0.4966666666666667,16957.61752128601
Yoav_slow_1,1,0.705625,0.518888888888889,16969.853401184082
Yoav_slow_1,1,0.701875,0.5411111111111111,16982.584953308105
Yoav_slow_1,1,0.69875,0.5544444444444445,16994.077444076538
Yoav_slow_1,1,0.691875,0.5755555555555556,17007.373809814453
Yoav_slow_1,1,0.686875,0.5900000000000001,17020.03502845764
Yoav_slow_1,1,0.681875,0.6022222222222222,17032.611846923828
Yoav_slow_1,1,0.671875,0.6211111111111112,17044.32702064514
Yoav_slow_1,1,0.660625,0.6388888888888888,17056.110620498657
Yoav_slow_1,1,0.653125,0.6511111111111111,17067.88992881775
Yoav_slow_1,1,0.645,0.6611111111111111,17079.797983169556
Yoav_slow_1,1,0.6325,0.6733333333333333,17091.225624084473
Yoav_slow_1,1,0.624375,0.6811111111111111,17103.973865509033
Yoav_slow_1,1,0.615625,0.6877777777777778,17116.180181503296
Yoav_slow_1,1,0.603125,0.6977777777777778,17129.050254821777
Yoav_slow_1,1,0.595,0.7044444444444444,17141.35456085205
Yoav_slow_1,1,0.58125,0.7111111111111111,17153.999090194702
Yoav_slow_1,1,0.5725,0.7155555555555555,17166.566133499146
Yoav_slow_1,1,0.55875,0.72,17179.126024246216
Yoav_slow_1,1,0.55,0.721111111111111,17191.490173339844
Yoav_slow_1,1,0.5375,0.721111111111111,17204.004764556885
Yoav_slow_1,1,0.52875,0.72,17216.61067008972
Yoav_slow_1,1,0.515625,0.7166666666666667,17229.02822494507
Yoav_slow_1,1,0.5075,0.7133333333333334,17241.265535354614
Yoav_slow_1,1,0.494375,0.7066666666666667,17254.58812713623
Yoav_slow_1,1,0.48625,0.7022222222222223,17267.326593399048
Yoav_slow_1,1,0.475,0.69,17279.799222946167
Yoav_slow_1,1,0.466875,0.6811111111111111,17291.70298576355
Yoav_slow_1,1,0.455,0.6688888888888889,17304.43811416626
Yoav_slow_1,1,0.448125,0.6577777777777778,17316.519021987915
Yoav_slow_1,1,0.438125,0.6411111111111112,17328.783988952637
Yoav_slow_1,1,0.4275,0.6244444444444445,17340.198278427124
Yoav_slow_1,1,0.420625,0.6111111111111112,17352.898120880127
Yoav_slow_1,1,0.415,0.5977777777777777,17364.99547958374
Yoav_slow_1,1,0.406875,0.5777777777777777,17377.596378326416
Yoav_slow_1,1,0.4025,0.5633333333333334,17389.10150527954
Yoav_slow_1,1,0.398125,0.5488888888888889,17402.61697769165
Yoav_slow_1,1,0.391875,0.5255555555555556,17414.820909500122
Yoav_slow_1,1,0.38875,0.51,17428.12204360962
Yoav_slow_1,1,0.38375,0.48888888888888893,17441.134691238403
Yoav_slow_1,1,0.381875,0.46444444444444444,17453.853130340576
Yoav_slow_1,1,0.380625,0.44999999999999996,17466.527700424194
Yoav_slow_1,1,0.380625,0.42666666666666664,17479.016542434692
Yoav_slow_1,1,0.381875,0.4111111111111111,17492.174863815308
Yoav_slow_1,1,0.384375,0.39,17504.24361228943
Yoav_slow_1,1,0.38875,0.36777777777777776,17516.92295074463
Yoav_slow_1,1,0.3925,0.3522222222222222,17529.012203216553
Yoav_slow_1,1,0.4,0.3322222222222222,17541.313886642456
Yoav_slow_1,1,0.40625,0.3188888888888889,17553.603887557983
Yoav_slow_1,1,0.4125,0.3044444444444444,17566.40863418579
Yoav_slow_1,1,0.42375,0.2877777777777778,17577.80909538269
Yoav_slow_1,1,0.435,0.27222222222222225,17590.237379074097
Yoav_slow_1,1,0.44375,0.26222222222222225,17601.88865661621
Yoav_slow_1,1,0.453125,0.25111111111111106,17613.622188568115
Yoav_slow_1,1,0.4625,0.24222222222222223,17626.036167144775
Yoav_slow_1,1,0.476875,0.23111111111111116,17638.492107391357
Yoav_slow_1,1,0.486875,0.2255555555555555,17651.509284973145
Yoav_slow_1,1,0.5025,0.2188888888888889,17663.148164749146
Yoav_slow_1,1,0.5125,0.2155555555555555,17675.12845993042
Yoav_slow_1,1,0.528125,0.2122222222222222,17687.839031219482
Yoav_slow_1,1,0.53875,0.21111111111111114,17699.2027759552
Yoav_slow_1,1,0.554375,0.21111111111111114,17711.61413192749
Yoav_slow_1,1,0.565,0.2122222222222222,17724.326848983765
Yoav_slow_1,1,0.575,0.2155555555555555,17736.990928649902
Yoav_slow_1,1,0.59,0.2222222222222222,17748.93283843994
Yoav_slow_1,1,0.605,0.22999999999999998,17762.032508850098
Yoav_slow_1,1,0.614375,0.2366666666666667,17774.357318878174
Yoav_slow_1,1,0.629375,0.24777777777777776,17787.39833831787
Yoav_slow_1,1,0.638125,0.2577777777777778,17799.057483673096
Yoav_slow_1,1,0.650625,0.27222222222222225,17811.970472335815
Yoav_slow_1,1,0.658125,0.28222222222222226,17824.23758506775
Yoav_slow_1,1,0.66875,0.3011111111111111,17836.884021759033
Yoav_slow_1,1,0.675,0.31333333333333335,17849.678993225098
Yoav_slow_1,1,0.680625,0.3244444444444444,17861.993312835693
Yoav_slow_1,1,0.6875,0.34444444444444444,17873.838663101196
Yoav_slow_1,1,0.693125,0.36444444444444446,17887.31050491333
Yoav_slow_1,1,0.695,0.37111111111111106,17899.973392486572
Yoav_slow_1,1,0.69875,0.3933333333333333,17913.01965713501
Yoav_slow_1,1,0.701875,0.41555555555555557,17925.212383270264
Yoav_slow_1,1,0.70375,0.43999999999999995,17937.92486190796
Yoav_slow_1,1,0.704375,0.45444444444444443,17950.115442276
Yoav_slow_1,1,0.70375,0.4788888888888889,17962.77904510498
Yoav_slow_1,1,0.70375,0.49444444444444446,17975.348234176636
Yoav_slow_1,1,0.7025,0.5166666666666666,17987.831354141235
Yoav_slow_1,1,0.700625,0.5333333333333333,18000.044584274292
Yoav_slow_1,1,0.69625,0.5544444444444445,18012.994527816772
Yoav_slow_1,1,0.6925,0.5688888888888889,18024.824857711792
Yoav_slow_1,1,0.685625,0.5911111111111111,18037.372827529907
Yoav_slow_1,1,0.680625,0.6033333333333333,18050.50492286682
Yoav_slow_1,1,0.675,0.6155555555555556,18063.246488571167
Yoav_slow_1,1,0.664375,0.6344444444444444,18074.949502944946
Yoav_slow_1,1,0.654375,0.6511111111111111,18087.818384170532
Yoav_slow_1,1,0.6475,0.6611111111111111,18100.080013275146
Yoav_slow_1,1,0.6375,0.6733333333333333,18111.91725730896
Yoav_slow_1,1,0.630625,0.6799999999999999,18123.81649017334
Yoav_slow_1,1,0.624375,0.6855555555555555,18136.350870132446
Yoav_slow_1,1,0.616875,0.6911111111111111,18148.983240127563
Yoav_slow_1,1,0.605625,0.6988888888888889,18161.66067123413
Yoav_slow_1,1,0.595625,0.7044444444444444,18174.075603485107
Yoav_slow_1,1,0.588125,0.7066666666666667,18186.548233032227
Yoav_slow_1,1,0.576875,0.7111111111111111,18199.058532714844
Yoav_slow_1,1,0.57,0.7122222222222222,18211.867570877075
Yoav_slow_1,1,0.558125,0.7133333333333334,18224.080085754395
Yoav_slow_1,1,0.549375,0.7133333333333334,18236.25135421753
Yoav_slow_1,1,0.5375,0.7111111111111111,18248.929500579834
Yoav_slow_1,1,0.52875,0.7088888888888889,18261.868238449097
Yoav_slow_1,1,0.51625,0.7066666666666667,18273.786067962646
Yoav_slow_1,1,0.508125,0.7033333333333334,18286.50951385498
Yoav_slow_1,1,0.495,0.6988888888888889,18298.588514328003
Yoav_slow_1,1,0.481875,0.69,18310.66918373108
Yoav_slow_1,1,0.473125,0.6833333333333333,18323.48084449768
Yoav_slow_1,1,0.46375,0.6755555555555556,18336.37571334839
Yoav_slow_1,1,0.450625,0.6666666666666667,18348.623275756836
Yoav_slow_1,1,0.438125,0.6522222222222223,18360.63575744629
Yoav_slow_1,1,0.43,0.6422222222222222,18373.353958129883
Yoav_slow_1,1,0.4225,0.6322222222222222,18385.416746139526
Yoav_slow_1,1,0.4125,0.6155555555555556,18398.21481704712
Yoav_slow_1,1,0.406875,0.6022222222222222,18410.590171813965
Yoav_slow_1,1,0.39875,0.5833333333333333,18423.295259475708
Yoav_slow_1,1,0.394375,0.5677777777777777,18434.818506240845
Yoav_slow_1,1,0.388125,0.5444444444444445,18446.712017059326
Yoav_slow_1,1,0.384375,0.53,18459.61308479309
Yoav_slow_1,1,0.381875,0.5133333333333333,18471.912145614624
Yoav_slow_1,1,0.379375,0.49111111111111116,18484.0304851532
Yoav_slow_1,1,0.37875,0.47444444444444445,18496.55795097351
Yoav_slow_1,1,0.379375,0.4488888888888889,18508.08811187744
Yoav_slow_1,1,0.38125,0.42333333333333334,18520.808458328247
Yoav_slow_1,1,0.383125,0.4066666666666666,18533.169984817505
Yoav_slow_1,1,0.385625,0.39222222222222225,18546.274423599243
Yoav_slow_1,1,0.39125,0.36777777777777776,18557.689666748047
Yoav_slow_1,1,0.395625,0.3522222222222222,18569.684982299805
Yoav_slow_1,1,0.403125,0.3322222222222222,18581.13431930542
Yoav_slow_1,1,0.40875,0.3177777777777778,18593.825340270996
Yoav_slow_1,1,0.415,0.30333333333333334,18606.403350830078
Yoav_slow_1,1,0.425,0.28555555555555556,18619.057655334473
Yoav_slow_1,1,0.435625,0.26888888888888884,18631.913661956787
Yoav_slow_1,1,0.444375,0.2566666666666667,18644.899368286133
Yoav_slow_1,1,0.458125,0.24111111111111116,18656.67963027954
Yoav_slow_1,1,0.4675,0.23333333333333328,18669.052362442017
Yoav_slow_1,1,0.48125,0.2222222222222222,18681.816816329956
Yoav_slow_1,1,0.490625,0.2155555555555555,18693.79162788391
Yoav_slow_1,1,0.500625,0.20999999999999996,18706.10523223877
Yoav_slow_1,1,0.515625,0.20333333333333337,18718.774557113647
Yoav_slow_1,1,0.525,0.19999999999999996,18731.34684562683
Yoav_slow_1,1,0.539375,0.19777777777777783,18743.788242340088
Yoav_slow_1,1,0.549375,0.19666666666666666,18756.269693374634
Yoav_slow_1,1,0.565,0.19777777777777783,18768.7668800354
Yoav_slow_1,1,0.575625,0.1988888888888889,18781.030416488647
Yoav_slow_1,1,0.591875,0.20444444444444443,18792.768955230713
Yoav_slow_1,1,0.601875,0.2088888888888889,18804.49628829956
Yoav_slow_1,1,0.616875,0.2188888888888889,18817.306995391846
Yoav_slow_1,1,0.626875,0.2255555555555555,18828.998804092407
Yoav_slow_1,1,0.641875,0.23777777777777775,18841.079473495483
Yoav_slow_1,1,0.65,0.24888888888888894,18853.8498878479
Yoav_slow_1,1,0.658125,0.25888888888888884,18866.501808166504
Yoav_slow_1,1,0.67,0.2733333333333333,18879.103899002075
Yoav_slow_1,1,0.676875,0.2844444444444445,18891.236066818237
Yoav_slow_1,1,0.685,0.30222222222222217,18903.908729553223
Yoav_slow_1,1,0.690625,0.3144444444444444,18916.53800010681
Yoav_slow_1,1,0.696875,0.33444444444444443,18929.812908172607
Yoav_slow_1,1,0.700625,0.3488888888888889,18942.803621292114
Yoav_slow_1,1,0.705625,0.37,18955.304622650146
Yoav_slow_1,1,0.70875,0.3933333333333333,18967.156410217285
Yoav_slow_1,1,0.71,0.41000000000000003,18979.029417037964
Yoav_slow_1,1,0.71,0.4344444444444444,18990.957260131836
Yoav_slow_1,1,0.709375,0.44999999999999996,19002.49433517456
Yoav_slow_1,1,0.708125,0.4655555555555555,19014.351844787598
Yoav_slow_1,1,0.70625,0.4822222222222222,19027.10223197937
Yoav_slow_1,1,0.7025,0.5055555555555555,19039.628982543945
Yoav_slow_1,1,0.696875,0.5277777777777778,19052.307844161987
Yoav_slow_1,1,0.693125,0.5433333333333333,19064.863920211792
Yoav_slow_1,1,0.688125,0.5577777777777777,19077.25214958191
Yoav_slow_1,1,0.680625,0.5788888888888889,19089.932441711426
Yoav_slow_1,1,0.674375,0.5933333333333333,19102.336645126343
Yoav_slow_1,1,0.664375,0.6111111111111112,19114.128828048706
Yoav_slow_1,1,0.65375,0.63,19127.078771591187
Yoav_slow_1,1,0.645625,0.6433333333333333,19139.16277885437
Yoav_slow_1,1,0.63375,0.6588888888888889,19151.89838409424
Yoav_slow_1,1,0.62625,0.6677777777777778,19164.128303527832
Yoav_slow_1,1,0.618125,0.6766666666666667,19176.07855796814
Yoav_slow_1,1,0.605625,0.6888888888888889,19188.137769699097
Yoav_slow_1,1,0.5975,0.6944444444444444,19200.275897979736
Yoav_slow_1,1,0.585,0.7033333333333334,19211.952924728394
Yoav_slow_1,1,0.57625,0.7077777777777778,19224.08890724182
Yoav_slow_1,1,0.568125,0.7111111111111111,19236.558437347412
Yoav_slow_1,1,0.555,0.7144444444444444,19249.048233032227
Yoav_slow_1,1,0.546875,0.7155555555555555,19261.533975601196
Yoav_slow_1,1,0.535625,0.7122222222222222,19273.496627807617
Yoav_slow_1,1,0.5275,0.71,19286.478996276855
Yoav_slow_1,1,0.515625,0.7055555555555555,19298.14338684082
Yoav_slow_1,1,0.504375,0.6977777777777778,19310.46223640442
Yoav_slow_1,1,0.496875,0.6911111111111111,19322.899103164673
Yoav_slow_1,1,0.489375,0.6833333333333333,19334.561586380005
Yoav_slow_1,1,0.481875,0.6755555555555556,19347.349643707275
Yoav_slow_1,1,0.471875,0.6633333333333333,19359.451293945312
Yoav_slow_1,1,0.4625,0.6466666666666667,19372.507572174072
Yoav_slow_1,1,0.455625,0.6355555555555555,19385.05721092224
Yoav_slow_1,1,0.445625,0.6177777777777778,19397.889852523804
Yoav_slow_1,1,0.44,0.6044444444444445,19410.423278808594
Yoav_slow_1,1,0.431875,0.5855555555555556,19423.108100891113
Yoav_slow_1,1,0.426875,0.5700000000000001,19435.04762649536
Yoav_slow_1,1,0.419375,0.5477777777777777,19446.815252304077
Yoav_slow_1,1,0.415,0.5333333333333333,19459.436655044556
Yoav_slow_1,1,0.41125,0.5166666666666666,19471.498012542725
Yoav_slow_1,1,0.406875,0.4922222222222222,19484.068632125854
Yoav_slow_1,1,0.405,0.4755555555555555,19496.65141105652
Yoav_slow_1,1,0.403125,0.45111111111111113,19508.211851119995
Yoav_slow_1,1,0.4025,0.4255555555555556,19520.79486846924
Yoav_slow_1,1,0.403125,0.41000000000000003,19532.533407211304
Yoav_slow_1,1,0.404375,0.39222222222222225,19544.668674468994
Yoav_slow_1,1,0.408125,0.36777777777777776,19556.44416809082
Yoav_slow_1,1,0.410625,0.3533333333333334,19568.46308708191
Yoav_slow_1,1,0.415625,0.3322222222222222,19579.950094223022
Yoav_slow_1,1,0.419375,0.3177777777777778,19591.977834701538
Yoav_slow_1,1,0.425,0.3044444444444444,19605.124711990356
Yoav_slow_1,1,0.43375,0.2866666666666666,19617.496490478516
Yoav_slow_1,1,0.439375,0.2744444444444445,19630.10025024414
Yoav_slow_1,1,0.45125,0.2577777777777778,19642.5838470459
Yoav_slow_1,1,0.459375,0.24777777777777776,19654.157876968384
Yoav_slow_1,1,0.471875,0.23555555555555552,19666.41664505005
Yoav_slow_1,1,0.480625,0.22888888888888892,19678.66015434265
Yoav_slow_1,1,0.489375,0.2222222222222222,19690.375566482544
Yoav_slow_1,1,0.50375,0.2155555555555555,19702.90493965149
Yoav_slow_1,1,0.513125,0.2122222222222222,19714.70069885254
Yoav_slow_1,1,0.5275,0.20999999999999996,19726.937294006348
Yoav_slow_1,1,0.5375,0.20999999999999996,19738.916873931885
Yoav_slow_1,1,0.551875,0.21111111111111114,19751.949548721313
Yoav_slow_1,1,0.5625,0.21333333333333337,19764.328479766846
Yoav_slow_1,1,0.57625,0.21999999999999997,19776.9718170166
Yoav_slow_1,1,0.585625,0.2255555555555555,19789.429664611816
Yoav_slow_1,1,0.599375,0.23333333333333328,19802.276849746704
Yoav_slow_1,1,0.608125,0.23888888888888893,19814.523458480835
Yoav_slow_1,1,0.62,0.25,19825.89030265808
Yoav_slow_1,1,0.628125,0.25888888888888884,19838.595628738403
Yoav_slow_1,1,0.63625,0.26888888888888884,19851.41634941101
Yoav_slow_1,1,0.646875,0.2833333333333333,19864.023685455322
Yoav_slow_1,1,0.653125,0.29555555555555557,19876.949548721313
Yoav_slow_1,1,0.6625,0.31333333333333335,19889.033317565918
Yoav_slow_1,1,0.670625,0.3322222222222222,19901.825666427612
Yoav_slow_1,1,0.675625,0.3466666666666667,19914.21127319336
Yoav_slow_1,1,0.68,0.36,19926.86939239502
Yoav_slow_1,1,0.685625,0.38222222222222224,19939.716339111328
Yoav_slow_1,1,0.68875,0.3966666666666666,19951.833963394165
Yoav_slow_1,1,0.691875,0.41888888888888887,19964.624643325806
Yoav_slow_1,1,0.693125,0.4344444444444444,19976.918935775757
Yoav_slow_1,1,0.694375,0.45666666666666667,19988.876342773438
Yoav_slow_1,1,0.69375,0.4788888888888889,20001.145362854004
Yoav_slow_1,1,0.6925,0.4933333333333333,20012.86005973816
Yoav_slow_1,1,0.690625,0.5077777777777778,20024.84941482544
Yoav_slow_1,1,0.686875,0.528888888888889,20037.470817565918
Yoav_slow_1,1,0.68375,0.5422222222222222,20050.004959106445
Yoav_slow_1,1,0.680625,0.5555555555555556,20062.28756904602
Yoav_slow_1,1,0.674375,0.5733333333333333,20074.3670463562
Yoav_slow_1,1,0.66625,0.5933333333333333,20087.40544319153
Yoav_slow_1,1,0.660625,0.6066666666666667,20100.2414226532
Yoav_slow_1,1,0.655,0.6177777777777778,20112.733602523804
Yoav_slow_1,1,0.645,0.6366666666666667,20124.192714691162
Yoav_slow_1,1,0.635,0.6533333333333333,20136.829614639282
Yoav_slow_1,1,0.62875,0.6633333333333333,20149.15418624878
Yoav_slow_1,1,0.6225,0.6733333333333333,20162.484407424927
Yoav_slow_1,1,0.61125,0.6866666666666666,20174.556732177734
Yoav_slow_1,1,0.600625,0.6988888888888889,20187.31141090393
Yoav_slow_1,1,0.59375,0.7066666666666667,20199.315786361694
Yoav_slow_1,1,0.5825,0.7144444444444444,20212.634325027466
Yoav_slow_1,1,0.575,0.72,20224.0469455719
Yoav_slow_1,1,0.565,0.7266666666666667,20236.36746406555
