subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.725,0.5435185185185185,1649588391661.7854
s06_nt_0,1,0.7229166666666667,0.5518518518518518,1649588391674.032
s06_nt_0,1,0.7197916666666667,0.5666666666666667,1649588391686.0388
s06_nt_0,1,0.7182291666666667,0.5731481481481482,1649588391698.057
s06_nt_0,1,0.715625,0.5796296296296296,1649588391709.9695
s06_nt_0,1,0.7130208333333333,0.5861111111111111,1649588391721.9282
s06_nt_0,1,0.709375,0.5916666666666667,1649588391733.9177
s06_nt_0,1,0.7036458333333333,0.6046296296296296,1649588391746.9924
s06_nt_0,1,0.7010416666666667,0.6101851851851852,1649588391759.0308
s06_nt_0,1,0.6973958333333333,0.6157407407407407,1649588391770.6968
s06_nt_0,1,0.690625,0.6268518518518518,1649588391782.7285
s06_nt_0,1,0.6869791666666667,0.6324074074074074,1649588391794.8474
s06_nt_0,1,0.6838541666666667,0.6370370370370371,1649588391807.791
s06_nt_0,1,0.6796875,0.6416666666666666,1649588391820.4233
s06_nt_0,1,0.671875,0.6509259259259259,1649588391832.4724
s06_nt_0,1,0.6682291666666667,0.6546296296296297,1649588391844.5847
s06_nt_0,1,0.6640625,0.6574074074074074,1649588391856.6172
s06_nt_0,1,0.6598958333333333,0.6601851851851852,1649588391869.4714
s06_nt_0,1,0.6515625,0.6675925925925925,1649588391881.766
s06_nt_0,1,0.646875,0.6703703703703704,1649588391893.5845
s06_nt_0,1,0.6421875,0.6722222222222223,1649588391906.0369
s06_nt_0,1,0.6375,0.674074074074074,1649588391917.8284
s06_nt_0,1,0.6291666666666667,0.6759259259259259,1649588391929.8787
s06_nt_0,1,0.6244791666666667,0.6759259259259259,1649588391941.974
s06_nt_0,1,0.6197916666666666,0.6759259259259259,1649588391954.0344
s06_nt_0,1,0.6145833333333334,0.675,1649588391966.7996
s06_nt_0,1,0.609375,0.6731481481481482,1649588391978.7234
s06_nt_0,1,0.5979166666666667,0.6666666666666667,1649588391990.7397
s06_nt_0,1,0.5916666666666667,0.662962962962963,1649588392002.857
s06_nt_0,1,0.5859375,0.6583333333333333,1649588392014.8755
s06_nt_0,1,0.5796875,0.6518518518518519,1649588392026.942
s06_nt_0,1,0.5671875,0.6388888888888888,1649588392039.0127
s06_nt_0,1,0.5614583333333333,0.6314814814814815,1649588392051.1724
s06_nt_0,1,0.5552083333333333,0.624074074074074,1649588392063.0818
s06_nt_0,1,0.55,0.6157407407407407,1649588392075.0732
s06_nt_0,1,0.5395833333333333,0.5972222222222222,1649588392087.1777
s06_nt_0,1,0.5348958333333333,0.587962962962963,1649588392100.0117
s06_nt_0,1,0.53125,0.5796296296296296,1649588392112.0369
s06_nt_0,1,0.5276041666666667,0.5694444444444444,1649588392124.127
s06_nt_0,1,0.5229166666666667,0.5481481481481482,1649588392136.158
s06_nt_0,1,0.5203125,0.5388888888888889,1649588392148.288
s06_nt_0,1,0.5182291666666666,0.5296296296296297,1649588392160.352
s06_nt_0,1,0.515625,0.5203703703703704,1649588392173.2407
s06_nt_0,1,0.5130208333333334,0.500925925925926,1649588392185.3281
s06_nt_0,1,0.5125,0.4916666666666667,1649588392197.6855
s06_nt_0,1,0.5119791666666667,0.4814814814814815,1649588392210.6787
s06_nt_0,1,0.5119791666666667,0.4731481481481481,1649588392223.6719
s06_nt_0,1,0.5119791666666667,0.4546296296296296,1649588392236.6604
s06_nt_0,1,0.5125,0.4444444444444444,1649588392248.5684
s06_nt_0,1,0.5130208333333334,0.43518518518518523,1649588392260.1704
s06_nt_0,1,0.5151041666666667,0.41574074074074074,1649588392271.781
s06_nt_0,1,0.5161458333333333,0.40555555555555556,1649588392283.9849
s06_nt_0,1,0.5182291666666666,0.39629629629629626,1649588392295.8396
s06_nt_0,1,0.5197916666666667,0.38703703703703707,1649588392307.6577
s06_nt_0,1,0.5213541666666667,0.37777777777777777,1649588392319.9773
s06_nt_0,1,0.5239583333333333,0.36203703703703705,1649588392332.3691
s06_nt_0,1,0.5255208333333333,0.35370370370370374,1649588392344.318
s06_nt_0,1,0.5270833333333333,0.3462962962962963,1649588392356.1074
s06_nt_0,1,0.5286458333333334,0.3388888888888889,1649588392368.9492
s06_nt_0,1,0.5333333333333333,0.3231481481481482,1649588392380.5188
s06_nt_0,1,0.5364583333333334,0.31481481481481477,1649588392392.4753
s06_nt_0,1,0.5390625,0.30740740740740746,1649588392404.6858
s06_nt_0,1,0.5416666666666666,0.30092592592592593,1649588392417.7903
s06_nt_0,1,0.5453125,0.29074074074074074,1649588392429.7654
s06_nt_0,1,0.5484375,0.2851851851851852,1649588392441.8643
s06_nt_0,1,0.5520833333333334,0.2796296296296297,1649588392453.9036
s06_nt_0,1,0.5552083333333333,0.275,1649588392465.49
s06_nt_0,1,0.5609375,0.2666666666666667,1649588392478.164
s06_nt_0,1,0.5640625,0.26203703703703707,1649588392490.2551
s06_nt_0,1,0.5682291666666667,0.2592592592592593,1649588392502.3267
s06_nt_0,1,0.571875,0.25648148148148153,1649588392514.089
s06_nt_0,1,0.578125,0.25277777777777777,1649588392526.1924
s06_nt_0,1,0.5817708333333333,0.2509259259259259,1649588392538.2825
s06_nt_0,1,0.5859375,0.24814814814814812,1649588392551.1248
s06_nt_0,1,0.5895833333333333,0.24722222222222223,1649588392563.055
s06_nt_0,1,0.5932291666666667,0.24537037037037035,1649588392575.12
s06_nt_0,1,0.6015625,0.2416666666666667,1649588392586.8796
s06_nt_0,1,0.6057291666666667,0.23981481481481481,1649588392598.8772
s06_nt_0,1,0.6098958333333333,0.23981481481481481,1649588392610.9553
s06_nt_0,1,0.6140625,0.23981481481481481,1649588392622.6536
s06_nt_0,1,0.6239583333333333,0.23981481481481481,1649588392634.5583
s06_nt_0,1,0.628125,0.23981481481481481,1649588392646.6345
s06_nt_0,1,0.6328125,0.2407407407407407,1649588392658.7234
s06_nt_0,1,0.6380208333333334,0.24259259259259258,1649588392671.449
s06_nt_0,1,0.6432291666666666,0.24444444444444446,1649588392683.2524
s06_nt_0,1,0.6536458333333334,0.24814814814814812,1649588392695.2197
s06_nt_0,1,0.6588541666666666,0.25,1649588392707.368
s06_nt_0,1,0.6640625,0.2518518518518519,1649588392719.3005
s06_nt_0,1,0.6697916666666667,0.25277777777777777,1649588392731.0837
s06_nt_0,1,0.6802083333333333,0.2574074074074074,1649588392742.9148
s06_nt_0,1,0.6859375,0.2601851851851852,1649588392754.9895
s06_nt_0,1,0.6911458333333333,0.26296296296296295,1649588392767.029
s06_nt_0,1,0.6953125,0.2666666666666667,1649588392778.9866
s06_nt_0,1,0.7036458333333333,0.27314814814814814,1649588392791.0544
s06_nt_0,1,0.7078125,0.275,1649588392803.8984
s06_nt_0,1,0.7119791666666667,0.2787037037037037,1649588392816.7021
s06_nt_0,1,0.7145833333333333,0.28240740740740744,1649588392828.908
s06_nt_0,1,0.7197916666666667,0.28981481481481486,1649588392841.5723
s06_nt_0,1,0.7229166666666667,0.2935185185185185,1649588392853.593
s06_nt_0,1,0.7255208333333333,0.2962962962962963,1649588392865.6836
s06_nt_0,1,0.728125,0.30000000000000004,1649588392871.7234
s06_nt_0,1,0.7317708333333334,0.30925925925925923,1649588392884.135
s06_nt_0,1,0.7317708333333334,0.30925925925925923,1649588392895.8948
s06_nt_0,1,0.734375,0.31851851851851853,1649588392908.1077
s06_nt_0,1,0.7359375,0.32407407407407407,1649588392920.0078
s06_nt_0,1,0.7369791666666666,0.3296296296296296,1649588392932.0015
s06_nt_0,1,0.7380208333333333,0.33425925925925926,1649588392943.993
s06_nt_0,1,0.7385416666666667,0.3407407407407408,1649588392955.93
s06_nt_0,1,0.740625,0.35370370370370374,1649588392967.728
s06_nt_0,1,0.7416666666666667,0.3592592592592593,1649588392980.2
s06_nt_0,1,0.7421875,0.3666666666666667,1649588392992.1675
s06_nt_0,1,0.7427083333333333,0.3731481481481481,1649588393004.0652
s06_nt_0,1,0.7427083333333333,0.37870370370370365,1649588393015.8774
s06_nt_0,1,0.7427083333333333,0.3935185185185185,1649588393027.8833
s06_nt_0,1,0.7427083333333333,0.4018518518518519,1649588393039.9236
s06_nt_0,1,0.7421875,0.4101851851851852,1649588393053.1487
s06_nt_0,1,0.7421875,0.4175925925925926,1649588393064.929
s06_nt_0,1,0.740625,0.43425925925925923,1649588393076.925
s06_nt_0,1,0.7401041666666667,0.44351851851851853,1649588393089.5615
s06_nt_0,1,0.7395833333333334,0.4527777777777777,1649588393101.4465
s06_nt_0,1,0.7380208333333333,0.46111111111111114,1649588393114.0713
s06_nt_0,1,0.7359375,0.47870370370370374,1649588393125.9355
s06_nt_0,1,0.7348958333333333,0.48703703703703705,1649588393137.9734
s06_nt_0,1,0.7333333333333333,0.49537037037037035,1649588393149.9946
s06_nt_0,1,0.7307291666666667,0.5037037037037038,1649588393162.2253
s06_nt_0,1,0.7260416666666667,0.5222222222222221,1649588393174.8733
s06_nt_0,1,0.7234375,0.5324074074074074,1649588393186.6602
s06_nt_0,1,0.7208333333333333,0.5425925925925925,1649588393198.5598
s06_nt_0,1,0.715625,0.5611111111111111,1649588393210.5527
s06_nt_0,1,0.7119791666666667,0.5703703703703704,1649588393222.5447
s06_nt_0,1,0.7083333333333334,0.5796296296296296,1649588393235.5369
s06_nt_0,1,0.7052083333333333,0.5888888888888889,1649588393248.529
s06_nt_0,1,0.7015625,0.5972222222222222,1649588393261.0266
s06_nt_0,1,0.69375,0.6157407407407407,1649588393272.845
s06_nt_0,1,0.6895833333333333,0.624074074074074,1649588393284.6772
s06_nt_0,1,0.6859375,0.6314814814814815,1649588393297.2961
s06_nt_0,1,0.68125,0.6398148148148148,1649588393309.8975
s06_nt_0,1,0.671875,0.6546296296296297,1649588393321.783
s06_nt_0,1,0.6666666666666666,0.662037037037037,1649588393334.4778
s06_nt_0,1,0.6609375,0.6675925925925925,1649588393346.206
s06_nt_0,1,0.6489583333333333,0.6777777777777778,1649588393359.143
s06_nt_0,1,0.6432291666666666,0.6833333333333333,1649588393371.221
s06_nt_0,1,0.6369791666666667,0.6870370370370371,1649588393378.493
s06_nt_0,1,0.6244791666666667,0.6944444444444444,1649588393390.8872
s06_nt_0,1,0.6244791666666667,0.6944444444444444,1649588393404.179
s06_nt_0,1,0.6182291666666667,0.6972222222222222,1649588393417.2808
s06_nt_0,1,0.6046875,0.6990740740740741,1649588393429.2192
s06_nt_0,1,0.596875,0.6990740740740741,1649588393441.1206
s06_nt_0,1,0.5895833333333333,0.6981481481481482,1649588393453.214
s06_nt_0,1,0.5817708333333333,0.6972222222222222,1649588393464.6477
s06_nt_0,1,0.5666666666666667,0.6898148148148149,1649588393477.0955
s06_nt_0,1,0.5588541666666667,0.6851851851851851,1649588393489.7275
s06_nt_0,1,0.5515625,0.6796296296296296,1649588393501.7522
s06_nt_0,1,0.54375,0.6731481481481482,1649588393513.6562
s06_nt_0,1,0.5291666666666667,0.6592592592592592,1649588393525.6587
s06_nt_0,1,0.5223958333333333,0.6527777777777778,1649588393537.7266
s06_nt_0,1,0.515625,0.6435185185185186,1649588393549.17
s06_nt_0,1,0.5088541666666667,0.6351851851851852,1649588393561.0142
s06_nt_0,1,0.5026041666666666,0.625925925925926,1649588393573.124
s06_nt_0,1,0.4921875,0.6074074074074074,1649588393584.9016
s06_nt_0,1,0.4869791666666667,0.5990740740740741,1649588393596.92
s06_nt_0,1,0.4822916666666667,0.5898148148148148,1649588393608.9385
s06_nt_0,1,0.478125,0.5805555555555555,1649588393620.8638
s06_nt_0,1,0.47552083333333334,0.5703703703703704,1649588393633.2395
s06_nt_0,1,0.46979166666666666,0.5509259259259259,1649588393645.9194
s06_nt_0,1,0.4666666666666667,0.5416666666666667,1649588393657.6353
s06_nt_0,1,0.46458333333333335,0.5333333333333333,1649588393669.4885
s06_nt_0,1,0.46197916666666666,0.5240740740740741,1649588393681.3594
s06_nt_0,1,0.459375,0.5064814814814815,1649588393694.1428
s06_nt_0,1,0.4583333333333333,0.49629629629629635,1649588393705.9297
s06_nt_0,1,0.4578125,0.48703703703703705,1649588393717.9065
s06_nt_0,1,0.45729166666666665,0.47777777777777775,1649588393730.1436
s06_nt_0,1,0.45729166666666665,0.4574074074074074,1649588393742.777
s06_nt_0,1,0.45729166666666665,0.4472222222222222,1649588393754.5989
s06_nt_0,1,0.4578125,0.437037037037037,1649588393766.509
s06_nt_0,1,0.4583333333333333,0.4277777777777778,1649588393778.1672
s06_nt_0,1,0.45989583333333334,0.4083333333333333,1649588393790.0342
s06_nt_0,1,0.46197916666666666,0.399074074074074,1649588393802.1643
s06_nt_0,1,0.4640625,0.38796296296296295,1649588393813.876
s06_nt_0,1,0.4666666666666667,0.37870370370370365,1649588393825.6924
s06_nt_0,1,0.46875,0.37037037037037035,1649588393837.5515
s06_nt_0,1,0.4734375,0.35370370370370374,1649588393849.4338
s06_nt_0,1,0.47552083333333334,0.3462962962962963,1649588393861.3965
s06_nt_0,1,0.478125,0.337037037037037,1649588393873.2898
s06_nt_0,1,0.48125,0.3287037037037037,1649588393886.107
s06_nt_0,1,0.48802083333333335,0.3138888888888889,1649588393897.84
s06_nt_0,1,0.49114583333333334,0.30648148148148147,1649588393910.4697
s06_nt_0,1,0.4947916666666667,0.30000000000000004,1649588393922.3652
s06_nt_0,1,0.49895833333333334,0.2925925925925926,1649588393933.824
s06_nt_0,1,0.5067708333333333,0.28148148148148144,1649588393945.744
s06_nt_0,1,0.5104166666666666,0.2759259259259259,1649588393958.4766
s06_nt_0,1,0.5151041666666667,0.27037037037037037,1649588393970.304
s06_nt_0,1,0.5192708333333333,0.26481481481481484,1649588393982.285
s06_nt_0,1,0.5234375,0.26111111111111107,1649588393994.0132
s06_nt_0,1,0.5317708333333333,0.25370370370370365,1649588394006.1384
s06_nt_0,1,0.5364583333333334,0.2509259259259259,1649588394017.9468
s06_nt_0,1,0.540625,0.24907407407407411,1649588394029.7544
s06_nt_0,1,0.5453125,0.24722222222222223,1649588394041.7053
s06_nt_0,1,0.5505208333333333,0.24444444444444446,1649588394053.8381
s06_nt_0,1,0.5604166666666667,0.24259259259259258,1649588394066.1016
s06_nt_0,1,0.5661458333333333,0.2407407407407407,1649588394078.0415
s06_nt_0,1,0.5708333333333333,0.2407407407407407,1649588394089.9438
s06_nt_0,1,0.5760416666666667,0.2407407407407407,1649588394102.1082
s06_nt_0,1,0.5864583333333333,0.2407407407407407,1649588394114.667
s06_nt_0,1,0.5911458333333334,0.2416666666666667,1649588394127.086
s06_nt_0,1,0.5958333333333333,0.24259259259259258,1649588394138.9814
s06_nt_0,1,0.6010416666666667,0.24351851851851847,1649588394150.98
s06_nt_0,1,0.6104166666666667,0.24629629629629635,1649588394162.82
s06_nt_0,1,0.6151041666666667,0.24722222222222223,1649588394175.6414
s06_nt_0,1,0.6203125,0.24814814814814812,1649588394187.4658
s06_nt_0,1,0.625,0.25,1649588394199.892
s06_nt_0,1,0.6328125,0.25277777777777777,1649588394211.9348
s06_nt_0,1,0.6375,0.25555555555555554,1649588394223.9282
s06_nt_0,1,0.6411458333333333,0.2574074074074074,1649588394236.9172
s06_nt_0,1,0.6447916666666667,0.26111111111111107,1649588394248.6355
s06_nt_0,1,0.6505208333333333,0.2694444444444445,1649588394260.2292
s06_nt_0,1,0.653125,0.27222222222222225,1649588394271.7976
s06_nt_0,1,0.6567708333333333,0.2759259259259259,1649588394283.4302
s06_nt_0,1,0.6598958333333333,0.28055555555555556,1649588394295.2932
s06_nt_0,1,0.6625,0.2861111111111111,1649588394307.3215
s06_nt_0,1,0.6666666666666666,0.2962962962962963,1649588394319.314
s06_nt_0,1,0.66875,0.3018518518518518,1649588394330.959
s06_nt_0,1,0.6713541666666667,0.30740740740740746,1649588394343.1238
s06_nt_0,1,0.6739583333333333,0.312962962962963,1649588394355.2363
s06_nt_0,1,0.6770833333333334,0.3194444444444444,1649588394367.2383
s06_nt_0,1,0.68125,0.3324074074074074,1649588394379.277
s06_nt_0,1,0.6828125,0.3398148148148148,1649588394391.5593
s06_nt_0,1,0.6838541666666667,0.3462962962962963,1649588394403.9482
s06_nt_0,1,0.6848958333333334,0.35370370370370374,1649588394415.7405
s06_nt_0,1,0.6880208333333333,0.36851851851851847,1649588394427.744
s06_nt_0,1,0.6901041666666666,0.3759259259259259,1649588394439.8372
s06_nt_0,1,0.6916666666666667,0.3833333333333333,1649588394451.8633
s06_nt_0,1,0.6932291666666667,0.3916666666666667,1649588394463.8672
s06_nt_0,1,0.6958333333333333,0.40740740740740744,1649588394475.8499
s06_nt_0,1,0.696875,0.41666666666666663,1649588394488.6123
s06_nt_0,1,0.6979166666666666,0.42592592592592593,1649588394500.683
s06_nt_0,1,0.6989583333333333,0.4361111111111111,1649588394512.562
s06_nt_0,1,0.6994791666666667,0.4564814814814815,1649588394524.3293
s06_nt_0,1,0.7,0.4666666666666667,1649588394535.9597
s06_nt_0,1,0.7,0.47685185185185186,1649588394547.7793
s06_nt_0,1,0.7,0.48703703703703705,1649588394559.5063
s06_nt_0,1,0.6994791666666667,0.49629629629629635,1649588394571.0967
s06_nt_0,1,0.6994791666666667,0.5074074074074074,1649588394582.9143
s06_nt_0,1,0.6984375,0.5277777777777778,1649588394594.5845
s06_nt_0,1,0.6979166666666666,0.537962962962963,1649588394607.092
s06_nt_0,1,0.696875,0.549074074074074,1649588394619.0564
s06_nt_0,1,0.6953125,0.5592592592592592,1649588394631.0542
s06_nt_0,1,0.690625,0.5805555555555555,1649588394642.726
s06_nt_0,1,0.6885416666666667,0.5907407407407408,1649588394654.4495
s06_nt_0,1,0.6859375,0.6,1649588394666.149
s06_nt_0,1,0.6838541666666667,0.6092592592592593,1649588394678.4292
s06_nt_0,1,0.6770833333333334,0.6287037037037038,1649588394690.1272
s06_nt_0,1,0.6734375,0.637962962962963,1649588394701.8445
s06_nt_0,1,0.6697916666666667,0.6462962962962964,1649588394713.567
s06_nt_0,1,0.6661458333333333,0.6546296296296297,1649588394725.2905
s06_nt_0,1,0.6609375,0.662037037037037,1649588394736.9111
s06_nt_0,1,0.65625,0.6694444444444445,1649588394749.0657
s06_nt_0,1,0.6458333333333334,0.6824074074074074,1649588394760.7424
s06_nt_0,1,0.6401041666666667,0.6888888888888889,1649588394772.5442
s06_nt_0,1,0.634375,0.6935185185185185,1649588394784.2668
s06_nt_0,1,0.6286458333333333,0.6990740740740741,1649588394795.9563
s06_nt_0,1,0.6223958333333334,0.7037037037037037,1649588394808.9065
s06_nt_0,1,0.609375,0.712037037037037,1649588394820.4822
s06_nt_0,1,0.603125,0.7148148148148148,1649588394832.4456
s06_nt_0,1,0.5963541666666666,0.7175925925925926,1649588394844.221
s06_nt_0,1,0.5895833333333333,0.7194444444444444,1649588394856.5664
s06_nt_0,1,0.5760416666666667,0.7203703703703703,1649588394869.0532
s06_nt_0,1,0.5692708333333333,0.7203703703703703,1649588394880.7551
s06_nt_0,1,0.5619791666666667,0.7194444444444444,1649588394892.452
s06_nt_0,1,0.5484375,0.7157407407407408,1649588394904.2727
s06_nt_0,1,0.5484375,0.7157407407407408,1649588394916.0596
s06_nt_0,1,0.5348958333333333,0.7083333333333333,1649588394927.8015
s06_nt_0,1,0.528125,0.7037037037037037,1649588394939.4937
s06_nt_0,1,0.521875,0.6990740740740741,1649588394951.1763
s06_nt_0,1,0.515625,0.6925925925925926,1649588394963.5881
s06_nt_0,1,0.5036458333333333,0.6787037037037037,1649588394975.279
s06_nt_0,1,0.4984375,0.6712962962962963,1649588394986.816
s06_nt_0,1,0.49322916666666666,0.662962962962963,1649588394998.6208
s06_nt_0,1,0.48802083333333335,0.6546296296296297,1649588395010.4001
s06_nt_0,1,0.48333333333333334,0.6462962962962964,1649588395023.1392
s06_nt_0,1,0.47552083333333334,0.6277777777777778,1649588395034.765
s06_nt_0,1,0.47239583333333335,0.6175925925925926,1649588395046.4834
s06_nt_0,1,0.46927083333333336,0.6074074074074074,1649588395058.2195
s06_nt_0,1,0.465625,0.5981481481481481,1649588395069.9302
s06_nt_0,1,0.4630208333333333,0.587962962962963,1649588395082.8494
s06_nt_0,1,0.4588541666666667,0.5675925925925926,1649588395094.5972
s06_nt_0,1,0.4578125,0.5574074074074074,1649588395106.323
s06_nt_0,1,0.45729166666666665,0.5462962962962963,1649588395118.7788
s06_nt_0,1,0.45729166666666665,0.5351851851851852,1649588395131.1572
s06_nt_0,1,0.45677083333333335,0.512962962962963,1649588395142.8455
s06_nt_0,1,0.45625,0.5018518518518518,1649588395154.6416
s06_nt_0,1,0.45625,0.4898148148148148,1649588395166.372
s06_nt_0,1,0.45677083333333335,0.47777777777777775,1649588395178.1033
s06_nt_0,1,0.45729166666666665,0.4657407407407408,1649588395189.5881
s06_nt_0,1,0.459375,0.44074074074074077,1649588395201.2607
s06_nt_0,1,0.46145833333333336,0.4277777777777778,1649588395213.0444
s06_nt_0,1,0.46458333333333335,0.41481481481481486,1649588395225.0374
s06_nt_0,1,0.46770833333333334,0.4027777777777778,1649588395237.0222
s06_nt_0,1,0.46979166666666666,0.3916666666666667,1649588395249.0154
s06_nt_0,1,0.475,0.37037037037037035,1649588395261.0022
s06_nt_0,1,0.4791666666666667,0.36018518518518516,1649588395272.9685
s06_nt_0,1,0.48333333333333334,0.35,1649588395284.5537
s06_nt_0,1,0.4869791666666667,0.3416666666666667,1649588395296.035
s06_nt_0,1,0.49583333333333335,0.32407407407407407,1649588395307.6292
s06_nt_0,1,0.5010416666666667,0.31574074074074077,1649588395319.8113
s06_nt_0,1,0.5052083333333334,0.30833333333333335,1649588395332.8037
s06_nt_0,1,0.5104166666666666,0.3018518518518518,1649588395344.797
s06_nt_0,1,0.515625,0.2944444444444444,1649588395357.0366
