subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,8,0.4979166666666667,0.34351851851851856,1649588491249.5066
s06_nt_0,8,0.4953125,0.3416666666666667,1649588491261.4988
s06_nt_0,8,0.49270833333333336,0.3398148148148148,1649588491274.4912
s06_nt_0,8,0.48802083333333335,0.337037037037037,1649588491286.4844
s06_nt_0,8,0.48385416666666664,0.33518518518518514,1649588491298.478
s06_nt_0,8,0.48072916666666665,0.33333333333333337,1649588491310.472
s06_nt_0,8,0.47760416666666666,0.3296296296296296,1649588491323.4639
s06_nt_0,8,0.47239583333333335,0.32407407407407407,1649588491335.457
s06_nt_0,8,0.46875,0.3222222222222222,1649588491347.45
s06_nt_0,8,0.465625,0.3194444444444444,1649588491359.443
s06_nt_0,8,0.4625,0.31851851851851853,1649588491371.4363
s06_nt_0,8,0.4578125,0.3138888888888889,1649588491383.429
s06_nt_0,8,0.45625,0.312037037037037,1649588491395.422
s06_nt_0,8,0.45364583333333336,0.31018518518518523,1649588491407.4153
s06_nt_0,8,0.4505208333333333,0.30925925925925923,1649588491419.4082
s06_nt_0,8,0.44479166666666664,0.3055555555555556,1649588491431.4016
s06_nt_0,8,0.4421875,0.3027777777777778,1649588491443.3948
s06_nt_0,8,0.4401041666666667,0.30000000000000004,1649588491455.3875
s06_nt_0,8,0.43854166666666666,0.29907407407407405,1649588491467.3806
s06_nt_0,8,0.43697916666666664,0.29814814814814816,1649588491479.3735
s06_nt_0,8,0.43333333333333335,0.2953703703703704,1649588491491.3699
s06_nt_0,8,0.4296875,0.2944444444444444,1649588491503.3599
s06_nt_0,8,0.4270833333333333,0.2925925925925926,1649588491515.3528
s06_nt_0,8,0.425,0.29074074074074074,1649588491527.346
s06_nt_0,8,0.4234375,0.28888888888888886,1649588491539.3389
s06_nt_0,8,0.421875,0.2870370370370371,1649588491551.332
s06_nt_0,8,0.4203125,0.2842592592592592,1649588491563.325
s06_nt_0,8,0.41822916666666665,0.28240740740740744,1649588491575.318
s06_nt_0,8,0.415625,0.28148148148148144,1649588491587.311
s06_nt_0,8,0.41041666666666665,0.2796296296296297,1649588491599.3037
s06_nt_0,8,0.4088541666666667,0.2796296296296297,1649588491611.297
s06_nt_0,8,0.4078125,0.2787037037037037,1649588491623.29
s06_nt_0,8,0.40729166666666666,0.2787037037037037,1649588491635.2832
s06_nt_0,8,0.40625,0.2787037037037037,1649588491647.2751
s06_nt_0,8,0.40625,0.2777777777777778,1649588491659.2688
s06_nt_0,8,0.40520833333333334,0.2777777777777778,1649588491671.2622
s06_nt_0,8,0.4046875,0.2777777777777778,1649588491683.2551
s06_nt_0,8,0.403125,0.2777777777777778,1649588491695.2483
s06_nt_0,8,0.4005208333333333,0.2768518518518519,1649588491707.2415
s06_nt_0,8,0.3984375,0.2768518518518519,1649588491719.2344
s06_nt_0,8,0.3963541666666667,0.2768518518518519,1649588491731.2275
s06_nt_0,8,0.3927083333333333,0.2768518518518519,1649588491743.2207
s06_nt_0,8,0.39010416666666664,0.2768518518518519,1649588491755.2136
s06_nt_0,8,0.38645833333333335,0.2777777777777778,1649588491767.2068
s06_nt_0,8,0.3854166666666667,0.2787037037037037,1649588491779.2
s06_nt_0,8,0.3848958333333333,0.2787037037037037,1649588491791.1929
s06_nt_0,8,0.384375,0.2787037037037037,1649588491803.1848
s06_nt_0,8,0.3828125,0.2796296296296297,1649588491815.1777
s06_nt_0,8,0.38177083333333334,0.28055555555555556,1649588491827.172
s06_nt_0,8,0.3796875,0.28240740740740744,1649588491839.1653
s06_nt_0,8,0.378125,0.2842592592592592,1649588491851.158
s06_nt_0,8,0.37135416666666665,0.287962962962963,1649588491863.1514
s06_nt_0,8,0.36875,0.28888888888888886,1649588491875.1443
s06_nt_0,8,0.36666666666666664,0.29074074074074074,1649588491887.1372
s06_nt_0,8,0.3645833333333333,0.29074074074074074,1649588491899.1304
s06_nt_0,8,0.3619791666666667,0.29166666666666663,1649588491911.1228
s06_nt_0,8,0.35572916666666665,0.2925925925925926,1649588491923.116
s06_nt_0,8,0.3536458333333333,0.2925925925925926,1649588491935.1084
s06_nt_0,8,0.35260416666666666,0.2925925925925926,1649588491947.101
s06_nt_0,8,0.3515625,0.29166666666666663,1649588491960.094
s06_nt_0,8,0.346875,0.28981481481481486,1649588491972.1
s06_nt_0,8,0.34322916666666664,0.28981481481481486,1649588491984.095
s06_nt_0,8,0.34010416666666665,0.28981481481481486,1649588491996.0725
s06_nt_0,8,0.3380208333333333,0.28888888888888886,1649588492008.0676
s06_nt_0,8,0.3359375,0.2870370370370371,1649588492020.0603
s06_nt_0,8,0.33541666666666664,0.2870370370370371,1649588492032.0515
s06_nt_0,8,0.33489583333333334,0.2861111111111111,1649588492044.0442
s06_nt_0,8,0.334375,0.2861111111111111,1649588492057.037
s06_nt_0,8,0.334375,0.2861111111111111,1649588492069.0317
s06_nt_0,8,0.3338541666666667,0.2851851851851852,1649588492081.025
s06_nt_0,8,0.3338541666666667,0.2842592592592592,1649588492093.0178
s06_nt_0,8,0.3328125,0.2842592592592592,1649588492105.0112
s06_nt_0,8,0.33229166666666665,0.2833333333333333,1649588492117.004
s06_nt_0,8,0.32916666666666666,0.28148148148148144,1649588492128.997
s06_nt_0,8,0.32708333333333334,0.28148148148148144,1649588492140.99
s06_nt_0,8,0.32447916666666665,0.28148148148148144,1649588492152.983
s06_nt_0,8,0.3229166666666667,0.28240740740740744,1649588492164.976
s06_nt_0,8,0.32083333333333336,0.28240740740740744,1649588492176.9692
s06_nt_0,8,0.32083333333333336,0.2833333333333333,1649588492188.9622
s06_nt_0,8,0.3203125,0.2842592592592592,1649588492200.955
s06_nt_0,8,0.3203125,0.2851851851851852,1649588492213.9475
s06_nt_0,8,0.31979166666666664,0.2870370370370371,1649588492225.941
s06_nt_0,8,0.31979166666666664,0.287962962962963,1649588492238.9333
s06_nt_0,8,0.31979166666666664,0.287962962962963,1649588492250.9263
s06_nt_0,8,0.31927083333333334,0.28888888888888886,1649588492262.9182
s06_nt_0,8,0.31927083333333334,0.28981481481481486,1649588492275.9106
s06_nt_0,8,0.31927083333333334,0.28981481481481486,1649588492287.9045
s06_nt_0,8,0.31875,0.29074074074074074,1649588492299.8975
s06_nt_0,8,0.3182291666666667,0.29074074074074074,1649588492311.903
s06_nt_0,8,0.31666666666666665,0.2925925925925926,1649588492323.8965
s06_nt_0,8,0.315625,0.2935185185185185,1649588492335.8918
s06_nt_0,8,0.3140625,0.2944444444444444,1649588492347.8708
s06_nt_0,8,0.3125,0.2953703703703704,1649588492359.8638
s06_nt_0,8,0.3109375,0.2962962962962963,1649588492371.8562
s06_nt_0,8,0.3078125,0.29814814814814816,1649588492383.849
s06_nt_0,8,0.30520833333333336,0.29907407407407405,1649588492395.8425
s06_nt_0,8,0.30104166666666665,0.30092592592592593,1649588492407.8354
s06_nt_0,8,0.29635416666666664,0.3037037037037037,1649588492419.8284
s06_nt_0,8,0.2875,0.3055555555555556,1649588492431.8208
s06_nt_0,8,0.28489583333333335,0.3055555555555556,1649588492443.8137
s06_nt_0,8,0.2828125,0.3046296296296296,1649588492456.1204
s06_nt_0,8,0.28177083333333336,0.3037037037037037,1649588492467.6323
s06_nt_0,8,0.2786458333333333,0.3018518518518518,1649588492479.6274
s06_nt_0,8,0.275,0.30000000000000004,1649588492491.634
s06_nt_0,8,0.2713541666666667,0.30000000000000004,1649588492503.627
s06_nt_0,8,0.26875,0.29907407407407405,1649588492515.6199
s06_nt_0,8,0.26614583333333336,0.29814814814814816,1649588492527.2283
s06_nt_0,8,0.2635416666666667,0.2962962962962963,1649588492539.2263
s06_nt_0,8,0.2630208333333333,0.2962962962962963,1649588492551.223
s06_nt_0,8,0.26197916666666665,0.2962962962962963,1649588492564.232
s06_nt_0,8,0.2604166666666667,0.2953703703703704,1649588492577.2188
s06_nt_0,8,0.25677083333333334,0.2944444444444444,1649588492589.208
s06_nt_0,8,0.253125,0.2935185185185185,1649588492600.7468
s06_nt_0,8,0.25,0.2925925925925926,1649588492612.7573
s06_nt_0,8,0.246875,0.29166666666666663,1649588492624.7507
s06_nt_0,8,0.24375,0.29166666666666663,1649588492636.729
s06_nt_0,8,0.2375,0.2925925925925926,1649588492648.7212
s06_nt_0,8,0.234375,0.2925925925925926,1649588492660.7156
s06_nt_0,8,0.23229166666666667,0.2925925925925926,1649588492673.2236
s06_nt_0,8,0.22864583333333333,0.29074074074074074,1649588492685.2163
s06_nt_0,8,0.22604166666666667,0.287962962962963,1649588492697.2095
s06_nt_0,8,0.22239583333333332,0.2861111111111111,1649588492709.2026
s06_nt_0,8,0.21875,0.2833333333333333,1649588492721.1956
s06_nt_0,8,0.215625,0.2796296296296297,1649588492733.2725
s06_nt_0,8,0.2109375,0.274074074074074,1649588492745.0645
s06_nt_0,8,0.20833333333333334,0.27129629629629626,1649588492757.0574
s06_nt_0,8,0.20572916666666666,0.2685185185185185,1649588492769.0505
s06_nt_0,8,0.203125,0.2657407407407407,1649588492781.0437
s06_nt_0,8,0.20052083333333334,0.26296296296296295,1649588492793.0369
s06_nt_0,8,0.196875,0.2592592592592593,1649588492805.0305
s06_nt_0,8,0.19635416666666666,0.2583333333333333,1649588492817.0232
s06_nt_0,8,0.19583333333333333,0.2574074074074074,1649588492829.0159
s06_nt_0,8,0.1953125,0.2574074074074074,1649588492842.0085
s06_nt_0,8,0.1953125,0.2574074074074074,1649588492855.0007
s06_nt_0,8,0.1953125,0.2574074074074074,1649588492867.9944
s06_nt_0,8,0.1953125,0.2574074074074074,1649588492879.9868
s06_nt_0,8,0.19479166666666667,0.2574074074074074,1649588492891.9795
s06_nt_0,8,0.19479166666666667,0.2574074074074074,1649588492904.973
s06_nt_0,8,0.19479166666666667,0.2574074074074074,1649588492917.9521
s06_nt_0,8,0.19479166666666667,0.2574074074074074,1649588492930.9443
s06_nt_0,8,0.19479166666666667,0.2574074074074074,1649588492942.9375
s06_nt_0,8,0.19479166666666667,0.2574074074074074,1649588492954.9482
s06_nt_0,8,0.19427083333333334,0.2574074074074074,1649588492966.9414
s06_nt_0,8,0.19427083333333334,0.2574074074074074,1649588492978.9165
s06_nt_0,8,0.19479166666666667,0.2583333333333333,1649588492990.5662
s06_nt_0,8,0.1953125,0.2583333333333333,1649588493003.164
s06_nt_0,8,0.1953125,0.2592592592592593,1649588493015.1519
s06_nt_0,8,0.19635416666666666,0.2592592592592593,1649588493027.1338
s06_nt_0,8,0.19791666666666666,0.26111111111111107,1649588493039.1238
s06_nt_0,8,0.19895833333333332,0.26111111111111107,1649588493051.1282
s06_nt_0,8,0.2,0.26203703703703707,1649588493063.4836
s06_nt_0,8,0.20104166666666667,0.26296296296296295,1649588493076.476
s06_nt_0,8,0.20364583333333333,0.26481481481481484,1649588493088.4832
s06_nt_0,8,0.20520833333333333,0.2657407407407407,1649588493100.575
s06_nt_0,8,0.20729166666666668,0.2675925925925926,1649588493112.3374
s06_nt_0,8,0.20885416666666667,0.2694444444444445,1649588493124.5786
s06_nt_0,8,0.21197916666666666,0.27314814814814814,1649588493136.902
s06_nt_0,8,0.21458333333333332,0.275,1649588493149.4966
s06_nt_0,8,0.21666666666666667,0.2777777777777778,1649588493161.4895
s06_nt_0,8,0.21927083333333333,0.2796296296296297,1649588493174.482
s06_nt_0,8,0.22447916666666667,0.2861111111111111,1649588493186.475
s06_nt_0,8,0.22708333333333333,0.28888888888888886,1649588493198.4683
s06_nt_0,8,0.23020833333333332,0.29166666666666663,1649588493210.1814
s06_nt_0,8,0.2328125,0.2944444444444444,1649588493222.1301
s06_nt_0,8,0.23854166666666668,0.29907407407407405,1649588493234.1367
s06_nt_0,8,0.24166666666666667,0.3018518518518518,1649588493246.1155
s06_nt_0,8,0.24427083333333333,0.3027777777777778,1649588493258.108
s06_nt_0,8,0.246875,0.3046296296296296,1649588493270.1018
s06_nt_0,8,0.25,0.3055555555555556,1649588493282.0945
s06_nt_0,8,0.25677083333333334,0.30648148148148147,1649588493294.688
s06_nt_0,8,0.2609375,0.3055555555555556,1649588493306.695
s06_nt_0,8,0.26666666666666666,0.3046296296296296,1649588493318.28
s06_nt_0,8,0.2734375,0.30092592592592593,1649588493331.0034
s06_nt_0,8,0.28541666666666665,0.29074074074074074,1649588493343.1099
s06_nt_0,8,0.29010416666666666,0.2861111111111111,1649588493355.1074
s06_nt_0,8,0.2942708333333333,0.28240740740740744,1649588493367.0955
s06_nt_0,8,0.296875,0.2796296296296297,1649588493379.0886
s06_nt_0,8,0.3015625,0.2759259259259259,1649588493391.0823
s06_nt_0,8,0.3046875,0.275,1649588493403.0618
s06_nt_0,8,0.30885416666666665,0.275,1649588493415.0679
s06_nt_0,8,0.3125,0.274074074074074,1649588493427.0608
s06_nt_0,8,0.3203125,0.27314814814814814,1649588493439.0537
s06_nt_0,8,0.32447916666666665,0.27314814814814814,1649588493451.0469
s06_nt_0,8,0.32916666666666666,0.27314814814814814,1649588493463.045
s06_nt_0,8,0.3333333333333333,0.274074074074074,1649588493475.033
s06_nt_0,8,0.3385416666666667,0.274074074074074,1649588493487.0308
s06_nt_0,8,0.34791666666666665,0.275,1649588493499.0244
s06_nt_0,8,0.3536458333333333,0.2759259259259259,1649588493510.9993
s06_nt_0,8,0.359375,0.2768518518518519,1649588493523.013
s06_nt_0,8,0.3640625,0.2787037037037037,1649588493535.004
s06_nt_0,8,0.3703125,0.28055555555555556,1649588493547.9768
s06_nt_0,8,0.38229166666666664,0.2861111111111111,1649588493559.9854
s06_nt_0,8,0.3885416666666667,0.28888888888888886,1649588493571.9631
s06_nt_0,8,0.39479166666666665,0.2925925925925926,1649588493583.975
s06_nt_0,8,0.4005208333333333,0.2953703703703704,1649588493595.9688
s06_nt_0,8,0.4140625,0.30092592592592593,1649588493607.9614
s06_nt_0,8,0.42083333333333334,0.3037037037037037,1649588493619.9373
s06_nt_0,8,0.4276041666666667,0.30740740740740746,1649588493631.9473
s06_nt_0,8,0.43385416666666665,0.31018518518518523,1649588493643.9402
s06_nt_0,8,0.4473958333333333,0.31481481481481477,1649588493655.9338
s06_nt_0,8,0.45416666666666666,0.31759259259259254,1649588493667.926
s06_nt_0,8,0.46145833333333336,0.31851851851851853,1649588493679.9004
s06_nt_0,8,0.4671875,0.3203703703703704,1649588493692.9124
s06_nt_0,8,0.48072916666666665,0.3231481481481482,1649588493704.9053
s06_nt_0,8,0.4864583333333333,0.32407407407407407,1649588493716.8936
s06_nt_0,8,0.4921875,0.32499999999999996,1649588493728.8914
s06_nt_0,8,0.4984375,0.32499999999999996,1649588493740.8838
s06_nt_0,8,0.5078125,0.32499999999999996,1649588493752.8772
s06_nt_0,8,0.5130208333333334,0.32407407407407407,1649588493764.8699
s06_nt_0,8,0.5177083333333333,0.3222222222222222,1649588493776.8628
s06_nt_0,8,0.5213541666666667,0.3212962962962963,1649588493788.842
s06_nt_0,8,0.5244791666666667,0.3194444444444444,1649588493800.8445
s06_nt_0,8,0.53125,0.31574074074074077,1649588493812.8372
s06_nt_0,8,0.5348958333333333,0.312962962962963,1649588493824.8308
s06_nt_0,8,0.5380208333333333,0.30833333333333335,1649588493836.8232
s06_nt_0,8,0.540625,0.3046296296296296,1649588493848.8162
s06_nt_0,8,0.5442708333333334,0.29814814814814816,1649588493860.8096
s06_nt_0,8,0.5463541666666667,0.2935185185185185,1649588493872.8079
s06_nt_0,8,0.5489583333333333,0.28888888888888886,1649588493884.7815
s06_nt_0,8,0.5515625,0.2842592592592592,1649588493896.7886
s06_nt_0,8,0.5572916666666666,0.275,1649588493908.7869
s06_nt_0,8,0.559375,0.27129629629629626,1649588493920.7793
s06_nt_0,8,0.5614583333333333,0.2666666666666667,1649588493932.7727
s06_nt_0,8,0.5635416666666667,0.26203703703703707,1649588493944.766
s06_nt_0,8,0.5666666666666667,0.2574074074074074,1649588493956.7593
s06_nt_0,8,0.5739583333333333,0.2509259259259259,1649588493968.7483
s06_nt_0,8,0.5776041666666667,0.24722222222222223,1649588493980.7446
s06_nt_0,8,0.5817708333333333,0.24351851851851847,1649588493992.7383
s06_nt_0,8,0.5864583333333333,0.2407407407407407,1649588494004.7288
s06_nt_0,8,0.5947916666666667,0.23611111111111116,1649588494016.724
s06_nt_0,8,0.6005208333333333,0.23425925925925928,1649588494028.7188
s06_nt_0,8,0.6052083333333333,0.23333333333333328,1649588494040.7178
s06_nt_0,8,0.6104166666666667,0.2324074074074074,1649588494052.7034
s06_nt_0,8,0.615625,0.2314814814814815,1649588494064.6965
s06_nt_0,8,0.6260416666666667,0.2305555555555555,1649588494076.6702
s06_nt_0,8,0.6307291666666667,0.2305555555555555,1649588494088.6816
s06_nt_0,8,0.6364583333333333,0.2305555555555555,1649588494100.6758
s06_nt_0,8,0.6411458333333333,0.2305555555555555,1649588494112.6685
s06_nt_0,8,0.6458333333333334,0.2314814814814815,1649588494124.6611
s06_nt_0,8,0.6572916666666667,0.23333333333333328,1649588494136.6501
s06_nt_0,8,0.6619791666666667,0.23425925925925928,1649588494148.6472
s06_nt_0,8,0.6671875,0.23425925925925928,1649588494160.623
s06_nt_0,8,0.671875,0.23518518518518516,1649588494172.629
s06_nt_0,8,0.68125,0.23796296296296293,1649588494184.6218
s06_nt_0,8,0.6864583333333333,0.23888888888888893,1649588494196.6196
s06_nt_0,8,0.6916666666666667,0.23981481481481481,1649588494208.6125
s06_nt_0,8,0.6958333333333333,0.2407407407407407,1649588494220.6057
s06_nt_0,8,0.7,0.2407407407407407,1649588494232.5798
s06_nt_0,8,0.7104166666666667,0.24351851851851847,1649588494244.587
s06_nt_0,8,0.7145833333333333,0.24537037037037035,1649588494256.5803
s06_nt_0,8,0.71875,0.24629629629629635,1649588494268.573
s06_nt_0,8,0.7229166666666667,0.24722222222222223,1649588494280.5662
s06_nt_0,8,0.7302083333333333,0.24814814814814812,1649588494292.5588
s06_nt_0,8,0.7328125,0.24907407407407411,1649588494304.54
s06_nt_0,8,0.7348958333333333,0.25,1649588494316.5332
s06_nt_0,8,0.7359375,0.2509259259259259,1649588494328.5261
s06_nt_0,8,0.7375,0.2509259259259259,1649588494340.519
s06_nt_0,8,0.7380208333333333,0.2509259259259259,1649588494352.512
s06_nt_0,8,0.7395833333333334,0.2518518518518519,1649588494364.5051
s06_nt_0,8,0.7416666666666667,0.25277777777777777,1649588494376.4983
s06_nt_0,8,0.7432291666666667,0.25277777777777777,1649588494388.491
s06_nt_0,8,0.7447916666666666,0.25370370370370365,1649588494401.4836
s06_nt_0,8,0.7447916666666666,0.25370370370370365,1649588494413.486
s06_nt_0,8,0.7453125,0.25370370370370365,1649588494425.468
s06_nt_0,8,0.7447916666666666,0.25370370370370365,1649588494437.4617
s06_nt_0,8,0.74375,0.25370370370370365,1649588494449.4546
s06_nt_0,8,0.7432291666666667,0.25370370370370365,1649588494461.4612
s06_nt_0,8,0.7421875,0.25370370370370365,1649588494473.4543
s06_nt_0,8,0.7416666666666667,0.25370370370370365,1649588494485.4473
s06_nt_0,8,0.7380208333333333,0.25462962962962965,1649588494497.4407
s06_nt_0,8,0.7369791666666666,0.25370370370370365,1649588494510.4326
s06_nt_0,8,0.7348958333333333,0.25370370370370365,1649588494522.4333
s06_nt_0,8,0.7333333333333333,0.25370370370370365,1649588494534.4187
s06_nt_0,8,0.7302083333333333,0.25277777777777777,1649588494546.412
s06_nt_0,8,0.728125,0.25277777777777777,1649588494558.4053
s06_nt_0,8,0.7255208333333333,0.25277777777777777,1649588494570.3977
s06_nt_0,8,0.7203125,0.2518518518518519,1649588494582.3772
s06_nt_0,8,0.7140625,0.2518518518518519,1649588494594.3704
s06_nt_0,8,0.7041666666666667,0.2518518518518519,1649588494606.382
s06_nt_0,8,0.7,0.2518518518518519,1649588494618.3708
s06_nt_0,8,0.6958333333333333,0.2518518518518519,1649588494630.3503
s06_nt_0,8,0.6916666666666667,0.2518518518518519,1649588494642.3562
s06_nt_0,8,0.6833333333333333,0.25370370370370365,1649588494654.3494
s06_nt_0,8,0.6786458333333333,0.25462962962962965,1649588494666.3425
s06_nt_0,8,0.6739583333333333,0.25555555555555554,1649588494678.3354
s06_nt_0,8,0.6697916666666667,0.25648148148148153,1649588494690.3386
s06_nt_0,8,0.6661458333333333,0.2574074074074074,1649588494702.3228
s06_nt_0,8,0.6567708333333333,0.2601851851851852,1649588494714.316
s06_nt_0,8,0.6526041666666667,0.26111111111111107,1649588494726.3074
s06_nt_0,8,0.6489583333333333,0.26203703703703707,1649588494738.301
s06_nt_0,8,0.64375,0.26481481481481484,1649588494750.294
s06_nt_0,8,0.6348958333333333,0.2675925925925926,1649588494762.2917
s06_nt_0,8,0.6296875,0.2694444444444445,1649588494774.2795
s06_nt_0,8,0.6244791666666667,0.27037037037037037,1649588494786.2727
s06_nt_0,8,0.6192708333333333,0.27129629629629626,1649588494798.2656
s06_nt_0,8,0.6135416666666667,0.27314814814814814,1649588494810.2585
s06_nt_0,8,0.6020833333333333,0.274074074074074,1649588494822.252
s06_nt_0,8,0.5963541666666666,0.274074074074074,1649588494834.2449
s06_nt_0,8,0.5901041666666667,0.274074074074074,1649588494846.2378
s06_nt_0,8,0.584375,0.275,1649588494858.2312
s06_nt_0,8,0.5713541666666667,0.275,1649588494870.224
s06_nt_0,8,0.565625,0.275,1649588494882.2173
s06_nt_0,8,0.5588541666666667,0.275,1649588494894.2104
s06_nt_0,8,0.5526041666666667,0.274074074074074,1649588494906.204
s06_nt_0,8,0.5395833333333333,0.274074074074074,1649588494918.1963
s06_nt_0,8,0.5338541666666666,0.27314814814814814,1649588494930.1755
