subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s06_nt_0,1,0.39895833333333336,0.5805555555555555,1649588090286.9692
s06_nt_0,1,0.3953125,0.575,1649588090298.6428
s06_nt_0,1,0.3921875,0.5685185185185185,1649588090310.2961
s06_nt_0,1,0.3890625,0.5620370370370371,1649588090322.0952
s06_nt_0,1,0.3859375,0.5546296296296296,1649588090333.9976
s06_nt_0,1,0.3828125,0.5481481481481482,1649588090345.634
s06_nt_0,1,0.37916666666666665,0.537962962962963,1649588090357.5571
s06_nt_0,1,0.3776041666666667,0.5351851851851852,1649588090369.1846
s06_nt_0,1,0.37447916666666664,0.525,1649588090380.8784
s06_nt_0,1,0.3723958333333333,0.5175925925925926,1649588090393.223
s06_nt_0,1,0.37083333333333335,0.5101851851851852,1649588090404.902
s06_nt_0,1,0.3692708333333333,0.5027777777777778,1649588090416.6064
s06_nt_0,1,0.36770833333333336,0.49537037037037035,1649588090428.3213
s06_nt_0,1,0.36666666666666664,0.48796296296296293,1649588090441.1936
s06_nt_0,1,0.365625,0.47777777777777775,1649588090453.3142
s06_nt_0,1,0.365625,0.4703703703703703,1649588090465.0217
s06_nt_0,1,0.3651041666666667,0.4629629629629629,1649588090476.804
s06_nt_0,1,0.3651041666666667,0.4555555555555556,1649588090489.159
s06_nt_0,1,0.36614583333333334,0.4453703703703704,1649588090500.7354
s06_nt_0,1,0.36770833333333336,0.437962962962963,1649588090512.2476
s06_nt_0,1,0.3692708333333333,0.43148148148148147,1649588090524.005
s06_nt_0,1,0.37135416666666665,0.42500000000000004,1649588090535.7856
s06_nt_0,1,0.37395833333333334,0.4175925925925926,1649588090547.9888
s06_nt_0,1,0.3765625,0.4101851851851852,1649588090560.352
s06_nt_0,1,0.38125,0.4,1649588090571.967
s06_nt_0,1,0.3848958333333333,0.3935185185185185,1649588090584.5796
s06_nt_0,1,0.3885416666666667,0.38703703703703707,1649588090595.9685
s06_nt_0,1,0.3953125,0.37777777777777777,1649588090607.5952
s06_nt_0,1,0.4,0.37222222222222223,1649588090619.4194
s06_nt_0,1,0.40520833333333334,0.3666666666666667,1649588090631.1758
s06_nt_0,1,0.41041666666666665,0.36203703703703705,1649588090643.1892
s06_nt_0,1,0.41875,0.35370370370370374,1649588090655.8894
s06_nt_0,1,0.425,0.3490740740740741,1649588090667.8804
s06_nt_0,1,0.4317708333333333,0.3453703703703703,1649588090679.873
s06_nt_0,1,0.4390625,0.34259259259259256,1649588090691.8662
s06_nt_0,1,0.453125,0.3388888888888889,1649588090703.8584
s06_nt_0,1,0.4630208333333333,0.3379629629629629,1649588090715.8513
s06_nt_0,1,0.47291666666666665,0.3388888888888889,1649588090727.2756
s06_nt_0,1,0.4875,0.3407407407407408,1649588090738.8176
s06_nt_0,1,0.496875,0.34259259259259256,1649588090750.86
s06_nt_0,1,0.5057291666666667,0.34444444444444444,1649588090762.295
s06_nt_0,1,0.5140625,0.3462962962962963,1649588090773.8474
s06_nt_0,1,0.5213541666666667,0.3481481481481481,1649588090785.348
s06_nt_0,1,0.5307291666666667,0.35277777777777775,1649588090797.3691
s06_nt_0,1,0.5364583333333334,0.3574074074074074,1649588090810.3015
s06_nt_0,1,0.5421875,0.36388888888888893,1649588090822.4397
s06_nt_0,1,0.5479166666666667,0.37037037037037035,1649588090835.5007
s06_nt_0,1,0.55625,0.38055555555555554,1649588090847.6323
s06_nt_0,1,0.5609375,0.38796296296296295,1649588090859.9011
s06_nt_0,1,0.5651041666666666,0.39722222222222225,1649588090872.129
s06_nt_0,1,0.5692708333333333,0.40555555555555556,1649588090883.6887
s06_nt_0,1,0.575,0.4175925925925926,1649588090895.2268
s06_nt_0,1,0.5786458333333333,0.42592592592592593,1649588090906.9343
s06_nt_0,1,0.5817708333333333,0.4361111111111111,1649588090918.818
s06_nt_0,1,0.584375,0.4453703703703704,1649588090931.0676
s06_nt_0,1,0.5869791666666667,0.4555555555555556,1649588090943.1475
s06_nt_0,1,0.5890625,0.4657407407407408,1649588090955.3113
s06_nt_0,1,0.590625,0.475,1649588090967.2932
s06_nt_0,1,0.5927083333333333,0.4907407407407407,1649588090979.9746
s06_nt_0,1,0.5932291666666667,0.5,1649588090992.0962
s06_nt_0,1,0.5932291666666667,0.5101851851851852,1649588091004.39
s06_nt_0,1,0.5932291666666667,0.5203703703703704,1649588091016.5557
s06_nt_0,1,0.5927083333333333,0.5296296296296297,1649588091028.0056
s06_nt_0,1,0.590625,0.5444444444444445,1649588091039.9822
s06_nt_0,1,0.5885416666666666,0.5527777777777778,1649588091052.9587
s06_nt_0,1,0.5864583333333333,0.5620370370370371,1649588091065.0928
s06_nt_0,1,0.584375,0.5703703703703704,1649588091077.2458
s06_nt_0,1,0.5817708333333333,0.5787037037037037,1649588091089.5115
s06_nt_0,1,0.5776041666666667,0.5907407407407408,1649588091102.2917
s06_nt_0,1,0.575,0.5972222222222222,1649588091114.3254
s06_nt_0,1,0.5713541666666667,0.6037037037037036,1649588091126.4553
s06_nt_0,1,0.5677083333333334,0.6101851851851852,1649588091138.5725
s06_nt_0,1,0.5625,0.6194444444444445,1649588091150.3928
s06_nt_0,1,0.5588541666666667,0.625,1649588091162.369
s06_nt_0,1,0.5552083333333333,0.6296296296296297,1649588091174.1785
s06_nt_0,1,0.5505208333333333,0.6342592592592593,1649588091187.329
s06_nt_0,1,0.5458333333333333,0.6388888888888888,1649588091199.5425
s06_nt_0,1,0.5411458333333333,0.6425925925925926,1649588091211.8098
s06_nt_0,1,0.534375,0.6472222222222221,1649588091223.4263
s06_nt_0,1,0.5302083333333333,0.65,1649588091235.1143
s06_nt_0,1,0.5255208333333333,0.6527777777777778,1649588091246.9243
s06_nt_0,1,0.5208333333333334,0.6546296296296297,1649588091259.9517
s06_nt_0,1,0.5161458333333333,0.6564814814814814,1649588091272.171
s06_nt_0,1,0.5109375,0.6574074074074074,1649588091284.4448
s06_nt_0,1,0.50625,0.6574074074074074,1649588091296.6335
s06_nt_0,1,0.5015625,0.6574074074074074,1649588091308.7063
s06_nt_0,1,0.4942708333333333,0.6564814814814814,1649588091320.1548
s06_nt_0,1,0.4890625,0.6555555555555556,1649588091332.9468
s06_nt_0,1,0.48385416666666664,0.6546296296296297,1649588091345.2063
s06_nt_0,1,0.478125,0.6518518518518519,1649588091356.8533
s06_nt_0,1,0.4703125,0.6472222222222221,1649588091369.5771
s06_nt_0,1,0.46770833333333334,0.6453703703703704,1649588091381.9678
s06_nt_0,1,0.45989583333333334,0.6388888888888888,1649588091393.9548
s06_nt_0,1,0.4546875,0.6342592592592593,1649588091406.5847
s06_nt_0,1,0.44947916666666665,0.6277777777777778,1649588091418.4502
s06_nt_0,1,0.44427083333333334,0.6212962962962962,1649588091431.114
s06_nt_0,1,0.43697916666666664,0.6111111111111112,1649588091443.609
s06_nt_0,1,0.4322916666666667,0.6027777777777779,1649588091455.5286
s06_nt_0,1,0.4276041666666667,0.5953703703703703,1649588091467.8186
s06_nt_0,1,0.4203125,0.5833333333333333,1649588091479.7837
s06_nt_0,1,0.41510416666666666,0.5731481481481482,1649588091491.7712
s06_nt_0,1,0.41041666666666665,0.5629629629629629,1649588091503.6914
s06_nt_0,1,0.40677083333333336,0.5527777777777778,1649588091515.6604
s06_nt_0,1,0.403125,0.5435185185185185,1649588091528.2483
s06_nt_0,1,0.4005208333333333,0.5333333333333333,1649588091540.0674
s06_nt_0,1,0.3963541666666667,0.5185185185185186,1649588091551.9673
s06_nt_0,1,0.39427083333333335,0.5083333333333333,1649588091564.0005
s06_nt_0,1,0.3921875,0.4990740740740741,1649588091576.2817
s06_nt_0,1,0.390625,0.4898148148148148,1649588091588.2295
s06_nt_0,1,0.38958333333333334,0.47962962962962963,1649588091599.9202
s06_nt_0,1,0.3890625,0.4648148148148148,1649588091611.6978
s06_nt_0,1,0.3890625,0.4555555555555556,1649588091624.3389
s06_nt_0,1,0.38958333333333334,0.4462962962962963,1649588091637.0947
s06_nt_0,1,0.390625,0.437037037037037,1649588091649.0652
s06_nt_0,1,0.3927083333333333,0.42500000000000004,1649588091661.2124
s06_nt_0,1,0.39427083333333335,0.41666666666666663,1649588091673.2075
s06_nt_0,1,0.396875,0.4092592592592592,1649588091685.2007
s06_nt_0,1,0.4005208333333333,0.4027777777777778,1649588091698.2073
s06_nt_0,1,0.40572916666666664,0.3925925925925926,1649588091710.0334
s06_nt_0,1,0.409375,0.38703703703703707,1649588091721.761
s06_nt_0,1,0.41354166666666664,0.38148148148148153,1649588091733.2988
s06_nt_0,1,0.41822916666666665,0.3768518518518519,1649588091744.7676
s06_nt_0,1,0.4234375,0.37222222222222223,1649588091756.2317
s06_nt_0,1,0.43125,0.3666666666666667,1649588091768.2249
s06_nt_0,1,0.43697916666666664,0.36296296296296293,1649588091780.4282
s06_nt_0,1,0.4432291666666667,0.36018518518518516,1649588091792.7493
s06_nt_0,1,0.45364583333333336,0.3574074074074074,1649588091805.3481
s06_nt_0,1,0.46041666666666664,0.3564814814814815,1649588091817.304
s06_nt_0,1,0.46875,0.3555555555555555,1649588091828.8062
s06_nt_0,1,0.47708333333333336,0.35462962962962963,1649588091840.4688
s06_nt_0,1,0.4895833333333333,0.3555555555555555,1649588091851.899
s06_nt_0,1,0.4979166666666667,0.3574074074074074,1649588091864.272
s06_nt_0,1,0.5057291666666667,0.36111111111111116,1649588091876.3376
s06_nt_0,1,0.5130208333333334,0.36388888888888893,1649588091888.2546
s06_nt_0,1,0.5234375,0.36944444444444446,1649588091901.315
s06_nt_0,1,0.5291666666666667,0.375,1649588091912.9006
s06_nt_0,1,0.5354166666666667,0.37962962962962965,1649588091925.3486
s06_nt_0,1,0.5411458333333333,0.3851851851851852,1649588091937.1877
s06_nt_0,1,0.5489583333333333,0.3944444444444445,1649588091950.2493
s06_nt_0,1,0.5536458333333333,0.4009259259259259,1649588091961.7283
s06_nt_0,1,0.5583333333333333,0.40740740740740744,1649588091973.2976
s06_nt_0,1,0.5619791666666667,0.41574074074074074,1649588091984.7986
s06_nt_0,1,0.565625,0.42314814814814816,1649588091996.897
s06_nt_0,1,0.5697916666666667,0.43518518518518523,1649588092009.0464
s06_nt_0,1,0.5729166666666666,0.4444444444444444,1649588092020.538
s06_nt_0,1,0.5755208333333334,0.4546296296296296,1649588092032.9316
s06_nt_0,1,0.5776041666666667,0.4638888888888889,1649588092044.461
s06_nt_0,1,0.5796875,0.4740740740740741,1649588092055.9395
s06_nt_0,1,0.58125,0.4842592592592593,1649588092067.5083
s06_nt_0,1,0.5822916666666667,0.49444444444444446,1649588092078.918
s06_nt_0,1,0.5833333333333334,0.5046296296296297,1649588092090.4863
s06_nt_0,1,0.5838541666666667,0.5148148148148148,1649588092102.4736
s06_nt_0,1,0.5838541666666667,0.5314814814814814,1649588092114.1973
s06_nt_0,1,0.5838541666666667,0.5425925925925925,1649588092127.2966
s06_nt_0,1,0.5833333333333334,0.5537037037037037,1649588092138.8093
s06_nt_0,1,0.5828125,0.5638888888888889,1649588092150.327
s06_nt_0,1,0.5817708333333333,0.5740740740740741,1649588092161.8025
s06_nt_0,1,0.5802083333333333,0.5842592592592593,1649588092173.8804
s06_nt_0,1,0.5776041666666667,0.5990740740740741,1649588092185.9507
s06_nt_0,1,0.5755208333333334,0.6083333333333334,1649588092197.642
s06_nt_0,1,0.5729166666666666,0.6166666666666667,1649588092209.5076
s06_nt_0,1,0.5697916666666667,0.624074074074074,1649588092221.3894
s06_nt_0,1,0.5666666666666667,0.6314814814814815,1649588092233.2239
s06_nt_0,1,0.5635416666666667,0.637962962962963,1649588092245.0176
s06_nt_0,1,0.5604166666666667,0.6435185185185186,1649588092256.5908
s06_nt_0,1,0.5572916666666666,0.6490740740740741,1649588092268.1582
s06_nt_0,1,0.5536458333333333,0.6546296296296297,1649588092279.6758
s06_nt_0,1,0.55,0.6583333333333333,1649588092291.9995
s06_nt_0,1,0.54375,0.6648148148148147,1649588092304.3123
s06_nt_0,1,0.5390625,0.6675925925925925,1649588092316.1575
s06_nt_0,1,0.5354166666666667,0.6703703703703704,1649588092328.293
s06_nt_0,1,0.53125,0.6722222222222223,1649588092339.7927
s06_nt_0,1,0.5276041666666667,0.674074074074074,1649588092351.674
s06_nt_0,1,0.5213541666666667,0.6759259259259259,1649588092363.5063
s06_nt_0,1,0.5171875,0.6768518518518518,1649588092375.179
s06_nt_0,1,0.5130208333333334,0.6777777777777778,1649588092387.3567
s06_nt_0,1,0.5083333333333333,0.6777777777777778,1649588092398.9382
s06_nt_0,1,0.5041666666666667,0.6768518518518518,1649588092410.3455
s06_nt_0,1,0.5005208333333333,0.6759259259259259,1649588092421.948
s06_nt_0,1,0.496875,0.675,1649588092433.3726
s06_nt_0,1,0.49270833333333336,0.674074074074074,1649588092445.7195
s06_nt_0,1,0.4890625,0.6731481481481482,1649588092457.724
s06_nt_0,1,0.4822916666666667,0.6703703703703704,1649588092469.873
s06_nt_0,1,0.47760416666666666,0.6675925925925925,1649588092481.2927
s06_nt_0,1,0.4734375,0.6648148148148147,1649588092492.917
s06_nt_0,1,0.46927083333333336,0.662037037037037,1649588092504.5625
s06_nt_0,1,0.465625,0.6592592592592592,1649588092516.0166
s06_nt_0,1,0.46145833333333336,0.6555555555555556,1649588092528.3975
s06_nt_0,1,0.4578125,0.6509259259259259,1649588092539.8728
s06_nt_0,1,0.45364583333333336,0.6462962962962964,1649588092551.3696
s06_nt_0,1,0.44947916666666665,0.6407407407407407,1649588092563.7014
s06_nt_0,1,0.44583333333333336,0.6342592592592593,1649588092576.344
s06_nt_0,1,0.4401041666666667,0.625,1649588092588.2917
s06_nt_0,1,0.43645833333333334,0.6175925925925926,1649588092599.8699
s06_nt_0,1,0.43333333333333335,0.6101851851851852,1649588092611.423
s06_nt_0,1,0.43020833333333336,0.6018518518518519,1649588092623.378
s06_nt_0,1,0.4270833333333333,0.5935185185185186,1649588092634.854
s06_nt_0,1,0.4244791666666667,0.5851851851851853,1649588092646.8533
s06_nt_0,1,0.42083333333333334,0.5722222222222222,1649588092658.8467
s06_nt_0,1,0.41822916666666665,0.5629629629629629,1649588092670.8394
s06_nt_0,1,0.4161458333333333,0.5546296296296296,1649588092682.8477
s06_nt_0,1,0.41458333333333336,0.5453703703703704,1649588092694.8403
s06_nt_0,1,0.41302083333333334,0.5361111111111111,1649588092706.8333
s06_nt_0,1,0.4119791666666667,0.5268518518518519,1649588092718.8274
s06_nt_0,1,0.41041666666666665,0.5120370370370371,1649588092730.4043
s06_nt_0,1,0.40989583333333335,0.5027777777777778,1649588092742.2134
s06_nt_0,1,0.409375,0.4925925925925926,1649588092753.964
s06_nt_0,1,0.409375,0.4833333333333333,1649588092765.4795
s06_nt_0,1,0.40989583333333335,0.4740740740740741,1649588092777.1816
s06_nt_0,1,0.41041666666666665,0.4648148148148148,1649588092788.7341
s06_nt_0,1,0.4119791666666667,0.4555555555555556,1649588092800.2388
s06_nt_0,1,0.4140625,0.44259259259259254,1649588092811.8018
s06_nt_0,1,0.415625,0.43425925925925923,1649588092824.2532
s06_nt_0,1,0.41770833333333335,0.4268518518518518,1649588092835.856
s06_nt_0,1,0.4197916666666667,0.4194444444444444,1649588092847.3948
s06_nt_0,1,0.42239583333333336,0.412962962962963,1649588092858.8774
s06_nt_0,1,0.42552083333333335,0.40648148148148144,1649588092871.2537
s06_nt_0,1,0.43072916666666666,0.39722222222222225,1649588092882.7778
s06_nt_0,1,0.4348958333333333,0.3907407407407407,1649588092894.2964
s06_nt_0,1,0.43854166666666666,0.3851851851851852,1649588092905.8374
s06_nt_0,1,0.4427083333333333,0.37962962962962965,1649588092917.3105
s06_nt_0,1,0.4473958333333333,0.375,1649588092929.2827
s06_nt_0,1,0.4546875,0.36851851851851847,1649588092941.3152
s06_nt_0,1,0.45989583333333334,0.3648148148148148,1649588092952.9646
s06_nt_0,1,0.46510416666666665,0.36111111111111116,1649588092964.4204
s06_nt_0,1,0.4734375,0.3574074074074074,1649588092976.0476
s06_nt_0,1,0.4786458333333333,0.35462962962962963,1649588092987.9807
s06_nt_0,1,0.484375,0.35277777777777775,1649588092999.7727
s06_nt_0,1,0.49322916666666666,0.35,1649588093011.7473
s06_nt_0,1,0.49895833333333334,0.3481481481481481,1649588093024.7832
s06_nt_0,1,0.5046875,0.3472222222222222,1649588093036.5735
s06_nt_0,1,0.5104166666666666,0.3462962962962963,1649588093048.8254
s06_nt_0,1,0.5192708333333333,0.3453703703703703,1649588093060.4539
s06_nt_0,1,0.525,0.3453703703703703,1649588093072.6262
s06_nt_0,1,0.5302083333333333,0.3453703703703703,1649588093084.454
s06_nt_0,1,0.5359375,0.3462962962962963,1649588093096.6035
s06_nt_0,1,0.54375,0.3472222222222222,1649588093108.397
s06_nt_0,1,0.5494791666666666,0.3490740740740741,1649588093120.0688
s06_nt_0,1,0.5546875,0.35,1649588093131.9985
s06_nt_0,1,0.559375,0.35277777777777775,1649588093143.6367
s06_nt_0,1,0.5640625,0.3555555555555555,1649588093155.2202
s06_nt_0,1,0.5713541666666667,0.36111111111111116,1649588093166.8625
s06_nt_0,1,0.5765625,0.3648148148148148,1649588093179.2505
s06_nt_0,1,0.58125,0.37037037037037035,1649588093190.9604
s06_nt_0,1,0.5859375,0.375,1649588093202.6174
s06_nt_0,1,0.590625,0.38055555555555554,1649588093214.6555
s06_nt_0,1,0.5973958333333333,0.38981481481481484,1649588093226.3442
s06_nt_0,1,0.6015625,0.39722222222222225,1649588093238.4668
s06_nt_0,1,0.60625,0.40555555555555556,1649588093250.8171
s06_nt_0,1,0.6104166666666667,0.41481481481481486,1649588093263.1243
s06_nt_0,1,0.6151041666666667,0.42314814814814816,1649588093274.6155
s06_nt_0,1,0.6213541666666667,0.43981481481481477,1649588093286.1511
s06_nt_0,1,0.625,0.45185185185185184,1649588093297.6416
s06_nt_0,1,0.6286458333333333,0.4629629629629629,1649588093309.6707
s06_nt_0,1,0.63125,0.4731481481481481,1649588093322.3833
s06_nt_0,1,0.6338541666666667,0.4842592592592593,1649588093334.2974
s06_nt_0,1,0.6359375,0.49629629629629635,1649588093346.6873
s06_nt_0,1,0.6375,0.5074074074074074,1649588093358.4988
s06_nt_0,1,0.6390625,0.5185185185185186,1649588093370.2236
s06_nt_0,1,0.6401041666666667,0.5296296296296297,1649588093382.1462
s06_nt_0,1,0.6411458333333333,0.5453703703703704,1649588093394.7434
s06_nt_0,1,0.6416666666666667,0.5555555555555556,1649588093406.5203
s06_nt_0,1,0.6416666666666667,0.5657407407407408,1649588093418.2153
s06_nt_0,1,0.6411458333333333,0.575,1649588093429.9133
s06_nt_0,1,0.640625,0.5851851851851853,1649588093441.4731
s06_nt_0,1,0.6385416666666667,0.5981481481481481,1649588093453.045
s06_nt_0,1,0.6364583333333333,0.6074074074074074,1649588093466.1155
s06_nt_0,1,0.6338541666666667,0.6157407407407407,1649588093477.9048
s06_nt_0,1,0.6317708333333333,0.6231481481481482,1649588093489.6355
s06_nt_0,1,0.6286458333333333,0.6305555555555555,1649588093501.2622
s06_nt_0,1,0.6255208333333333,0.637962962962963,1649588093513.0405
s06_nt_0,1,0.621875,0.6444444444444444,1649588093524.819
s06_nt_0,1,0.61875,0.6518518518518519,1649588093537.1702
s06_nt_0,1,0.6145833333333334,0.6592592592592592,1649588093549.0571
s06_nt_0,1,0.6072916666666667,0.6685185185185185,1649588093560.7673
s06_nt_0,1,0.6026041666666667,0.674074074074074,1649588093573.3254
s06_nt_0,1,0.5979166666666667,0.6796296296296296,1649588093585.1462
s06_nt_0,1,0.5927083333333333,0.6851851851851851,1649588093596.8958
s06_nt_0,1,0.5869791666666667,0.6898148148148149,1649588093609.2295
s06_nt_0,1,0.578125,0.6953703703703704,1649588093620.9253
s06_nt_0,1,0.5723958333333333,0.6990740740740741,1649588093633.2446
s06_nt_0,1,0.5666666666666667,0.7018518518518518,1649588093645.1885
s06_nt_0,1,0.5598958333333334,0.7046296296296296,1649588093657.1558
s06_nt_0,1,0.553125,0.7074074074074075,1649588093669.163
s06_nt_0,1,0.5463541666666667,0.7092592592592593,1649588093681.4868
s06_nt_0,1,0.5369791666666667,0.7111111111111111,1649588093693.4949
s06_nt_0,1,0.5302083333333333,0.712037037037037,1649588093705.4866
s06_nt_0,1,0.5234375,0.7111111111111111,1649588093716.8518
s06_nt_0,1,0.5161458333333333,0.7111111111111111,1649588093728.412
s06_nt_0,1,0.5088541666666667,0.7092592592592593,1649588093740.572
s06_nt_0,1,0.5010416666666667,0.7083333333333333,1649588093752.8682
s06_nt_0,1,0.4875,0.7046296296296296,1649588093764.6592
s06_nt_0,1,0.4796875,0.7027777777777777,1649588093776.2017
s06_nt_0,1,0.4713541666666667,0.7,1649588093787.7249
s06_nt_0,1,0.4635416666666667,0.6962962962962963,1649588093800.2034
s06_nt_0,1,0.45625,0.6925925925925926,1649588093811.9102
s06_nt_0,1,0.44947916666666665,0.6888888888888889,1649588093824.2324
s06_nt_0,1,0.44375,0.6851851851851851,1649588093836.2522
s06_nt_0,1,0.43645833333333334,0.6805555555555556,1649588093848.1226
s06_nt_0,1,0.4317708333333333,0.6768518518518518,1649588093859.6892
s06_nt_0,1,0.4276041666666667,0.6722222222222223,1649588093872.2815
s06_nt_0,1,0.4234375,0.6685185185185185,1649588093884.3198
s06_nt_0,1,0.4192708333333333,0.6638888888888889,1649588093896.9575
s06_nt_0,1,0.4161458333333333,0.6601851851851852,1649588093908.67
s06_nt_0,1,0.4114583333333333,0.6527777777777778,1649588093920.8447
