subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36413.25092315674
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36425.31943321228
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36437.670946121216
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36449.408769607544
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36461.45820617676
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36473.16265106201
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36485.5420589447
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36498.11625480652
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36510.53428649902
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36523.075342178345
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36535.50434112549
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36548.200368881226
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36560.604095458984
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36573.49181175232
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36586.4520072937
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36598.2780456543
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36610.5055809021
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36623.11840057373
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36634.8340511322
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36647.565841674805
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36659.39998626709
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36672.61362075806
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36684.65614318848
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36697.312116622925
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36709.44094657898
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36721.58718109131
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36734.04622077942
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36746.65951728821
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36759.546518325806
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36772.51410484314
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36784.49273109436
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36797.2993850708
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36809.12470817566
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36821.83861732483
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36834.3563079834
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36846.70829772949
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36859.30061340332
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36871.67549133301
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36884.21535491943
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36896.84534072876
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36908.817529678345
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36921.59128189087
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36934.189796447754
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36946.83742523193
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36959.532499313354
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36972.54204750061
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36984.492778778076
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,36997.27821350098
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37009.695529937744
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37022.59659767151
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37034.488916397095
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37047.25646972656
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37059.65447425842
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37071.98619842529
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37084.91516113281
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37097.753047943115
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37109.47394371033
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37122.54333496094
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37134.45019721985
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37146.881341934204
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37159.143686294556
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37171.55718803406
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37184.181690216064
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37196.73943519592
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37209.362745285034
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37221.49753570557
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37233.79898071289
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37246.965169906616
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37258.9476108551
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37271.37756347656
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37283.91766548157
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37295.78948020935
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37308.57515335083
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37320.44339179993
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37333.1618309021
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37344.91991996765
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37357.5005531311
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37369.4953918457
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37382.27415084839
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37394.59776878357
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37407.48929977417
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37419.46530342102
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37432.04927444458
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37445.08171081543
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37457.417249679565
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37469.53463554382
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37482.05924034119
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37494.492053985596
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37507.40194320679
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37519.4251537323
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37531.81219100952
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37543.58458518982
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37555.29737472534
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37567.72541999817
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37580.406188964844
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37593.24622154236
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37606.340646743774
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37619.12727355957
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37630.54585456848
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37643.25022697449
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37656.256675720215
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37668.941497802734
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37681.12134933472
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37693.96948814392
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37706.374645233154
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37719.13695335388
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37731.021881103516
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37743.82257461548
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37756.22510910034
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37768.14317703247
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37780.31063079834
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37793.212890625
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37805.5374622345
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37818.01176071167
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37830.496072769165
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37843.20402145386
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37856.29320144653
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37868.69168281555
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37880.295753479004
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37893.20945739746
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37905.31635284424
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37917.622327804565
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37929.83651161194
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37942.66676902771
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37954.10227775574
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37966.72797203064
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37979.382276535034
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,37991.931200027466
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38005.194902420044
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38017.67039299011
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38029.52003479004
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38042.115449905396
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38054.65269088745
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38067.19946861267
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38079.596519470215
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38092.18883514404
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38105.2668094635
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38117.6962852478
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38129.50921058655
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38142.14730262756
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38155.21168708801
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38167.15455055237
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38179.00800704956
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38191.51592254639
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38203.91583442688
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38215.5876159668
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38228.257179260254
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38241.99914932251
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38255.15556335449
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38267.92550086975
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38280.50684928894
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38292.93394088745
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38305.514097213745
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38318.15576553345
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38331.86984062195
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38344.449520111084
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38357.131004333496
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38369.03429031372
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38381.28995895386
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38393.874645233154
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38406.11028671265
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38418.904304504395
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38431.06460571289
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38443.82667541504
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38456.05969429016
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38467.84782409668
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38480.350971221924
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38492.48671531677
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38505.027770996094
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38517.04001426697
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38529.72984313965
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38542.37461090088
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38554.99482154846
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38567.914962768555
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38580.440282821655
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38593.013763427734
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38605.97801208496
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38618.69668960571
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38630.75065612793
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38643.31603050232
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38655.13777732849
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38667.871713638306
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38679.97479438782
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38692.6691532135
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38705.01708984375
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38717.607498168945
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38729.66194152832
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38742.353439331055
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38755.11837005615
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38767.80986785889
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38779.49571609497
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38792.27614402771
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38805.04393577576
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38817.43025779724
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38829.42533493042
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38841.3987159729
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38853.86896133423
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38865.81587791443
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38878.25083732605
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38890.376329422
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38902.525424957275
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38914.41750526428
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38927.12640762329
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38939.16320800781
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38952.33345031738
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38964.940309524536
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38976.7951965332
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,38989.26782608032
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39001.78337097168
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39014.44983482361
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39026.66473388672
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39039.14165496826
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39051.4657497406
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39064.247608184814
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39076.900482177734
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39090.12317657471
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39102.938175201416
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39115.009784698486
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39126.85441970825
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39139.5263671875
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39151.84688568115
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39164.246797561646
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39176.92184448242
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39189.39137458801
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39202.155351638794
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39214.508056640625
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39227.195262908936
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39240.27061462402
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39252.83217430115
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39265.03896713257
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39277.421712875366
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39289.11757469177
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39301.74112319946
yoav_30sec_round_0,2,0.6397748592870544,0.6807563959955506,39314.40305709839
