subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
yoav_120sec_round_0,2,0.705625,0.63,31885.46872138977
yoav_120sec_round_0,2,0.704375,0.6333333333333333,31898.09513092041
yoav_120sec_round_0,2,0.7025,0.64,31910.57014465332
yoav_120sec_round_0,2,0.70125,0.6433333333333333,31923.56014251709
yoav_120sec_round_0,2,0.699375,0.6488888888888888,31935.771703720093
yoav_120sec_round_0,2,0.696875,0.6544444444444444,31947.59511947632
yoav_120sec_round_0,2,0.695,0.6588888888888889,31959.82551574707
yoav_120sec_round_0,2,0.693125,0.6633333333333333,31973.08373451233
yoav_120sec_round_0,2,0.689375,0.6688888888888889,31984.62224006653
yoav_120sec_round_0,2,0.68625,0.6744444444444444,31997.117042541504
yoav_120sec_round_0,2,0.68375,0.6777777777777778,32009.4211101532
yoav_120sec_round_0,2,0.681875,0.6811111111111111,32021.775007247925
yoav_120sec_round_0,2,0.679375,0.6866666666666666,32033.601760864258
yoav_120sec_round_0,2,0.6775,0.6888888888888889,32046.76055908203
yoav_120sec_round_0,2,0.674375,0.6933333333333334,32058.55393409729
yoav_120sec_round_0,2,0.6725,0.6966666666666667,32069.997549057007
yoav_120sec_round_0,2,0.669375,0.7,32081.753730773926
yoav_120sec_round_0,2,0.6675,0.7011111111111111,32094.439029693604
yoav_120sec_round_0,2,0.665,0.7022222222222223,32107.419967651367
yoav_120sec_round_0,2,0.66125,0.7044444444444444,32119.474411010742
yoav_120sec_round_0,2,0.6575,0.7066666666666667,32132.155656814575
yoav_120sec_round_0,2,0.655,0.7077777777777778,32143.97692680359
yoav_120sec_round_0,2,0.6525,0.7088888888888889,32156.444549560547
yoav_120sec_round_0,2,0.649375,0.71,32169.16036605835
yoav_120sec_round_0,2,0.646875,0.7111111111111111,32181.851387023926
yoav_120sec_round_0,2,0.64375,0.7133333333333334,32194.255828857422
yoav_120sec_round_0,2,0.64125,0.7144444444444444,32206.543922424316
yoav_120sec_round_0,2,0.636875,0.7155555555555555,32219.287633895874
yoav_120sec_round_0,2,0.63375,0.7166666666666667,32230.93581199646
yoav_120sec_round_0,2,0.628125,0.7188888888888889,32243.109226226807
yoav_120sec_round_0,2,0.625,0.7188888888888889,32255.08189201355
yoav_120sec_round_0,2,0.621875,0.72,32267.67063140869
yoav_120sec_round_0,2,0.6175,0.721111111111111,32280.30800819397
yoav_120sec_round_0,2,0.61375,0.721111111111111,32293.121337890625
yoav_120sec_round_0,2,0.608125,0.7222222222222222,32305.13095855713
yoav_120sec_round_0,2,0.60375,0.7222222222222222,32317.633628845215
yoav_120sec_round_0,2,0.5975,0.7222222222222222,32330.294370651245
yoav_120sec_round_0,2,0.59375,0.7222222222222222,32342.772483825684
yoav_120sec_round_0,2,0.588125,0.7222222222222222,32355.084896087646
yoav_120sec_round_0,2,0.58375,0.7222222222222222,32367.565631866455
yoav_120sec_round_0,2,0.576875,0.7222222222222222,32379.467964172363
yoav_120sec_round_0,2,0.569375,0.721111111111111,32391.817092895508
yoav_120sec_round_0,2,0.565,0.72,32403.74994277954
yoav_120sec_round_0,2,0.560625,0.7188888888888889,32416.84603691101
yoav_120sec_round_0,2,0.55625,0.7177777777777778,32429.474592208862
yoav_120sec_round_0,2,0.548125,0.7155555555555555,32441.875219345093
yoav_120sec_round_0,2,0.54,0.7133333333333334,32453.932285308838
yoav_120sec_round_0,2,0.535,0.7111111111111111,32466.95637702942
yoav_120sec_round_0,2,0.5275,0.7088888888888889,32479.13908958435
yoav_120sec_round_0,2,0.52,0.7055555555555555,32490.776538848877
yoav_120sec_round_0,2,0.514375,0.7033333333333334,32502.719402313232
yoav_120sec_round_0,2,0.509375,0.7,32515.244007110596
yoav_120sec_round_0,2,0.501875,0.6955555555555555,32527.567863464355
yoav_120sec_round_0,2,0.4975,0.6911111111111111,32540.674686431885
yoav_120sec_round_0,2,0.4925,0.6866666666666666,32553.436517715454
yoav_120sec_round_0,2,0.485,0.6799999999999999,32565.476894378662
yoav_120sec_round_0,2,0.476875,0.6722222222222223,32578.120946884155
yoav_120sec_round_0,2,0.4725,0.6677777777777778,32589.720964431763
yoav_120sec_round_0,2,0.468125,0.6622222222222223,32603.02209854126
yoav_120sec_round_0,2,0.461875,0.6533333333333333,32614.86029624939
yoav_120sec_round_0,2,0.4575,0.6455555555555555,32627.816915512085
yoav_120sec_round_0,2,0.45125,0.6366666666666667,32640.49530029297
yoav_120sec_round_0,2,0.446875,0.63,32652.856588363647
yoav_120sec_round_0,2,0.44125,0.6211111111111112,32665.114879608154
yoav_120sec_round_0,2,0.4375,0.6144444444444445,32677.889823913574
yoav_120sec_round_0,2,0.43375,0.6044444444444445,32690.351486206055
yoav_120sec_round_0,2,0.43125,0.5966666666666667,32703.174591064453
yoav_120sec_round_0,2,0.4275,0.5855555555555556,32715.22808074951
yoav_120sec_round_0,2,0.425625,0.5788888888888889,32726.8328666687
yoav_120sec_round_0,2,0.423125,0.5688888888888889,32738.327264785767
yoav_120sec_round_0,2,0.421875,0.5611111111111111,32750.622034072876
yoav_120sec_round_0,2,0.420625,0.5544444444444445,32762.519121170044
yoav_120sec_round_0,2,0.419375,0.5444444444444445,32774.64294433594
yoav_120sec_round_0,2,0.41875,0.5377777777777778,32787.665367126465
yoav_120sec_round_0,2,0.418125,0.5277777777777778,32799.4327545166
yoav_120sec_round_0,2,0.418125,0.5222222222222221,32811.36393547058
yoav_120sec_round_0,2,0.4175,0.5122222222222222,32824.46599006653
yoav_120sec_round_0,2,0.418125,0.5066666666666666,32836.90619468689
yoav_120sec_round_0,2,0.41875,0.4955555555555555,32849.55835342407
yoav_120sec_round_0,2,0.41875,0.48888888888888893,32862.90001869202
yoav_120sec_round_0,2,0.419375,0.48,32875.245571136475
yoav_120sec_round_0,2,0.42,0.4733333333333334,32887.521743774414
yoav_120sec_round_0,2,0.42125,0.4655555555555555,32900.24662017822
yoav_120sec_round_0,2,0.421875,0.4588888888888889,32913.02013397217
yoav_120sec_round_0,2,0.42375,0.4488888888888889,32926.08714103699
yoav_120sec_round_0,2,0.42625,0.4388888888888889,32938.467264175415
yoav_120sec_round_0,2,0.428125,0.4322222222222222,32950.36816596985
yoav_120sec_round_0,2,0.43125,0.4222222222222223,32962.28623390198
yoav_120sec_round_0,2,0.433125,0.41666666666666663,32974.01213645935
yoav_120sec_round_0,2,0.435625,0.41000000000000003,32986.369609832764
yoav_120sec_round_0,2,0.439375,0.4,32999.0713596344
yoav_120sec_round_0,2,0.44125,0.3933333333333333,33011.5647315979
yoav_120sec_round_0,2,0.445,0.3833333333333333,33024.667263031006
yoav_120sec_round_0,2,0.446875,0.37777777777777777,33037.34636306763
yoav_120sec_round_0,2,0.450625,0.36888888888888893,33050.38046836853
yoav_120sec_round_0,2,0.454375,0.36111111111111116,33062.25776672363
yoav_120sec_round_0,2,0.4575,0.3566666666666667,33074.583292007446
yoav_120sec_round_0,2,0.460625,0.35111111111111115,33087.19491958618
yoav_120sec_round_0,2,0.465625,0.3422222222222222,33099.27272796631
yoav_120sec_round_0,2,0.46875,0.3355555555555556,33111.992835998535
yoav_120sec_round_0,2,0.473125,0.3277777777777777,33124.664306640625
yoav_120sec_round_0,2,0.47625,0.3222222222222222,33137.34292984009
yoav_120sec_round_0,2,0.480625,0.3155555555555556,33149.39785003662
yoav_120sec_round_0,2,0.485625,0.3077777777777778,33162.195682525635
yoav_120sec_round_0,2,0.489375,0.30333333333333334,33173.656702041626
yoav_120sec_round_0,2,0.493125,0.2977777777777778,33187.04009056091
yoav_120sec_round_0,2,0.49875,0.28888888888888886,33199.4833946228
yoav_120sec_round_0,2,0.501875,0.2833333333333333,33212.12410926819
yoav_120sec_round_0,2,0.5075,0.2766666666666666,33224.602460861206
yoav_120sec_round_0,2,0.51125,0.27222222222222225,33237.295150756836
yoav_120sec_round_0,2,0.516875,0.2666666666666667,33249.234199523926
yoav_120sec_round_0,2,0.52375,0.26111111111111107,33261.62004470825
yoav_120sec_round_0,2,0.528125,0.2577777777777778,33273.61440658569
yoav_120sec_round_0,2,0.531875,0.2544444444444445,33285.65239906311
yoav_120sec_round_0,2,0.538125,0.25,33297.47819900513
yoav_120sec_round_0,2,0.541875,0.24777777777777776,33309.25440788269
yoav_120sec_round_0,2,0.54875,0.2433333333333333,33321.49362564087
yoav_120sec_round_0,2,0.55375,0.24,33333.52303504944
yoav_120sec_round_0,2,0.56,0.2366666666666667,33346.925020217896
yoav_120sec_round_0,2,0.564375,0.23444444444444446,33358.39033126831
yoav_120sec_round_0,2,0.569375,0.23222222222222222,33371.5922832489
yoav_120sec_round_0,2,0.576875,0.22999999999999998,33383.84008407593
yoav_120sec_round_0,2,0.5825,0.22888888888888892,33396.61145210266
yoav_120sec_round_0,2,0.59,0.22888888888888892,33409.03091430664
yoav_120sec_round_0,2,0.594375,0.22888888888888892,33421.111822128296
yoav_120sec_round_0,2,0.601875,0.23111111111111116,33432.90424346924
yoav_120sec_round_0,2,0.606875,0.23222222222222222,33444.60082054138
yoav_120sec_round_0,2,0.615,0.23555555555555552,33457.14330673218
yoav_120sec_round_0,2,0.619375,0.2366666666666667,33469.050884246826
yoav_120sec_round_0,2,0.624375,0.23888888888888893,33481.2171459198
yoav_120sec_round_0,2,0.631875,0.2433333333333333,33494.017124176025
yoav_120sec_round_0,2,0.636875,0.2466666666666667,33506.189584732056
yoav_120sec_round_0,2,0.645,0.2533333333333333,33518.452167510986
yoav_120sec_round_0,2,0.649375,0.2577777777777778,33530.44152259827
yoav_120sec_round_0,2,0.65625,0.2666666666666667,33542.7930355072
yoav_120sec_round_0,2,0.660625,0.27222222222222225,33555.02390861511
yoav_120sec_round_0,2,0.6675,0.28,33566.90502166748
yoav_120sec_round_0,2,0.671875,0.28555555555555556,33578.79734039307
yoav_120sec_round_0,2,0.67625,0.29222222222222227,33591.43280982971
yoav_120sec_round_0,2,0.6825,0.3044444444444444,33603.30080986023
yoav_120sec_round_0,2,0.68625,0.3111111111111111,33614.89295959473
yoav_120sec_round_0,2,0.691875,0.3244444444444444,33626.75476074219
yoav_120sec_round_0,2,0.695625,0.33444444444444443,33639.10269737244
yoav_120sec_round_0,2,0.699375,0.34444444444444444,33651.85332298279
yoav_120sec_round_0,2,0.705625,0.36,33664.25347328186
yoav_120sec_round_0,2,0.709375,0.37,33677.51908302307
yoav_120sec_round_0,2,0.715,0.38555555555555554,33690.4034614563
yoav_120sec_round_0,2,0.718125,0.3966666666666666,33702.83603668213
yoav_120sec_round_0,2,0.7225,0.41222222222222227,33715.74139595032
yoav_120sec_round_0,2,0.724375,0.42333333333333334,33728.20949554443
yoav_120sec_round_0,2,0.7275,0.4411111111111111,33740.365743637085
yoav_120sec_round_0,2,0.72875,0.4522222222222222,33752.67148017883
yoav_120sec_round_0,2,0.730625,0.4688888888888889,33764.89186286926
yoav_120sec_round_0,2,0.731875,0.48,33777.538537979126
yoav_120sec_round_0,2,0.7325,0.49888888888888894,33790.35186767578
yoav_120sec_round_0,2,0.7325,0.508888888888889,33802.75797843933
yoav_120sec_round_0,2,0.7325,0.5244444444444445,33815.17314910889
yoav_120sec_round_0,2,0.73125,0.5411111111111111,33828.230142593384
yoav_120sec_round_0,2,0.73,0.5522222222222222,33841.346979141235
yoav_120sec_round_0,2,0.728125,0.5622222222222222,33853.697061538696
yoav_120sec_round_0,2,0.724375,0.5755555555555556,33866.342306137085
yoav_120sec_round_0,2,0.719375,0.5900000000000001,33878.12280654907
yoav_120sec_round_0,2,0.71625,0.6,33890.339851379395
yoav_120sec_round_0,2,0.71375,0.6088888888888888,33902.99034118652
yoav_120sec_round_0,2,0.709375,0.6211111111111112,33915.06052017212
yoav_120sec_round_0,2,0.705625,0.6277777777777778,33927.47449874878
yoav_120sec_round_0,2,0.699375,0.64,33940.35768508911
yoav_120sec_round_0,2,0.693125,0.6511111111111111,33951.78294181824
yoav_120sec_round_0,2,0.68875,0.6577777777777778,33964.40839767456
yoav_120sec_round_0,2,0.685,0.6644444444444444,33977.033376693726
yoav_120sec_round_0,2,0.67875,0.6733333333333333,33989.41946029663
yoav_120sec_round_0,2,0.67375,0.6788888888888889,34002.09903717041
yoav_120sec_round_0,2,0.665625,0.6855555555555555,34014.469623565674
yoav_120sec_round_0,2,0.66,0.69,34026.86786651611
yoav_120sec_round_0,2,0.65375,0.6955555555555555,34038.2719039917
yoav_120sec_round_0,2,0.65,0.6988888888888889,34049.654960632324
yoav_120sec_round_0,2,0.6425,0.7044444444444444,34062.331438064575
yoav_120sec_round_0,2,0.6375,0.7088888888888889,34074.38564300537
yoav_120sec_round_0,2,0.630625,0.7144444444444444,34085.92939376831
yoav_120sec_round_0,2,0.625625,0.7177777777777778,34097.413301467896
yoav_120sec_round_0,2,0.62125,0.721111111111111,34109.80010032654
yoav_120sec_round_0,2,0.61375,0.7255555555555555,34121.65188789368
yoav_120sec_round_0,2,0.60875,0.7288888888888889,34134.36508178711
yoav_120sec_round_0,2,0.603125,0.731111111111111,34146.96979522705
yoav_120sec_round_0,2,0.59625,0.7333333333333334,34159.34729576111
yoav_120sec_round_0,2,0.591875,0.7344444444444445,34171.54359817505
yoav_120sec_round_0,2,0.584375,0.7355555555555555,34184.26060676575
yoav_120sec_round_0,2,0.57875,0.7355555555555555,34196.90656661987
yoav_120sec_round_0,2,0.570625,0.7355555555555555,34209.325075149536
yoav_120sec_round_0,2,0.56625,0.7344444444444445,34221.242904663086
yoav_120sec_round_0,2,0.55875,0.731111111111111,34233.05678367615
yoav_120sec_round_0,2,0.55375,0.7277777777777779,34244.61483955383
yoav_120sec_round_0,2,0.545,0.7233333333333334,34256.95252418518
yoav_120sec_round_0,2,0.539375,0.72,34269.474506378174
yoav_120sec_round_0,2,0.535,0.7166666666666667,34282.23013877869
yoav_120sec_round_0,2,0.528125,0.7122222222222222,34294.015407562256
yoav_120sec_round_0,2,0.523125,0.7088888888888889,34306.69593811035
yoav_120sec_round_0,2,0.51625,0.7033333333333334,34319.30947303772
yoav_120sec_round_0,2,0.51125,0.7,34331.03251457214
yoav_120sec_round_0,2,0.504375,0.6933333333333334,34343.62530708313
yoav_120sec_round_0,2,0.500625,0.6888888888888889,34355.89075088501
yoav_120sec_round_0,2,0.495,0.6822222222222223,34368.48783493042
yoav_120sec_round_0,2,0.49125,0.6788888888888889,34380.47456741333
yoav_120sec_round_0,2,0.486875,0.6744444444444444,34393.089056015015
yoav_120sec_round_0,2,0.480625,0.6688888888888889,34404.940605163574
yoav_120sec_round_0,2,0.47625,0.6644444444444444,34417.84429550171
yoav_120sec_round_0,2,0.470625,0.6588888888888889,34429.75974082947
yoav_120sec_round_0,2,0.4675,0.6555555555555556,34442.54732131958
yoav_120sec_round_0,2,0.463125,0.6477777777777778,34455.87134361267
yoav_120sec_round_0,2,0.460625,0.6433333333333333,34468.53709220886
yoav_120sec_round_0,2,0.456875,0.6355555555555555,34480.45253753662
yoav_120sec_round_0,2,0.453125,0.6277777777777778,34493.311405181885
yoav_120sec_round_0,2,0.45,0.6233333333333333,34504.7504901886
yoav_120sec_round_0,2,0.4475,0.6188888888888888,34517.88330078125
yoav_120sec_round_0,2,0.44375,0.6122222222222222,34529.69765663147
yoav_120sec_round_0,2,0.441875,0.6077777777777778,34542.508125305176
yoav_120sec_round_0,2,0.43875,0.6022222222222222,34553.93075942993
yoav_120sec_round_0,2,0.436875,0.5977777777777777,34565.92130661011
yoav_120sec_round_0,2,0.434375,0.5900000000000001,34577.61907577515
yoav_120sec_round_0,2,0.4325,0.5844444444444444,34590.18158912659
yoav_120sec_round_0,2,0.43125,0.5800000000000001,34602.848291397095
yoav_120sec_round_0,2,0.429375,0.5733333333333333,34615.471839904785
yoav_120sec_round_0,2,0.428125,0.5688888888888889,34627.83646583557
yoav_120sec_round_0,2,0.426875,0.5633333333333334,34641.17217063904
yoav_120sec_round_0,2,0.42625,0.5588888888888889,34653.854846954346
yoav_120sec_round_0,2,0.425,0.5522222222222222,34665.44032096863
yoav_120sec_round_0,2,0.424375,0.5433333333333333,34677.73151397705
yoav_120sec_round_0,2,0.42375,0.5377777777777778,34689.58783149719
yoav_120sec_round_0,2,0.42375,0.5322222222222222,34702.82316207886
yoav_120sec_round_0,2,0.423125,0.5244444444444445,34715.32416343689
yoav_120sec_round_0,2,0.423125,0.518888888888889,34727.95057296753
yoav_120sec_round_0,2,0.423125,0.5111111111111111,34741.14990234375
yoav_120sec_round_0,2,0.423125,0.5044444444444445,34753.72624397278
yoav_120sec_round_0,2,0.423125,0.4933333333333333,34766.54291152954
yoav_120sec_round_0,2,0.42375,0.4833333333333333,34778.35130691528
yoav_120sec_round_0,2,0.424375,0.4755555555555555,34791.144609451294
yoav_120sec_round_0,2,0.425,0.4688888888888889,34803.75027656555
yoav_120sec_round_0,2,0.426875,0.45666666666666667,34816.752672195435
yoav_120sec_round_0,2,0.429375,0.44333333333333336,34829.42318916321
yoav_120sec_round_0,2,0.431875,0.4344444444444444,34842.581033706665
yoav_120sec_round_0,2,0.435,0.4222222222222223,34855.52191734314
yoav_120sec_round_0,2,0.43875,0.4077777777777778,34867.85078048706
yoav_120sec_round_0,2,0.440625,0.39888888888888885,34879.72712516785
yoav_120sec_round_0,2,0.44375,0.38888888888888884,34892.23670959473
yoav_120sec_round_0,2,0.4475,0.37555555555555553,34903.93781661987
yoav_120sec_round_0,2,0.45,0.3666666666666667,34915.82489013672
yoav_120sec_round_0,2,0.455,0.3533333333333334,34927.969217300415
yoav_120sec_round_0,2,0.46,0.3433333333333334,34940.892457962036
yoav_120sec_round_0,2,0.464375,0.3355555555555556,34952.66127586365
yoav_120sec_round_0,2,0.47,0.32333333333333336,34964.84184265137
yoav_120sec_round_0,2,0.47375,0.3155555555555556,34976.9184589386
yoav_120sec_round_0,2,0.47875,0.3044444444444444,34989.150285720825
yoav_120sec_round_0,2,0.483125,0.29555555555555557,35002.03490257263
yoav_120sec_round_0,2,0.490625,0.2844444444444445,35013.85736465454
yoav_120sec_round_0,2,0.495,0.27888888888888885,35026.451587677
yoav_120sec_round_0,2,0.500625,0.27,35039.172649383545
yoav_120sec_round_0,2,0.50375,0.26555555555555554,35051.81884765625
yoav_120sec_round_0,2,0.509375,0.25888888888888884,35064.44764137268
yoav_120sec_round_0,2,0.51375,0.2544444444444445,35077.09717750549
yoav_120sec_round_0,2,0.520625,0.2466666666666667,35090.2156829834
yoav_120sec_round_0,2,0.5275,0.23888888888888893,35102.04243659973
yoav_120sec_round_0,2,0.531875,0.23444444444444446,35113.98887634277
yoav_120sec_round_0,2,0.53625,0.22999999999999998,35126.59668922424
yoav_120sec_round_0,2,0.543125,0.22444444444444445,35139.15467262268
yoav_120sec_round_0,2,0.548125,0.22111111111111115,35151.752948760986
yoav_120sec_round_0,2,0.555,0.2155555555555555,35164.44778442383
yoav_120sec_round_0,2,0.559375,0.21333333333333337,35177.14977264404
yoav_120sec_round_0,2,0.56625,0.2088888888888889,35189.828634262085
yoav_120sec_round_0,2,0.570625,0.20666666666666667,35202.55422592163
yoav_120sec_round_0,2,0.578125,0.20333333333333337,35214.484453201294
yoav_120sec_round_0,2,0.585625,0.19999999999999996,35227.07200050354
yoav_120sec_round_0,2,0.590625,0.19777777777777783,35240.07225036621
yoav_120sec_round_0,2,0.595,0.19666666666666666,35252.96354293823
yoav_120sec_round_0,2,0.6025,0.1955555555555556,35265.305519104004
yoav_120sec_round_0,2,0.610625,0.19444444444444442,35277.22096443176
yoav_120sec_round_0,2,0.615625,0.19333333333333336,35290.06123542786
yoav_120sec_round_0,2,0.620625,0.19333333333333336,35302.8678894043
yoav_120sec_round_0,2,0.6275,0.19444444444444442,35314.40496444702
yoav_120sec_round_0,2,0.635,0.1955555555555556,35326.99513435364
yoav_120sec_round_0,2,0.640625,0.19666666666666666,35339.0588760376
yoav_120sec_round_0,2,0.645625,0.19777777777777783,35351.74536705017
yoav_120sec_round_0,2,0.6525,0.19999999999999996,35364.442348480225
