subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,6,0.6880208333333333,0.4,1649589236858.918
s_06_gb_0,6,0.6895833333333333,0.3935185185185185,1649589236871.6084
s_06_gb_0,6,0.6901041666666666,0.38888888888888884,1649589236883.6318
s_06_gb_0,6,0.690625,0.38148148148148153,1649589236895.8706
s_06_gb_0,6,0.6916666666666667,0.3768518518518519,1649589236907.5527
s_06_gb_0,6,0.6921875,0.3675925925925926,1649589236920.5508
s_06_gb_0,6,0.6921875,0.36203703703703705,1649589236932.996
s_06_gb_0,6,0.6921875,0.35370370370370374,1649589236945.0361
s_06_gb_0,6,0.6921875,0.3490740740740741,1649589236956.525
s_06_gb_0,6,0.6921875,0.34259259259259256,1649589236968.6206
s_06_gb_0,6,0.6916666666666667,0.3388888888888889,1649589236980.8132
s_06_gb_0,6,0.6916666666666667,0.33518518518518514,1649589236992.8215
s_06_gb_0,6,0.690625,0.3296296296296296,1649589237004.8774
s_06_gb_0,6,0.6901041666666666,0.32592592592592595,1649589237017.0002
s_06_gb_0,6,0.6885416666666667,0.3194444444444444,1649589237029.414
s_06_gb_0,6,0.6875,0.31481481481481477,1649589237041.1194
s_06_gb_0,6,0.6848958333333334,0.30648148148148147,1649589237053.4736
s_06_gb_0,6,0.6833333333333333,0.30092592592592593,1649589237065.8943
s_06_gb_0,6,0.68125,0.2962962962962963,1649589237077.8538
s_06_gb_0,6,0.6786458333333333,0.287962962962963,1649589237090.1418
s_06_gb_0,6,0.6765625,0.28240740740740744,1649589237102.45
s_06_gb_0,6,0.6739583333333333,0.275,1649589237114.7166
s_06_gb_0,6,0.6713541666666667,0.2694444444444445,1649589237126.4402
s_06_gb_0,6,0.6677083333333333,0.26296296296296295,1649589237139.3315
s_06_gb_0,6,0.6651041666666667,0.2583333333333333,1649589237152.2944
s_06_gb_0,6,0.6614583333333334,0.2518518518518519,1649589237164.3015
s_06_gb_0,6,0.6588541666666666,0.24907407407407411,1649589237177.7627
s_06_gb_0,6,0.65625,0.24629629629629635,1649589237189.8665
s_06_gb_0,6,0.6526041666666667,0.24259259259259258,1649589237202.0798
s_06_gb_0,6,0.6494791666666667,0.23981481481481481,1649589237214.428
s_06_gb_0,6,0.6479166666666667,0.23796296296296293,1649589237227.691
s_06_gb_0,6,0.6447916666666667,0.23703703703703705,1649589237240.1514
s_06_gb_0,6,0.6432291666666666,0.23611111111111116,1649589237251.8342
s_06_gb_0,6,0.640625,0.23425925925925928,1649589237264.1538
s_06_gb_0,6,0.6385416666666667,0.23425925925925928,1649589237276.683
s_06_gb_0,6,0.6364583333333333,0.23333333333333328,1649589237289.037
s_06_gb_0,6,0.6338541666666667,0.2324074074074074,1649589237301.5288
s_06_gb_0,6,0.6317708333333333,0.2324074074074074,1649589237313.6934
s_06_gb_0,6,0.628125,0.2314814814814815,1649589237326.1936
s_06_gb_0,6,0.6260416666666667,0.2305555555555555,1649589237339.244
s_06_gb_0,6,0.6223958333333334,0.22962962962962963,1649589237351.4626
s_06_gb_0,6,0.6203125,0.22962962962962963,1649589237363.5815
s_06_gb_0,6,0.6171875,0.22870370370370374,1649589237376.6355
s_06_gb_0,6,0.6151041666666667,0.22777777777777775,1649589237388.9019
s_06_gb_0,6,0.6109375,0.22777777777777775,1649589237401.3198
s_06_gb_0,6,0.6078125,0.22777777777777775,1649589237414.016
s_06_gb_0,6,0.6020833333333333,0.22777777777777775,1649589237426.4763
s_06_gb_0,6,0.5979166666666667,0.22870370370370374,1649589237439.1655
s_06_gb_0,6,0.5927083333333333,0.2305555555555555,1649589237451.4382
s_06_gb_0,6,0.5890625,0.2324074074074074,1649589237463.5542
s_06_gb_0,6,0.5838541666666667,0.23518518518518516,1649589237475.5857
s_06_gb_0,6,0.5802083333333333,0.23703703703703705,1649589237487.5413
s_06_gb_0,6,0.5765625,0.23981481481481481,1649589237499.4492
s_06_gb_0,6,0.5708333333333333,0.24351851851851847,1649589237511.3499
s_06_gb_0,6,0.5671875,0.24537037037037035,1649589237523.9153
s_06_gb_0,6,0.5625,0.24907407407407411,1649589237536.9268
s_06_gb_0,6,0.5598958333333334,0.2518518518518519,1649589237548.7751
s_06_gb_0,6,0.55625,0.2574074074074074,1649589237561.0603
s_06_gb_0,6,0.5536458333333333,0.26111111111111107,1649589237572.943
s_06_gb_0,6,0.5505208333333333,0.2657407407407407,1649589237584.7676
s_06_gb_0,6,0.5479166666666667,0.2694444444444445,1649589237596.8677
s_06_gb_0,6,0.5447916666666667,0.2768518518518519,1649589237609.2297
s_06_gb_0,6,0.5421875,0.28148148148148144,1649589237621.5652
s_06_gb_0,6,0.5401041666666667,0.2851851851851852,1649589237633.8738
s_06_gb_0,6,0.5364583333333334,0.2935185185185185,1649589237646.4148
s_06_gb_0,6,0.534375,0.29907407407407405,1649589237658.8164
s_06_gb_0,6,0.53125,0.30740740740740746,1649589237671.327
s_06_gb_0,6,0.5291666666666667,0.3138888888888889,1649589237683.9365
s_06_gb_0,6,0.5265625,0.32407407407407407,1649589237696.2166
s_06_gb_0,6,0.5255208333333333,0.3305555555555556,1649589237708.7375
s_06_gb_0,6,0.5234375,0.3416666666666667,1649589237721.0977
s_06_gb_0,6,0.5223958333333333,0.35185185185185186,1649589237734.011
s_06_gb_0,6,0.521875,0.3592592592592593,1649589237746.0105
s_06_gb_0,6,0.5213541666666667,0.37037037037037035,1649589237758.994
s_06_gb_0,6,0.5213541666666667,0.37870370370370365,1649589237771.4714
s_06_gb_0,6,0.5213541666666667,0.38703703703703707,1649589237783.7773
s_06_gb_0,6,0.521875,0.399074074074074,1649589237797.0422
s_06_gb_0,6,0.5229166666666667,0.40555555555555556,1649589237809.27
s_06_gb_0,-1,-1,-1,1649589237821.7979
s_06_gb_0,-1,-1,-1,1649589237833.9172
s_06_gb_0,-1,-1,-1,1649589237846.3125
s_06_gb_0,-1,-1,-1,1649589237858.3828
s_06_gb_0,-1,-1,-1,1649589237870.4404
s_06_gb_0,-1,-1,-1,1649589237882.537
s_06_gb_0,-1,-1,-1,1649589237894.6328
s_06_gb_0,-1,-1,-1,1649589237906.7166
s_06_gb_0,-1,-1,-1,1649589237918.5093
s_06_gb_0,-1,-1,-1,1649589237930.592
s_06_gb_0,-1,-1,-1,1649589237942.6821
s_06_gb_0,-1,-1,-1,1649589237954.5508
s_06_gb_0,-1,-1,-1,1649589237966.7104
s_06_gb_0,7,0.5729166666666666,0.5064814814814815,1649589237978.637
s_06_gb_0,7,0.5729166666666666,0.5064814814814815,1649589237990.6262
s_06_gb_0,7,0.5729166666666666,0.5064814814814815,1649589238002.2075
s_06_gb_0,7,0.5765625,0.5111111111111111,1649589238013.881
s_06_gb_0,7,0.5765625,0.5111111111111111,1649589238026.4697
s_06_gb_0,7,0.5796875,0.5138888888888888,1649589238038.9229
s_06_gb_0,7,0.5864583333333333,0.5166666666666666,1649589238050.6973
s_06_gb_0,7,0.5901041666666667,0.5185185185185186,1649589238062.3696
s_06_gb_0,7,0.5947916666666667,0.5203703703703704,1649589238074.7112
s_06_gb_0,7,0.5984375,0.5222222222222221,1649589238086.659
s_06_gb_0,7,0.603125,0.5240740740740741,1649589238098.939
s_06_gb_0,7,0.60625,0.5240740740740741,1649589238111.2815
s_06_gb_0,7,0.6083333333333333,0.525,1649589238123.5789
s_06_gb_0,-1,-1,-1,1649589238135.1494
s_06_gb_0,-1,-1,-1,1649589238147.249
s_06_gb_0,-1,-1,-1,1649589238159.1807
s_06_gb_0,-1,-1,-1,1649589238171.2844
s_06_gb_0,-1,-1,-1,1649589238183.711
s_06_gb_0,-1,-1,-1,1649589238196.1199
s_06_gb_0,-1,-1,-1,1649589238208.517
s_06_gb_0,-1,-1,-1,1649589238219.9556
s_06_gb_0,-1,-1,-1,1649589238232.272
s_06_gb_0,-1,-1,-1,1649589238244.5095
s_06_gb_0,-1,-1,-1,1649589238257.3352
s_06_gb_0,-1,-1,-1,1649589238269.179
s_06_gb_0,-1,-1,-1,1649589238281.2588
s_06_gb_0,-1,-1,-1,1649589238293.3748
s_06_gb_0,-1,-1,-1,1649589238305.4695
s_06_gb_0,-1,-1,-1,1649589238317.8008
s_06_gb_0,-1,-1,-1,1649589238329.8962
s_06_gb_0,-1,-1,-1,1649589238341.968
s_06_gb_0,-1,-1,-1,1649589238354.0552
s_06_gb_0,-1,-1,-1,1649589238366.152
s_06_gb_0,-1,-1,-1,1649589238378.2756
s_06_gb_0,-1,-1,-1,1649589238390.387
s_06_gb_0,-1,-1,-1,1649589238402.479
s_06_gb_0,-1,-1,-1,1649589238414.6025
s_06_gb_0,-1,-1,-1,1649589238426.6982
s_06_gb_0,-1,-1,-1,1649589238438.8196
s_06_gb_0,-1,-1,-1,1649589238450.9016
s_06_gb_0,-1,-1,-1,1649589238463.0132
s_06_gb_0,-1,-1,-1,1649589238474.9934
s_06_gb_0,-1,-1,-1,1649589238487.432
s_06_gb_0,-1,-1,-1,1649589238499.819
s_06_gb_0,-1,-1,-1,1649589238512.2332
s_06_gb_0,-1,-1,-1,1649589238524.618
s_06_gb_0,-1,-1,-1,1649589238536.7722
s_06_gb_0,-1,-1,-1,1649589238549.158
s_06_gb_0,8,0.6802083333333333,0.337037037037037,1649589238560.9333
s_06_gb_0,8,0.6802083333333333,0.337037037037037,1649589238572.9548
s_06_gb_0,8,0.6802083333333333,0.337037037037037,1649589238584.5813
s_06_gb_0,8,0.6770833333333334,0.3324074074074074,1649589238597.0603
s_06_gb_0,8,0.6755208333333333,0.3287037037037037,1649589238608.7068
s_06_gb_0,8,0.6729166666666667,0.3231481481481482,1649589238620.9248
s_06_gb_0,8,0.6703125,0.31759259259259254,1649589238633.2075
s_06_gb_0,8,0.6682291666666667,0.312962962962963,1649589238645.0356
s_06_gb_0,8,0.6651041666666667,0.30648148148148147,1649589238657.475
s_06_gb_0,8,0.6619791666666667,0.3027777777777778,1649589238670.8828
s_06_gb_0,8,0.6588541666666666,0.29907407407407405,1649589238683.0186
s_06_gb_0,8,0.6546875,0.2944444444444444,1649589238694.7097
s_06_gb_0,8,0.6510416666666666,0.28981481481481486,1649589238707.2556
s_06_gb_0,8,0.6484375,0.2870370370370371,1649589238719.6792
s_06_gb_0,8,0.6442708333333333,0.2842592592592592,1649589238732.1199
s_06_gb_0,8,0.6411458333333333,0.28148148148148144,1649589238744.7139
s_06_gb_0,8,0.6380208333333334,0.2796296296296297,1649589238757.0996
s_06_gb_0,8,0.6328125,0.2768518518518519,1649589238769.6997
s_06_gb_0,8,0.6291666666666667,0.274074074074074,1649589238782.0312
s_06_gb_0,8,0.6239583333333333,0.27037037037037037,1649589238794.7197
s_06_gb_0,8,0.6208333333333333,0.2694444444444445,1649589238807.0784
s_06_gb_0,8,0.6161458333333333,0.2666666666666667,1649589238819.5486
s_06_gb_0,8,0.6119791666666666,0.26481481481481484,1649589238831.8474
s_06_gb_0,8,0.60625,0.26388888888888884,1649589238844.2551
s_06_gb_0,8,0.6020833333333333,0.26296296296296295,1649589238856.2898
s_06_gb_0,8,0.5963541666666666,0.26203703703703707,1649589238868.8914
s_06_gb_0,8,0.5927083333333333,0.26203703703703707,1649589238881.618
s_06_gb_0,8,0.5869791666666667,0.26203703703703707,1649589238894.193
s_06_gb_0,8,0.58125,0.26296296296296295,1649589238906.719
s_06_gb_0,8,0.5776041666666667,0.26481481481481484,1649589238919.59
s_06_gb_0,8,0.5739583333333333,0.2657407407407407,1649589238931.849
s_06_gb_0,8,0.5682291666666667,0.2666666666666667,1649589238944.381
s_06_gb_0,8,0.5651041666666666,0.2685185185185185,1649589238956.7546
s_06_gb_0,8,0.5604166666666667,0.27037037037037037,1649589238969.5552
s_06_gb_0,8,0.5578125,0.27222222222222225,1649589238981.8552
s_06_gb_0,8,0.5536458333333333,0.274074074074074,1649589238994.4043
s_06_gb_0,8,0.5515625,0.2759259259259259,1649589239006.9126
s_06_gb_0,8,0.5479166666666667,0.2796296296296297,1649589239019.5242
