subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.5036458333333333,0.6666666666666667,1649589656854.2295
s_06_gb_0,1,0.5046875,0.6638888888888889,1649589656865.7988
s_06_gb_0,1,0.5057291666666667,0.662037037037037,1649589656878.4692
s_06_gb_0,1,0.50625,0.6601851851851852,1649589656890.2668
s_06_gb_0,1,0.5078125,0.6555555555555556,1649589656902.834
s_06_gb_0,1,0.509375,0.6518518518518519,1649589656915.6975
s_06_gb_0,1,0.5114583333333333,0.6481481481481481,1649589656928.2683
s_06_gb_0,1,0.5135416666666667,0.6444444444444444,1649589656940.009
s_06_gb_0,1,0.5182291666666666,0.6398148148148148,1649589656952.5947
s_06_gb_0,1,0.5192708333333333,0.637962962962963,1649589656964.0776
s_06_gb_0,1,0.5203125,0.6370370370370371,1649589656976.6543
s_06_gb_0,1,0.5213541666666667,0.6361111111111111,1649589656988.7212
s_06_gb_0,1,0.5229166666666667,0.6333333333333333,1649589657000.4495
s_06_gb_0,1,0.5234375,0.6305555555555555,1649589657012.302
s_06_gb_0,1,0.525,0.6268518518518518,1649589657024.0657
s_06_gb_0,1,0.5270833333333333,0.6231481481481482,1649589657035.8657
s_06_gb_0,1,0.528125,0.6194444444444445,1649589657048.404
s_06_gb_0,1,0.5328125,0.6148148148148148,1649589657060.0823
s_06_gb_0,1,0.5354166666666667,0.6129629629629629,1649589657073.1821
s_06_gb_0,1,0.5375,0.6092592592592593,1649589657085.5027
s_06_gb_0,1,0.5385416666666667,0.6074074074074074,1649589657097.2502
s_06_gb_0,1,0.540625,0.6037037037037036,1649589657108.8506
s_06_gb_0,1,0.5411458333333333,0.6027777777777779,1649589657122.2332
s_06_gb_0,1,0.5421875,0.6009259259259259,1649589657134.611
s_06_gb_0,1,0.5442708333333334,0.5972222222222222,1649589657146.4802
s_06_gb_0,1,0.5494791666666666,0.5916666666666667,1649589657159.0022
s_06_gb_0,1,0.5520833333333334,0.587962962962963,1649589657171.5623
s_06_gb_0,1,0.5546875,0.5851851851851853,1649589657184.3652
s_06_gb_0,1,0.55625,0.5824074074074075,1649589657196.6565
s_06_gb_0,1,0.5588541666666667,0.5777777777777777,1649589657209.2278
s_06_gb_0,1,0.5588541666666667,0.5768518518518518,1649589657221.8098
s_06_gb_0,1,0.559375,0.575925925925926,1649589657234.1016
s_06_gb_0,1,0.5614583333333333,0.5731481481481482,1649589657246.8328
s_06_gb_0,1,0.5630208333333333,0.5712962962962963,1649589657259.147
s_06_gb_0,1,0.565625,0.5694444444444444,1649589657271.722
s_06_gb_0,1,0.5682291666666667,0.5666666666666667,1649589657279.8928
s_06_gb_0,2,0.49583333333333335,0.48518518518518516,1649589657292.2097
s_06_gb_0,2,0.49583333333333335,0.48518518518518516,1649589657304.745
s_06_gb_0,2,0.49583333333333335,0.48518518518518516,1649589657317.7341
s_06_gb_0,2,0.49583333333333335,0.48518518518518516,1649589657329.731
s_06_gb_0,2,0.49583333333333335,0.48518518518518516,1649589657342.122
s_06_gb_0,-1,-1,-1,1649589657354.3162
s_06_gb_0,-1,-1,-1,1649589657366.8176
s_06_gb_0,-1,-1,-1,1649589657379.241
s_06_gb_0,-1,-1,-1,1649589657391.5825
s_06_gb_0,-1,-1,-1,1649589657403.3381
s_06_gb_0,-1,-1,-1,1649589657415.5242
s_06_gb_0,-1,-1,-1,1649589657427.3857
s_06_gb_0,-1,-1,-1,1649589657439.5688
s_06_gb_0,-1,-1,-1,1649589657452.067
s_06_gb_0,-1,-1,-1,1649589657463.6726
s_06_gb_0,-1,-1,-1,1649589657475.4712
s_06_gb_0,-1,-1,-1,1649589657488.5876
s_06_gb_0,-1,-1,-1,1649589657500.0232
s_06_gb_0,-1,-1,-1,1649589657512.5486
s_06_gb_0,-1,-1,-1,1649589657524.3796
s_06_gb_0,-1,-1,-1,1649589657536.7402
s_06_gb_0,-1,-1,-1,1649589657548.3723
s_06_gb_0,-1,-1,-1,1649589657560.1958
s_06_gb_0,-1,-1,-1,1649589657571.9573
s_06_gb_0,-1,-1,-1,1649589657583.841
s_06_gb_0,-1,-1,-1,1649589657596.3406
s_06_gb_0,-1,-1,-1,1649589657608.1455
s_06_gb_0,-1,-1,-1,1649589657619.968
s_06_gb_0,-1,-1,-1,1649589657632.0496
s_06_gb_0,-1,-1,-1,1649589657643.7505
s_06_gb_0,-1,-1,-1,1649589657656.227
s_06_gb_0,-1,-1,-1,1649589657667.9712
s_06_gb_0,-1,-1,-1,1649589657680.1892
s_06_gb_0,-1,-1,-1,1649589657692.506
s_06_gb_0,-1,-1,-1,1649589657705.6
s_06_gb_0,-1,-1,-1,1649589657717.3088
s_06_gb_0,-1,-1,-1,1649589657729.178
s_06_gb_0,-1,-1,-1,1649589657740.8994
s_06_gb_0,-1,-1,-1,1649589657752.8186
s_06_gb_0,-1,-1,-1,1649589657764.3286
s_06_gb_0,-1,-1,-1,1649589657776.0808
s_06_gb_0,-1,-1,-1,1649589657788.21
s_06_gb_0,-1,-1,-1,1649589657799.7957
s_06_gb_0,-1,-1,-1,1649589657811.4585
s_06_gb_0,-1,-1,-1,1649589657823.7922
s_06_gb_0,-1,-1,-1,1649589657836.4897
s_06_gb_0,-1,-1,-1,1649589657849.7788
s_06_gb_0,-1,-1,-1,1649589657861.8916
s_06_gb_0,-1,-1,-1,1649589657874.5337
s_06_gb_0,-1,-1,-1,1649589657887.1348
s_06_gb_0,-1,-1,-1,1649589657899.7046
s_06_gb_0,-1,-1,-1,1649589657912.0005
s_06_gb_0,-1,-1,-1,1649589657924.5833
s_06_gb_0,-1,-1,-1,1649589657937.171
s_06_gb_0,-1,-1,-1,1649589657949.6233
s_06_gb_0,-1,-1,-1,1649589657961.3464
s_06_gb_0,-1,-1,-1,1649589657973.956
s_06_gb_0,-1,-1,-1,1649589657986.0586
s_06_gb_0,-1,-1,-1,1649589657998.5894
s_06_gb_0,-1,-1,-1,1649589658010.4937
s_06_gb_0,-1,-1,-1,1649589658023.1592
s_06_gb_0,-1,-1,-1,1649589658034.8457
s_06_gb_0,-1,-1,-1,1649589658046.991
s_06_gb_0,-1,-1,-1,1649589658059.2983
s_06_gb_0,-1,-1,-1,1649589658071.014
s_06_gb_0,-1,-1,-1,1649589658083.7844
s_06_gb_0,-1,-1,-1,1649589658096.347
s_06_gb_0,-1,-1,-1,1649589658108.1223
s_06_gb_0,-1,-1,-1,1649589658119.892
s_06_gb_0,-1,-1,-1,1649589658131.8506
s_06_gb_0,-1,-1,-1,1649589658143.5513
s_06_gb_0,-1,-1,-1,1649589658155.7195
s_06_gb_0,-1,-1,-1,1649589658167.5176
s_06_gb_0,-1,-1,-1,1649589658179.2673
s_06_gb_0,-1,-1,-1,1649589658191.0627
s_06_gb_0,-1,-1,-1,1649589658202.7253
s_06_gb_0,-1,-1,-1,1649589658214.8923
s_06_gb_0,-1,-1,-1,1649589658226.748
s_06_gb_0,-1,-1,-1,1649589658238.5247
s_06_gb_0,-1,-1,-1,1649589658250.348
s_06_gb_0,-1,-1,-1,1649589658261.8662
s_06_gb_0,-1,-1,-1,1649589658273.5798
s_06_gb_0,-1,-1,-1,1649589658285.3833
s_06_gb_0,-1,-1,-1,1649589658296.9275
s_06_gb_0,-1,-1,-1,1649589658308.7607
s_06_gb_0,-1,-1,-1,1649589658320.3638
s_06_gb_0,-1,-1,-1,1649589658332.8914
s_06_gb_0,-1,-1,-1,1649589658345.566
s_06_gb_0,-1,-1,-1,1649589658358.2021
s_06_gb_0,-1,-1,-1,1649589658369.8782
s_06_gb_0,-1,-1,-1,1649589658382.47
s_06_gb_0,-1,-1,-1,1649589658394.2598
s_06_gb_0,-1,-1,-1,1649589658406.1328
s_06_gb_0,-1,-1,-1,1649589658418.4397
s_06_gb_0,-1,-1,-1,1649589658431.3252
s_06_gb_0,-1,-1,-1,1649589658443.373
s_06_gb_0,3,0.5036458333333333,0.33611111111111114,1649589658455.338
s_06_gb_0,3,0.5036458333333333,0.33611111111111114,1649589658467.2651
s_06_gb_0,3,0.5036458333333333,0.33611111111111114,1649589658479.029
s_06_gb_0,3,0.5036458333333333,0.33611111111111114,1649589658490.6106
s_06_gb_0,3,0.5036458333333333,0.33611111111111114,1649589658502.2104
s_06_gb_0,3,0.5036458333333333,0.33611111111111114,1649589658515.0017
s_06_gb_0,3,0.503125,0.33611111111111114,1649589658526.5564
s_06_gb_0,3,0.5,0.3398148148148148,1649589658538.295
s_06_gb_0,3,0.49895833333333334,0.3407407407407408,1649589658549.929
s_06_gb_0,3,0.496875,0.34259259259259256,1649589658561.6375
s_06_gb_0,3,0.49583333333333335,0.34351851851851856,1649589658573.9658
s_06_gb_0,-1,-1,-1,1649589658586.2937
s_06_gb_0,-1,-1,-1,1649589658598.2515
s_06_gb_0,-1,-1,-1,1649589658610.9004
s_06_gb_0,-1,-1,-1,1649589658622.9114
s_06_gb_0,-1,-1,-1,1649589658635.5427
s_06_gb_0,-1,-1,-1,1649589658648.1606
s_06_gb_0,-1,-1,-1,1649589658660.1702
s_06_gb_0,-1,-1,-1,1649589658672.1904
s_06_gb_0,-1,-1,-1,1649589658684.775
s_06_gb_0,-1,-1,-1,1649589658696.5212
s_06_gb_0,-1,-1,-1,1649589658708.2642
s_06_gb_0,-1,-1,-1,1649589658720.878
s_06_gb_0,-1,-1,-1,1649589658733.4524
s_06_gb_0,-1,-1,-1,1649589658745.1648
s_06_gb_0,-1,-1,-1,1649589658757.0386
s_06_gb_0,-1,-1,-1,1649589658769.667
s_06_gb_0,-1,-1,-1,1649589658781.648
s_06_gb_0,-1,-1,-1,1649589658793.3938
s_06_gb_0,-1,-1,-1,1649589658805.3628
s_06_gb_0,-1,-1,-1,1649589658817.9531
s_06_gb_0,-1,-1,-1,1649589658830.3892
s_06_gb_0,-1,-1,-1,1649589658842.4749
s_06_gb_0,-1,-1,-1,1649589658854.589
s_06_gb_0,-1,-1,-1,1649589658866.6204
s_06_gb_0,-1,-1,-1,1649589658878.3296
s_06_gb_0,-1,-1,-1,1649589658889.8303
s_06_gb_0,-1,-1,-1,1649589658901.8948
s_06_gb_0,-1,-1,-1,1649589658913.6208
s_06_gb_0,-1,-1,-1,1649589658925.5674
s_06_gb_0,-1,-1,-1,1649589658937.287
s_06_gb_0,-1,-1,-1,1649589658949.606
s_06_gb_0,-1,-1,-1,1649589658961.5952
s_06_gb_0,-1,-1,-1,1649589658974.1572
s_06_gb_0,-1,-1,-1,1649589658986.3882
s_06_gb_0,-1,-1,-1,1649589658998.2637
s_06_gb_0,-1,-1,-1,1649589659010.362
s_06_gb_0,-1,-1,-1,1649589659022.4019
s_06_gb_0,-1,-1,-1,1649589659034.0564
s_06_gb_0,-1,-1,-1,1649589659046.2605
s_06_gb_0,-1,-1,-1,1649589659057.943
s_06_gb_0,-1,-1,-1,1649589659069.8591
s_06_gb_0,-1,-1,-1,1649589659081.578
s_06_gb_0,-1,-1,-1,1649589659093.5217
s_06_gb_0,-1,-1,-1,1649589659105.8809
s_06_gb_0,-1,-1,-1,1649589659119.0364
s_06_gb_0,-1,-1,-1,1649589659131.1653
s_06_gb_0,-1,-1,-1,1649589659143.333
s_06_gb_0,-1,-1,-1,1649589659155.3179
s_06_gb_0,-1,-1,-1,1649589659167.32
s_06_gb_0,-1,-1,-1,1649589659179.2
s_06_gb_0,-1,-1,-1,1649589659190.9927
s_06_gb_0,-1,-1,-1,1649589659202.7095
s_06_gb_0,-1,-1,-1,1649589659215.7769
s_06_gb_0,-1,-1,-1,1649589659228.132
s_06_gb_0,-1,-1,-1,1649589659241.2195
s_06_gb_0,-1,-1,-1,1649589659253.4944
s_06_gb_0,-1,-1,-1,1649589659266.617
s_06_gb_0,-1,-1,-1,1649589659279.2405
s_06_gb_0,-1,-1,-1,1649589659291.2207
s_06_gb_0,-1,-1,-1,1649589659303.8188
s_06_gb_0,-1,-1,-1,1649589659315.835
s_06_gb_0,-1,-1,-1,1649589659327.831
s_06_gb_0,-1,-1,-1,1649589659339.2727
s_06_gb_0,-1,-1,-1,1649589659351.3745
s_06_gb_0,-1,-1,-1,1649589659363.0508
s_06_gb_0,-1,-1,-1,1649589659375.3845
s_06_gb_0,-1,-1,-1,1649589659387.787
s_06_gb_0,-1,-1,-1,1649589659400.1733
s_06_gb_0,-1,-1,-1,1649589659412.4517
s_06_gb_0,-1,-1,-1,1649589659425.041
s_06_gb_0,-1,-1,-1,1649589659437.5562
s_06_gb_0,-1,-1,-1,1649589659449.852
s_06_gb_0,-1,-1,-1,1649589659462.4072
s_06_gb_0,-1,-1,-1,1649589659475.035
s_06_gb_0,-1,-1,-1,1649589659487.524
s_06_gb_0,-1,-1,-1,1649589659500.1
s_06_gb_0,-1,-1,-1,1649589659512.4758
s_06_gb_0,-1,-1,-1,1649589659524.9604
s_06_gb_0,-1,-1,-1,1649589659537.9614
s_06_gb_0,-1,-1,-1,1649589659550.1475
s_06_gb_0,-1,-1,-1,1649589659562.3245
s_06_gb_0,-1,-1,-1,1649589659574.3767
s_06_gb_0,-1,-1,-1,1649589659586.3088
s_06_gb_0,-1,-1,-1,1649589659598.3428
s_06_gb_0,-1,-1,-1,1649589659610.4304
s_06_gb_0,-1,-1,-1,1649589659622.4534
s_06_gb_0,-1,-1,-1,1649589659634.318
s_06_gb_0,-1,-1,-1,1649589659646.5793
s_06_gb_0,-1,-1,-1,1649589659659.1157
s_06_gb_0,-1,-1,-1,1649589659670.8394
s_06_gb_0,-1,-1,-1,1649589659683.1245
s_06_gb_0,-1,-1,-1,1649589659695.6333
s_06_gb_0,-1,-1,-1,1649589659708.208
s_06_gb_0,-1,-1,-1,1649589659720.6147
s_06_gb_0,-1,-1,-1,1649589659733.3037
s_06_gb_0,-1,-1,-1,1649589659745.5056
s_06_gb_0,-1,-1,-1,1649589659757.9883
s_06_gb_0,-1,-1,-1,1649589659770.3044
s_06_gb_0,-1,-1,-1,1649589659783.3076
s_06_gb_0,-1,-1,-1,1649589659795.6196
s_06_gb_0,4,0.37135416666666665,0.274074074074074,1649589659807.5771
s_06_gb_0,4,0.37135416666666665,0.274074074074074,1649589659819.5178
s_06_gb_0,4,0.37083333333333335,0.274074074074074,1649589659832.499
s_06_gb_0,4,0.3697916666666667,0.27314814814814814,1649589659844.565
s_06_gb_0,4,0.36822916666666666,0.27222222222222225,1649589659856.8103
s_06_gb_0,4,0.36666666666666664,0.27037037037037037,1649589659868.6904
s_06_gb_0,4,0.3625,0.2685185185185185,1649589659881.2908
s_06_gb_0,4,0.36041666666666666,0.2666666666666667,1649589659893.5608
s_06_gb_0,4,0.35885416666666664,0.2666666666666667,1649589659905.721
s_06_gb_0,4,0.35625,0.2657407407407407,1649589659917.6401
s_06_gb_0,4,0.3515625,0.26388888888888884,1649589659929.4978
s_06_gb_0,4,0.3494791666666667,0.26296296296296295,1649589659941.7573
s_06_gb_0,4,0.34739583333333335,0.26203703703703707,1649589659953.9324
s_06_gb_0,4,0.340625,0.26111111111111107,1649589659966.4722
s_06_gb_0,4,0.3333333333333333,0.2601851851851852,1649589659978.2747
s_06_gb_0,4,0.328125,0.26111111111111107,1649589659990.351
s_06_gb_0,4,0.32760416666666664,0.26203703703703707,1649589660002.0693
s_06_gb_0,-1,-1,-1,1649589660014.0427
s_06_gb_0,-1,-1,-1,1649589660026.1047
s_06_gb_0,-1,-1,-1,1649589660038.2039
s_06_gb_0,-1,-1,-1,1649589660050.2659
s_06_gb_0,-1,-1,-1,1649589660062.151
s_06_gb_0,-1,-1,-1,1649589660074.0305
s_06_gb_0,-1,-1,-1,1649589660085.6772
s_06_gb_0,-1,-1,-1,1649589660097.5076
s_06_gb_0,-1,-1,-1,1649589660109.7566
s_06_gb_0,-1,-1,-1,1649589660121.7803
s_06_gb_0,-1,-1,-1,1649589660133.3635
s_06_gb_0,-1,-1,-1,1649589660145.392
s_06_gb_0,-1,-1,-1,1649589660157.3796
s_06_gb_0,-1,-1,-1,1649589660169.9324
s_06_gb_0,-1,-1,-1,1649589660183.0732
s_06_gb_0,-1,-1,-1,1649589660195.4365
s_06_gb_0,-1,-1,-1,1649589660208.037
s_06_gb_0,-1,-1,-1,1649589660220.393
s_06_gb_0,-1,-1,-1,1649589660232.7341
s_06_gb_0,-1,-1,-1,1649589660245.2688
s_06_gb_0,-1,-1,-1,1649589660257.8025
s_06_gb_0,-1,-1,-1,1649589660269.5107
s_06_gb_0,-1,-1,-1,1649589660282.012
s_06_gb_0,-1,-1,-1,1649589660294.1077
s_06_gb_0,-1,-1,-1,1649589660305.7104
s_06_gb_0,-1,-1,-1,1649589660318.2478
s_06_gb_0,-1,-1,-1,1649589660330.654
s_06_gb_0,-1,-1,-1,1649589660343.3098
s_06_gb_0,-1,-1,-1,1649589660355.4248
s_06_gb_0,-1,-1,-1,1649589660367.305
s_06_gb_0,-1,-1,-1,1649589660378.9194
s_06_gb_0,-1,-1,-1,1649589660390.7078
s_06_gb_0,-1,-1,-1,1649589660402.464
s_06_gb_0,-1,-1,-1,1649589660415.2937
s_06_gb_0,-1,-1,-1,1649589660427.4612
s_06_gb_0,-1,-1,-1,1649589660440.0288
s_06_gb_0,-1,-1,-1,1649589660452.6438
s_06_gb_0,-1,-1,-1,1649589660465.1672
s_06_gb_0,-1,-1,-1,1649589660477.4092
s_06_gb_0,-1,-1,-1,1649589660490.022
s_06_gb_0,-1,-1,-1,1649589660502.6443
s_06_gb_0,-1,-1,-1,1649589660514.9412
s_06_gb_0,-1,-1,-1,1649589660527.5295
s_06_gb_0,-1,-1,-1,1649589660540.387
s_06_gb_0,-1,-1,-1,1649589660552.302
s_06_gb_0,-1,-1,-1,1649589660564.3394
s_06_gb_0,-1,-1,-1,1649589660576.4329
s_06_gb_0,-1,-1,-1,1649589660588.4695
s_06_gb_0,-1,-1,-1,1649589660600.4321
s_06_gb_0,-1,-1,-1,1649589660612.3657
s_06_gb_0,-1,-1,-1,1649589660623.9807
s_06_gb_0,-1,-1,-1,1649589660636.3018
s_06_gb_0,-1,-1,-1,1649589660648.668
s_06_gb_0,-1,-1,-1,1649589660660.9983
s_06_gb_0,-1,-1,-1,1649589660673.429
s_06_gb_0,-1,-1,-1,1649589660686.717
s_06_gb_0,-1,-1,-1,1649589660699.0286
s_06_gb_0,-1,-1,-1,1649589660710.5237
s_06_gb_0,-1,-1,-1,1649589660723.0479
s_06_gb_0,-1,-1,-1,1649589660735.651
s_06_gb_0,-1,-1,-1,1649589660748.4495
s_06_gb_0,-1,-1,-1,1649589660760.2825
s_06_gb_0,-1,-1,-1,1649589660772.9043
s_06_gb_0,-1,-1,-1,1649589660785.5103
s_06_gb_0,-1,-1,-1,1649589660797.2148
s_06_gb_0,-1,-1,-1,1649589660809.6482
s_06_gb_0,-1,-1,-1,1649589660822.087
s_06_gb_0,-1,-1,-1,1649589660834.693
s_06_gb_0,-1,-1,-1,1649589660846.1042
s_06_gb_0,-1,-1,-1,1649589660858.2349
s_06_gb_0,-1,-1,-1,1649589660870.1936
s_06_gb_0,-1,-1,-1,1649589660882.155
s_06_gb_0,-1,-1,-1,1649589660894.2
s_06_gb_0,-1,-1,-1,1649589660906.2131
s_06_gb_0,-1,-1,-1,1649589660918.2673
s_06_gb_0,-1,-1,-1,1649589660930.7947
s_06_gb_0,-1,-1,-1,1649589660942.8228
s_06_gb_0,-1,-1,-1,1649589660954.4575
s_06_gb_0,-1,-1,-1,1649589660966.2056
s_06_gb_0,-1,-1,-1,1649589660977.8499
s_06_gb_0,-1,-1,-1,1649589660989.9836
s_06_gb_0,-1,-1,-1,1649589661002.7153
s_06_gb_0,-1,-1,-1,1649589661014.9597
s_06_gb_0,-1,-1,-1,1649589661027.207
s_06_gb_0,-1,-1,-1,1649589661039.913
s_06_gb_0,-1,-1,-1,1649589661052.2856
s_06_gb_0,-1,-1,-1,1649589661064.9556
s_06_gb_0,-1,-1,-1,1649589661077.2732
s_06_gb_0,-1,-1,-1,1649589661089.1543
s_06_gb_0,-1,-1,-1,1649589661100.9216
s_06_gb_0,-1,-1,-1,1649589661113.2402
s_06_gb_0,-1,-1,-1,1649589661125.8992
s_06_gb_0,-1,-1,-1,1649589661137.7207
s_06_gb_0,-1,-1,-1,1649589661149.5105
s_06_gb_0,-1,-1,-1,1649589661161.0508
s_06_gb_0,-1,-1,-1,1649589661172.7476
s_06_gb_0,-1,-1,-1,1649589661184.5752
s_06_gb_0,-1,-1,-1,1649589661197.02
s_06_gb_0,-1,-1,-1,1649589661208.8472
s_06_gb_0,-1,-1,-1,1649589661221.505
s_06_gb_0,-1,-1,-1,1649589661233.1963
s_06_gb_0,-1,-1,-1,1649589661244.902
s_06_gb_0,-1,-1,-1,1649589661256.6157
s_06_gb_0,-1,-1,-1,1649589661269.4639
s_06_gb_0,-1,-1,-1,1649589661281.4321
s_06_gb_0,-1,-1,-1,1649589661293.7542
s_06_gb_0,-1,-1,-1,1649589661305.7217
s_06_gb_0,-1,-1,-1,1649589661317.313
s_06_gb_0,-1,-1,-1,1649589661328.991
s_06_gb_0,-1,-1,-1,1649589661341.0588
s_06_gb_0,-1,-1,-1,1649589661353.0383
s_06_gb_0,-1,-1,-1,1649589661364.886
s_06_gb_0,-1,-1,-1,1649589661376.554
s_06_gb_0,-1,-1,-1,1649589661388.9407
s_06_gb_0,-1,-1,-1,1649589661401.3015
s_06_gb_0,-1,-1,-1,1649589661413.5928
s_06_gb_0,-1,-1,-1,1649589661425.4702
s_06_gb_0,-1,-1,-1,1649589661437.66
s_06_gb_0,-1,-1,-1,1649589661449.3696
s_06_gb_0,-1,-1,-1,1649589661461.7568
s_06_gb_0,-1,-1,-1,1649589661474.0842
s_06_gb_0,-1,-1,-1,1649589661486.564
s_06_gb_0,-1,-1,-1,1649589661499.0715
s_06_gb_0,-1,-1,-1,1649589661511.5535
s_06_gb_0,-1,-1,-1,1649589661523.3955
s_06_gb_0,-1,-1,-1,1649589661535.9272
s_06_gb_0,-1,-1,-1,1649589661548.5452
s_06_gb_0,-1,-1,-1,1649589661560.643
s_06_gb_0,-1,-1,-1,1649589661572.889
s_06_gb_0,-1,-1,-1,1649589661584.844
s_06_gb_0,-1,-1,-1,1649589661596.9724
s_06_gb_0,-1,-1,-1,1649589661608.9712
s_06_gb_0,-1,-1,-1,1649589661620.3735
s_06_gb_0,-1,-1,-1,1649589661632.6304
s_06_gb_0,-1,-1,-1,1649589661644.712
s_06_gb_0,-1,-1,-1,1649589661657.2893
s_06_gb_0,-1,-1,-1,1649589661669.4639
s_06_gb_0,-1,-1,-1,1649589661681.9905
s_06_gb_0,-1,-1,-1,1649589661694.6108
s_06_gb_0,-1,-1,-1,1649589661707.105
s_06_gb_0,-1,-1,-1,1649589661720.5232
s_06_gb_0,-1,-1,-1,1649589661733.0444
s_06_gb_0,-1,-1,-1,1649589661744.6506
s_06_gb_0,-1,-1,-1,1649589661757.2554
s_06_gb_0,-1,-1,-1,1649589661769.6428
s_06_gb_0,-1,-1,-1,1649589661782.1355
s_06_gb_0,-1,-1,-1,1649589661794.6387
s_06_gb_0,-1,-1,-1,1649589661806.9583
s_06_gb_0,-1,-1,-1,1649589661819.3406
s_06_gb_0,-1,-1,-1,1649589661831.8933
s_06_gb_0,-1,-1,-1,1649589661844.6306
s_06_gb_0,-1,-1,-1,1649589661856.3826
s_06_gb_0,-1,-1,-1,1649589661868.9194
s_06_gb_0,-1,-1,-1,1649589661881.0103
s_06_gb_0,-1,-1,-1,1649589661892.6484
s_06_gb_0,-1,-1,-1,1649589661905.0662
s_06_gb_0,-1,-1,-1,1649589661917.5942
s_06_gb_0,-1,-1,-1,1649589661929.976
s_06_gb_0,-1,-1,-1,1649589661942.5251
s_06_gb_0,-1,-1,-1,1649589661953.996
s_06_gb_0,-1,-1,-1,1649589661966.5857
s_06_gb_0,-1,-1,-1,1649589661979.889
s_06_gb_0,-1,-1,-1,1649589661992.2637
s_06_gb_0,-1,-1,-1,1649589662004.708
s_06_gb_0,-1,-1,-1,1649589662017.2175
s_06_gb_0,-1,-1,-1,1649589662029.9224
s_06_gb_0,-1,-1,-1,1649589662042.2107
s_06_gb_0,-1,-1,-1,1649589662054.5876
s_06_gb_0,-1,-1,-1,1649589662067.2002
s_06_gb_0,-1,-1,-1,1649589662079.9387
s_06_gb_0,-1,-1,-1,1649589662091.5051
s_06_gb_0,-1,-1,-1,1649589662103.2173
s_06_gb_0,-1,-1,-1,1649589662115.8186
s_06_gb_0,-1,-1,-1,1649589662127.4438
s_06_gb_0,-1,-1,-1,1649589662139.526
s_06_gb_0,-1,-1,-1,1649589662151.9944
s_06_gb_0,-1,-1,-1,1649589662165.1392
s_06_gb_0,-1,-1,-1,1649589662177.6375
s_06_gb_0,-1,-1,-1,1649589662189.7224
s_06_gb_0,-1,-1,-1,1649589662201.98
s_06_gb_0,-1,-1,-1,1649589662214.377
s_06_gb_0,-1,-1,-1,1649589662226.797
s_06_gb_0,-1,-1,-1,1649589662239.0618
s_06_gb_0,-1,-1,-1,1649589662252.2708
s_06_gb_0,-1,-1,-1,1649589662265.141
s_06_gb_0,-1,-1,-1,1649589662277.1726
s_06_gb_0,-1,-1,-1,1649589662289.8408
s_06_gb_0,-1,-1,-1,1649589662301.8188
s_06_gb_0,-1,-1,-1,1649589662314.3308
s_06_gb_0,-1,-1,-1,1649589662325.9626
s_06_gb_0,-1,-1,-1,1649589662338.7783
s_06_gb_0,-1,-1,-1,1649589662350.5256
s_06_gb_0,-1,-1,-1,1649589662362.976
s_06_gb_0,-1,-1,-1,1649589662374.8147
s_06_gb_0,-1,-1,-1,1649589662387.2976
s_06_gb_0,-1,-1,-1,1649589662399.0444
s_06_gb_0,-1,-1,-1,1649589662411.4043
s_06_gb_0,-1,-1,-1,1649589662424.0688
s_06_gb_0,-1,-1,-1,1649589662436.6765
s_06_gb_0,-1,-1,-1,1649589662448.398
s_06_gb_0,-1,-1,-1,1649589662460.1965
s_06_gb_0,-1,-1,-1,1649589662471.925
s_06_gb_0,-1,-1,-1,1649589662484.5613
s_06_gb_0,-1,-1,-1,1649589662496.314
s_06_gb_0,-1,-1,-1,1649589662508.1404
s_06_gb_0,-1,-1,-1,1649589662519.9006
s_06_gb_0,-1,-1,-1,1649589662531.8796
s_06_gb_0,-1,-1,-1,1649589662543.6313
s_06_gb_0,-1,-1,-1,1649589662555.4473
s_06_gb_0,-1,-1,-1,1649589662567.4102
s_06_gb_0,-1,-1,-1,1649589662579.8857
s_06_gb_0,-1,-1,-1,1649589662591.985
s_06_gb_0,-1,-1,-1,1649589662604.512
s_06_gb_0,-1,-1,-1,1649589662617.1165
