subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,13,0.5239583333333333,0.38055555555555554,1649589364013.9658
s_06_gb_0,13,0.5255208333333333,0.3759259259259259,1649589364026.4355
s_06_gb_0,13,0.5286458333333334,0.37037037037037035,1649589364038.6824
s_06_gb_0,13,0.5302083333333333,0.36851851851851847,1649589364050.457
s_06_gb_0,13,0.5333333333333333,0.3648148148148148,1649589364063.0635
s_06_gb_0,13,0.5354166666666667,0.36296296296296293,1649589364075.3325
s_06_gb_0,13,0.5375,0.36203703703703705,1649589364086.931
s_06_gb_0,13,0.5401041666666667,0.36203703703703705,1649589364099.2876
s_06_gb_0,13,0.5421875,0.36296296296296293,1649589364111.0098
s_06_gb_0,13,0.5442708333333334,0.3648148148148148,1649589364122.8591
s_06_gb_0,13,0.5479166666666667,0.36851851851851847,1649589364134.571
s_06_gb_0,13,0.5510416666666667,0.3731481481481481,1649589364145.9653
s_06_gb_0,13,0.55625,0.37962962962962965,1649589364158.7322
s_06_gb_0,13,0.559375,0.3833333333333333,1649589364170.5176
s_06_gb_0,13,0.5645833333333333,0.38981481481481484,1649589364183.074
s_06_gb_0,13,0.5671875,0.3944444444444445,1649589364195.5696
s_06_gb_0,13,0.5703125,0.399074074074074,1649589364207.6846
s_06_gb_0,13,0.575,0.40555555555555556,1649589364220.1611
s_06_gb_0,13,0.578125,0.4083333333333333,1649589364232.8928
s_06_gb_0,13,0.5822916666666667,0.412962962962963,1649589364245.3623
s_06_gb_0,13,0.5848958333333333,0.41481481481481486,1649589364257.6875
s_06_gb_0,13,0.5895833333333333,0.41666666666666663,1649589364270.2158
s_06_gb_0,13,0.5927083333333333,0.41666666666666663,1649589364282.7043
s_06_gb_0,13,0.596875,0.41574074074074074,1649589364295.1753
s_06_gb_0,13,0.6,0.41388888888888886,1649589364307.3274
s_06_gb_0,13,0.6052083333333333,0.4092592592592592,1649589364319.704
s_06_gb_0,13,0.6088541666666667,0.4046296296296297,1649589364331.173
s_06_gb_0,13,0.6140625,0.39629629629629626,1649589364343.5586
s_06_gb_0,13,0.6182291666666667,0.3907407407407407,1649589364355.535
s_06_gb_0,13,0.6239583333333333,0.38055555555555554,1649589364368.0405
s_06_gb_0,13,0.6270833333333333,0.3740740740740741,1649589364380.4658
s_06_gb_0,13,0.6296875,0.36851851851851847,1649589364392.9478
s_06_gb_0,13,0.634375,0.36111111111111116,1649589364405.0674
s_06_gb_0,13,0.6375,0.3555555555555555,1649589364417.4368
s_06_gb_0,13,0.6416666666666667,0.3490740740740741,1649589364429.4868
s_06_gb_0,13,0.6442708333333333,0.3462962962962963,1649589364441.4473
s_06_gb_0,13,0.646875,0.34351851851851856,1649589364453.3643
s_06_gb_0,13,0.6510416666666666,0.34259259259259256,1649589364465.225
s_06_gb_0,13,0.653125,0.34259259259259256,1649589364477.8164
s_06_gb_0,13,0.6567708333333333,0.34259259259259256,1649589364489.9675
s_06_gb_0,13,0.6588541666666666,0.34351851851851856,1649589364501.6736
s_06_gb_0,13,0.6619791666666667,0.3453703703703703,1649589364514.0247
s_06_gb_0,13,0.6635416666666667,0.3462962962962963,1649589364526.0244
s_06_gb_0,13,0.6661458333333333,0.3490740740740741,1649589364538.341
s_06_gb_0,13,0.6677083333333333,0.35,1649589364550.545
s_06_gb_0,13,0.6703125,0.35462962962962963,1649589364562.8176
s_06_gb_0,13,0.671875,0.3574074074074074,1649589364574.9414
s_06_gb_0,13,0.6739583333333333,0.36111111111111116,1649589364586.8542
s_06_gb_0,13,0.6776041666666667,0.3657407407407407,1649589364599.106
s_06_gb_0,13,0.6807291666666667,0.37129629629629635,1649589364610.608
s_06_gb_0,13,0.6828125,0.3768518518518519,1649589364622.8174
s_06_gb_0,13,0.6848958333333334,0.3842592592592593,1649589364634.9446
s_06_gb_0,13,0.6869791666666667,0.3925925925925926,1649589364647.1516
s_06_gb_0,13,0.6901041666666666,0.4046296296296297,1649589364659.7302
s_06_gb_0,13,0.6921875,0.41574074074074074,1649589364671.9258
s_06_gb_0,-1,-1,-1,1649589364683.6545
s_06_gb_0,-1,-1,-1,1649589364695.8281
s_06_gb_0,-1,-1,-1,1649589364708.5125
s_06_gb_0,-1,-1,-1,1649589364720.637
s_06_gb_0,-1,-1,-1,1649589364732.7173
s_06_gb_0,-1,-1,-1,1649589364744.6177
s_06_gb_0,-1,-1,-1,1649589364756.8552
s_06_gb_0,14,0.6921875,0.412962962962963,1649589364768.859
s_06_gb_0,14,0.6921875,0.412962962962963,1649589364780.6074
s_06_gb_0,14,0.6921875,0.412962962962963,1649589364792.4485
s_06_gb_0,14,0.6890625,0.40740740740740744,1649589364804.9326
s_06_gb_0,14,0.6854166666666667,0.4027777777777778,1649589364816.8218
s_06_gb_0,14,0.6802083333333333,0.39629629629629626,1649589364829.2908
s_06_gb_0,14,0.6776041666666667,0.3935185185185185,1649589364841.5234
s_06_gb_0,14,0.671875,0.38981481481481484,1649589364854.0369
s_06_gb_0,14,0.6677083333333333,0.38703703703703707,1649589364865.5857
s_06_gb_0,14,0.6609375,0.3842592592592593,1649589364878.1128
s_06_gb_0,14,0.6567708333333333,0.3824074074074074,1649589364891.4023
s_06_gb_0,14,0.653125,0.38055555555555554,1649589364903.8247
s_06_gb_0,14,0.6473958333333333,0.37870370370370365,1649589364915.6382
s_06_gb_0,14,0.6416666666666667,0.37777777777777777,1649589364928.1353
s_06_gb_0,14,0.6380208333333334,0.3768518518518519,1649589364941.3394
s_06_gb_0,14,0.6328125,0.3768518518518519,1649589364953.729
s_06_gb_0,14,0.625,0.38055555555555554,1649589364965.5107
s_06_gb_0,14,0.6171875,0.38703703703703707,1649589364978.063
s_06_gb_0,14,0.6119791666666666,0.3925925925925926,1649589364990.35
s_06_gb_0,14,0.6078125,0.399074074074074,1649589365002.9272
s_06_gb_0,14,0.6020833333333333,0.4111111111111111,1649589365014.6987
s_06_gb_0,14,0.596875,0.4277777777777778,1649589365027.4927
s_06_gb_0,14,0.59375,0.44351851851851853,1649589365039.684
s_06_gb_0,14,0.5911458333333334,0.45833333333333337,1649589365051.5884
s_06_gb_0,14,0.5890625,0.4722222222222222,1649589365063.5312
s_06_gb_0,14,0.5864583333333333,0.4907407407407407,1649589365075.4111
s_06_gb_0,14,0.5848958333333333,0.5,1649589365086.908
s_06_gb_0,14,0.5828125,0.5101851851851852,1649589365098.6191
s_06_gb_0,14,0.5802083333333333,0.5157407407407407,1649589365110.7534
s_06_gb_0,14,0.5776041666666667,0.5203703703703704,1649589365122.9216
s_06_gb_0,14,0.5729166666666666,0.5231481481481481,1649589365135.1675
s_06_gb_0,14,0.5692708333333333,0.525,1649589365147.5386
s_06_gb_0,14,0.5645833333333333,0.5277777777777778,1649589365160.0063
s_06_gb_0,14,0.5614583333333333,0.5277777777777778,1649589365172.4878
s_06_gb_0,14,0.5572916666666666,0.5277777777777778,1649589365184.8975
s_06_gb_0,14,0.5541666666666667,0.5277777777777778,1649589365196.8574
s_06_gb_0,14,0.5494791666666666,0.5277777777777778,1649589365209.1445
s_06_gb_0,14,0.5458333333333333,0.5268518518518519,1649589365220.9573
s_06_gb_0,14,0.5395833333333333,0.5259259259259259,1649589365233.407
s_06_gb_0,14,0.5348958333333333,0.525,1649589365245.3652
s_06_gb_0,14,0.528125,0.5231481481481481,1649589365258.7898
s_06_gb_0,14,0.5234375,0.5222222222222221,1649589365270.7715
s_06_gb_0,14,0.5166666666666667,0.5203703703703704,1649589365283.322
s_06_gb_0,14,0.5119791666666667,0.5194444444444444,1649589365295.6416
s_06_gb_0,14,0.5078125,0.5185185185185186,1649589365308.7961
s_06_gb_0,14,0.5015625,0.5166666666666666,1649589365320.6155
s_06_gb_0,14,0.49635416666666665,0.5157407407407407,1649589365333.1667
s_06_gb_0,14,0.49322916666666666,0.5148148148148148,1649589365346.205
s_06_gb_0,14,0.4895833333333333,0.5138888888888888,1649589365359.2124
s_06_gb_0,14,0.484375,0.512962962962963,1649589365372.128
s_06_gb_0,14,0.4791666666666667,0.512962962962963,1649589365384.0957
s_06_gb_0,14,0.47552083333333334,0.512962962962963,1649589365395.9324
s_06_gb_0,14,0.47291666666666665,0.5138888888888888,1649589365408.5872
s_06_gb_0,14,0.46875,0.5148148148148148,1649589365420.411
s_06_gb_0,14,0.4666666666666667,0.5166666666666666,1649589365432.2026
s_06_gb_0,14,0.4640625,0.5212962962962964,1649589365444.2388
s_06_gb_0,14,0.4630208333333333,0.525,1649589365455.8848
s_06_gb_0,14,0.46145833333333336,0.5296296296296297,1649589365467.6086
s_06_gb_0,14,0.46041666666666664,0.5351851851851852,1649589365480.185
s_06_gb_0,14,0.459375,0.5388888888888889,1649589365492.4148
s_06_gb_0,14,0.4583333333333333,0.5444444444444445,1649589365504.8457
s_06_gb_0,14,0.4578125,0.5472222222222223,1649589365516.6743
s_06_gb_0,14,0.45729166666666665,0.5509259259259259,1649589365529.203
s_06_gb_0,14,0.45677083333333335,0.5537037037037037,1649589365541.185
s_06_gb_0,14,0.4557291666666667,0.5564814814814815,1649589365553.6658
s_06_gb_0,14,0.4557291666666667,0.5583333333333333,1649589365565.5532
s_06_gb_0,14,0.4546875,0.5620370370370371,1649589365578.0935
s_06_gb_0,14,0.45416666666666666,0.5638888888888889,1649589365591.146
s_06_gb_0,14,0.45416666666666666,0.5657407407407408,1649589365602.7732
s_06_gb_0,14,0.453125,0.5675925925925926,1649589365615.3005
s_06_gb_0,14,0.45260416666666664,0.5694444444444444,1649589365627.6697
s_06_gb_0,14,0.45208333333333334,0.5712962962962963,1649589365639.935
s_06_gb_0,14,0.4515625,0.5712962962962963,1649589365652.8367
s_06_gb_0,14,0.4505208333333333,0.5731481481481482,1649589365665.303
s_06_gb_0,14,0.44947916666666665,0.5740740740740741,1649589365677.6467
s_06_gb_0,14,0.4479166666666667,0.575,1649589365689.8577
s_06_gb_0,14,0.44479166666666664,0.575,1649589365701.8997
s_06_gb_0,14,0.4390625,0.5768518518518518,1649589365714.483
s_06_gb_0,14,0.4354166666666667,0.5777777777777777,1649589365725.887
s_06_gb_0,14,0.43072916666666666,0.5768518518518518,1649589365738.4272
s_06_gb_0,14,0.4270833333333333,0.575925925925926,1649589365750.3687
s_06_gb_0,14,0.421875,0.5731481481481482,1649589365762.912
s_06_gb_0,14,0.4171875,0.5703703703703704,1649589365775.5781
s_06_gb_0,14,0.41302083333333334,0.5666666666666667,1649589365786.9404
s_06_gb_0,14,0.40729166666666666,0.5620370370370371,1649589365799.3904
s_06_gb_0,14,0.4036458333333333,0.5592592592592592,1649589365811.1177
s_06_gb_0,14,0.39791666666666664,0.5546296296296296,1649589365823.5808
s_06_gb_0,14,0.39375,0.5527777777777778,1649589365836.2034
s_06_gb_0,14,0.38958333333333334,0.5509259259259259,1649589365848.512
s_06_gb_0,14,0.384375,0.549074074074074,1649589365860.9763
s_06_gb_0,14,0.38125,0.549074074074074,1649589365873.5972
s_06_gb_0,14,0.3765625,0.5481481481481482,1649589365886.2405
s_06_gb_0,14,0.37447916666666664,0.5481481481481482,1649589365898.8804
s_06_gb_0,14,0.37135416666666665,0.549074074074074,1649589365911.2627
s_06_gb_0,14,0.3692708333333333,0.549074074074074,1649589365923.6
s_06_gb_0,14,0.3671875,0.55,1649589365936.8027
s_06_gb_0,14,0.36614583333333334,0.5509259259259259,1649589365949.731
s_06_gb_0,14,0.3645833333333333,0.5527777777777778,1649589365961.7546
s_06_gb_0,14,0.36302083333333335,0.5564814814814815,1649589365974.2344
s_06_gb_0,14,0.3625,0.5592592592592592,1649589365985.99
s_06_gb_0,14,0.3614583333333333,0.5648148148148149,1649589365998.55
s_06_gb_0,14,0.36041666666666666,0.5685185185185185,1649589366010.5032
s_06_gb_0,14,0.359375,0.575925925925926,1649589366022.7825
s_06_gb_0,14,0.35885416666666664,0.5824074074074075,1649589366035.1877
s_06_gb_0,14,0.3578125,0.5898148148148148,1649589366047.4766
s_06_gb_0,14,0.35572916666666665,0.6018518518518519,1649589366059.8743
s_06_gb_0,14,0.3536458333333333,0.6092592592592593,1649589366072.116
s_06_gb_0,14,0.35052083333333334,0.6175925925925926,1649589366083.6375
s_06_gb_0,-1,-1,-1,1649589366095.615
s_06_gb_0,15,0.3302083333333333,0.662037037037037,1649589366107.8713
s_06_gb_0,15,0.3302083333333333,0.662037037037037,1649589366119.992
s_06_gb_0,15,0.3302083333333333,0.662037037037037,1649589366131.8982
s_06_gb_0,15,0.3302083333333333,0.662037037037037,1649589366143.7986
s_06_gb_0,15,0.3255208333333333,0.6638888888888889,1649589366155.4395
s_06_gb_0,15,0.3255208333333333,0.6638888888888889,1649589366168.0928
s_06_gb_0,15,0.32083333333333336,0.6638888888888889,1649589366180.568
s_06_gb_0,15,0.31666666666666665,0.662962962962963,1649589366193.4624
s_06_gb_0,15,0.3109375,0.6601851851851852,1649589366205.655
s_06_gb_0,15,0.30833333333333335,0.6592592592592592,1649589366217.744
s_06_gb_0,15,0.3046875,0.6574074074074074,1649589366230.1096
s_06_gb_0,15,0.3026041666666667,0.6564814814814814,1649589366241.8533
s_06_gb_0,15,0.2994791666666667,0.6546296296296297,1649589366254.352
s_06_gb_0,15,0.296875,0.6537037037037037,1649589366266.5312
s_06_gb_0,15,0.2947916666666667,0.6527777777777778,1649589366278.8987
s_06_gb_0,15,0.2911458333333333,0.6518518518518519,1649589366291.8308
s_06_gb_0,15,0.28854166666666664,0.6509259259259259,1649589366304.188
s_06_gb_0,15,0.28541666666666665,0.65,1649589366316.4714
s_06_gb_0,15,0.28229166666666666,0.6490740740740741,1649589366329.0205
s_06_gb_0,15,0.28072916666666664,0.6490740740740741,1649589366340.7913
s_06_gb_0,15,0.27760416666666665,0.6481481481481481,1649589366353.2769
s_06_gb_0,15,0.2760416666666667,0.6481481481481481,1649589366365.6052
s_06_gb_0,15,0.27447916666666666,0.6481481481481481,1649589366377.1296
s_06_gb_0,15,0.27291666666666664,0.6481481481481481,1649589366389.464
s_06_gb_0,15,0.271875,0.6490740740740741,1649589366401.0527
s_06_gb_0,15,0.2703125,0.6518518518518519,1649589366413.627
s_06_gb_0,15,0.26927083333333335,0.6564814814814814,1649589366425.5579
s_06_gb_0,15,0.2682291666666667,0.6648148148148147,1649589366438.3076
s_06_gb_0,15,0.2677083333333333,0.6712962962962963,1649589366450.3767
s_06_gb_0,15,0.2671875,0.6787037037037037,1649589366462.3323
s_06_gb_0,15,0.26666666666666666,0.6898148148148149,1649589366474.1997
s_06_gb_0,15,0.26614583333333336,0.6962962962962963,1649589366485.801
s_06_gb_0,15,0.265625,0.7027777777777777,1649589366497.3472
s_06_gb_0,15,0.2640625,0.7111111111111111,1649589366509.6907
s_06_gb_0,15,0.26145833333333335,0.7157407407407408,1649589366521.3176
s_06_gb_0,15,0.25677083333333334,0.7222222222222222,1649589366533.776
s_06_gb_0,15,0.253125,0.7268518518518519,1649589366545.5713
s_06_gb_0,15,0.2484375,0.7314814814814814,1649589366558.5005
s_06_gb_0,15,0.24479166666666666,0.7342592592592593,1649589366570.402
s_06_gb_0,15,0.24010416666666667,0.737037037037037,1649589366582.9697
s_06_gb_0,15,0.23697916666666666,0.7388888888888889,1649589366595.4946
s_06_gb_0,15,0.23385416666666667,0.7398148148148148,1649589366608.4055
s_06_gb_0,15,0.23020833333333332,0.7416666666666667,1649589366620.2583
s_06_gb_0,15,0.2265625,0.7425925925925926,1649589366633.0466
s_06_gb_0,15,0.225,0.7425925925925926,1649589366645.033
s_06_gb_0,15,0.22291666666666668,0.7435185185185185,1649589366657.1946
s_06_gb_0,15,0.22083333333333333,0.7435185185185185,1649589366669.7703
s_06_gb_0,15,0.21979166666666666,0.7435185185185185,1649589366681.8472
s_06_gb_0,15,0.21822916666666667,0.7435185185185185,1649589366694.0806
s_06_gb_0,15,0.2171875,0.7435185185185185,1649589366705.7812
s_06_gb_0,15,0.21614583333333334,0.7444444444444445,1649589366718.3342
s_06_gb_0,15,0.215625,0.7444444444444445,1649589366730.5828
s_06_gb_0,15,0.21510416666666668,0.7444444444444445,1649589366742.9863
s_06_gb_0,15,0.21458333333333332,0.7444444444444445,1649589366755.0842
s_06_gb_0,15,0.21458333333333332,0.7444444444444445,1649589366766.918
s_06_gb_0,15,0.21354166666666666,0.7453703703703703,1649589366779.393
s_06_gb_0,15,0.21302083333333333,0.7462962962962962,1649589366791.765
s_06_gb_0,15,0.2125,0.7537037037037038,1649589366804.074
s_06_gb_0,15,0.2125,0.7583333333333333,1649589366816.3647
s_06_gb_0,15,0.21302083333333333,0.7657407407407407,1649589366828.6965
s_06_gb_0,15,0.21354166666666666,0.7703703703703704,1649589366840.8843
s_06_gb_0,-1,-1,-1,1649589366853.1467
s_06_gb_0,-1,-1,-1,1649589366865.677
s_06_gb_0,-1,-1,-1,1649589366877.7915
s_06_gb_0,-1,-1,-1,1649589366889.7957
s_06_gb_0,-1,-1,-1,1649589366901.9177
s_06_gb_0,-1,-1,-1,1649589366914.0415
s_06_gb_0,-1,-1,-1,1649589366925.893
s_06_gb_0,-1,-1,-1,1649589366938.2212
s_06_gb_0,16,0.19427083333333334,0.8287037037037037,1649589366949.8447
s_06_gb_0,16,0.19427083333333334,0.8287037037037037,1649589366961.8096
s_06_gb_0,16,0.19427083333333334,0.8287037037037037,1649589366973.8357
s_06_gb_0,16,0.19427083333333334,0.8287037037037037,1649589366985.5679
s_06_gb_0,16,0.19010416666666666,0.8277777777777777,1649589366996.862
s_06_gb_0,16,0.19010416666666666,0.8277777777777777,1649589367008.8857
s_06_gb_0,16,0.19010416666666666,0.8277777777777777,1649589367020.9497
s_06_gb_0,16,0.18541666666666667,0.8268518518518518,1649589367032.8726
s_06_gb_0,16,0.18541666666666667,0.8268518518518518,1649589367045.5361
s_06_gb_0,16,0.18541666666666667,0.8268518518518518,1649589367057.3193
s_06_gb_0,16,0.18541666666666667,0.8268518518518518,1649589367069.0261
s_06_gb_0,16,0.18541666666666667,0.8268518518518518,1649589367080.5715
s_06_gb_0,16,0.18541666666666667,0.8268518518518518,1649589367093.0361
s_06_gb_0,16,0.18177083333333333,0.825,1649589367105.0164
s_06_gb_0,16,0.18177083333333333,0.825,1649589367116.9634
s_06_gb_0,16,0.18177083333333333,0.825,1649589367129.047
s_06_gb_0,16,0.18020833333333333,0.8240740740740741,1649589367141.1575
s_06_gb_0,16,0.18020833333333333,0.8240740740740741,1649589367153.022
s_06_gb_0,16,0.1796875,0.8231481481481482,1649589367164.8252
s_06_gb_0,16,0.1796875,0.8212962962962963,1649589367176.781
s_06_gb_0,16,0.1796875,0.8185185185185185,1649589367188.483
s_06_gb_0,16,0.18020833333333333,0.8148148148148149,1649589367200.5676
s_06_gb_0,16,0.18020833333333333,0.812037037037037,1649589367213.0369
s_06_gb_0,16,0.18072916666666666,0.8101851851851851,1649589367225.5435
s_06_gb_0,16,0.18072916666666666,0.8083333333333333,1649589367237.9177
s_06_gb_0,16,0.18125,0.8064814814814815,1649589367250.0144
s_06_gb_0,16,0.18177083333333333,0.8055555555555556,1649589367262.8953
s_06_gb_0,16,0.18177083333333333,0.8046296296296296,1649589367275.3079
s_06_gb_0,16,0.18229166666666666,0.8027777777777778,1649589367287.7048
s_06_gb_0,16,0.1828125,0.8018518518518518,1649589367299.874
s_06_gb_0,16,0.18333333333333332,0.8009259259259259,1649589367312.3447
s_06_gb_0,16,0.184375,0.8,1649589367324.8396
s_06_gb_0,16,0.18489583333333334,0.799074074074074,1649589367336.3674
s_06_gb_0,16,0.1875,0.7981481481481482,1649589367348.8623
s_06_gb_0,16,0.18958333333333333,0.7972222222222223,1649589367360.8757
s_06_gb_0,16,0.1921875,0.7953703703703704,1649589367372.9053
s_06_gb_0,16,0.19427083333333334,0.7944444444444445,1649589367385.872
s_06_gb_0,16,0.19635416666666666,0.7935185185185185,1649589367397.6692
s_06_gb_0,16,0.20052083333333334,0.7898148148148147,1649589367409.9375
s_06_gb_0,16,0.2046875,0.787962962962963,1649589367422.6875
s_06_gb_0,16,0.21145833333333333,0.7842592592592592,1649589367435.1655
s_06_gb_0,16,0.21614583333333334,0.7814814814814814,1649589367447.2908
s_06_gb_0,16,0.22291666666666668,0.7787037037037037,1649589367459.354
s_06_gb_0,16,0.228125,0.7777777777777778,1649589367471.3591
s_06_gb_0,16,0.23385416666666667,0.7759259259259259,1649589367483.221
s_06_gb_0,16,0.24166666666666667,0.7722222222222223,1649589367495.1394
s_06_gb_0,16,0.24635416666666668,0.7703703703703704,1649589367507.0745
s_06_gb_0,16,0.2520833333333333,0.7675925925925926,1649589367519.0586
s_06_gb_0,-1,-1,-1,1649589367531.081
s_06_gb_0,-1,-1,-1,1649589367543.1875
s_06_gb_0,-1,-1,-1,1649589367555.0522
s_06_gb_0,-1,-1,-1,1649589367567.1528
s_06_gb_0,-1,-1,-1,1649589367579.28
s_06_gb_0,-1,-1,-1,1649589367591.4
s_06_gb_0,-1,-1,-1,1649589367604.4028
s_06_gb_0,-1,-1,-1,1649589367616.523
s_06_gb_0,-1,-1,-1,1649589367628.633
s_06_gb_0,-1,-1,-1,1649589367640.7273
s_06_gb_0,-1,-1,-1,1649589367652.579
s_06_gb_0,-1,-1,-1,1649589367664.3853
s_06_gb_0,17,0.31302083333333336,0.6287037037037038,1649589367676.3115
s_06_gb_0,17,0.31302083333333336,0.6287037037037038,1649589367688.079
s_06_gb_0,17,0.31302083333333336,0.6287037037037038,1649589367699.9104
s_06_gb_0,17,0.31302083333333336,0.6222222222222222,1649589367712.3176
s_06_gb_0,17,0.31302083333333336,0.6222222222222222,1649589367724.6123
s_06_gb_0,17,0.31302083333333336,0.6166666666666667,1649589367736.9402
s_06_gb_0,17,0.31302083333333336,0.612037037037037,1649589367749.3743
s_06_gb_0,17,0.31197916666666664,0.6055555555555556,1649589367760.9985
s_06_gb_0,17,0.31145833333333334,0.6018518518518519,1649589367773.6685
s_06_gb_0,17,0.3109375,0.5981481481481481,1649589367785.6567
s_06_gb_0,17,0.3104166666666667,0.5935185185185186,1649589367798.207
s_06_gb_0,17,0.3098958333333333,0.5907407407407408,1649589367810.551
s_06_gb_0,17,0.3098958333333333,0.587962962962963,1649589367823.2395
s_06_gb_0,17,0.3098958333333333,0.5833333333333333,1649589367835.5698
