subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_06_gb_0,1,0.36041666666666666,0.4027777777777778,1649589553300.8303
s_06_gb_0,1,0.359375,0.399074074074074,1649589553312.3628
s_06_gb_0,1,0.3572916666666667,0.3935185185185185,1649589553324.7854
s_06_gb_0,1,0.35625,0.38981481481481484,1649589553337.202
s_06_gb_0,1,0.35520833333333335,0.38611111111111107,1649589553349.612
s_06_gb_0,1,0.3546875,0.38148148148148153,1649589553361.7156
s_06_gb_0,1,0.353125,0.3731481481481481,1649589553374.1025
s_06_gb_0,1,0.353125,0.36944444444444446,1649589553386.6338
s_06_gb_0,1,0.353125,0.3657407407407407,1649589553399.5789
s_06_gb_0,1,0.353125,0.36203703703703705,1649589553412.6821
s_06_gb_0,1,0.3536458333333333,0.3555555555555555,1649589553425.0083
s_06_gb_0,1,0.3536458333333333,0.350925925925926,1649589553437.5789
s_06_gb_0,1,0.3541666666666667,0.3462962962962963,1649589553449.575
s_06_gb_0,1,0.35572916666666665,0.3388888888888889,1649589553461.96
s_06_gb_0,1,0.3567708333333333,0.33425925925925926,1649589553474.3987
s_06_gb_0,1,0.35885416666666664,0.3296296296296296,1649589553486.866
s_06_gb_0,1,0.3609375,0.32592592592592595,1649589553498.5693
s_06_gb_0,1,0.3640625,0.3194444444444444,1649589553510.9167
s_06_gb_0,1,0.3651041666666667,0.31759259259259254,1649589553523.3208
s_06_gb_0,1,0.36614583333333334,0.31666666666666665,1649589553535.795
s_06_gb_0,1,0.3671875,0.3138888888888889,1649589553547.3599
s_06_gb_0,1,0.37395833333333334,0.3055555555555556,1649589553559.4478
s_06_gb_0,1,0.3770833333333333,0.3018518518518518,1649589553571.82
s_06_gb_0,1,0.3802083333333333,0.30000000000000004,1649589553584.9011
s_06_gb_0,1,0.3828125,0.29814814814814816,1649589553596.4395
s_06_gb_0,1,0.3854166666666667,0.2972222222222223,1649589553608.7676
s_06_gb_0,1,0.3875,0.2962962962962963,1649589553621.2002
s_06_gb_0,1,0.39010416666666664,0.2953703703703704,1649589553633.297
s_06_gb_0,1,0.3932291666666667,0.2944444444444444,1649589553645.5574
s_06_gb_0,1,0.39947916666666666,0.2935185185185185,1649589553658.031
s_06_gb_0,1,0.4015625,0.2935185185185185,1649589553670.3142
s_06_gb_0,1,0.40260416666666665,0.2925925925925926,1649589553682.7893
s_06_gb_0,1,0.40625,0.2925925925925926,1649589553695.2007
s_06_gb_0,1,0.41354166666666664,0.2935185185185185,1649589553707.5657
s_06_gb_0,1,0.4166666666666667,0.2935185185185185,1649589553719.8674
s_06_gb_0,1,0.41875,0.2953703703703704,1649589553732.7656
s_06_gb_0,1,0.4197916666666667,0.2962962962962963,1649589553745.6206
s_06_gb_0,1,0.42552083333333335,0.29814814814814816,1649589553757.9746
s_06_gb_0,1,0.42864583333333334,0.30000000000000004,1649589553770.4524
s_06_gb_0,1,0.4317708333333333,0.3018518518518518,1649589553783.8945
s_06_gb_0,1,0.4359375,0.30740740740740746,1649589553796.2163
s_06_gb_0,1,0.43697916666666664,0.3111111111111111,1649589553808.7505
s_06_gb_0,1,0.4375,0.312962962962963,1649589553821.173
s_06_gb_0,1,0.43854166666666666,0.31574074074074077,1649589553833.796
s_06_gb_0,1,0.440625,0.3203703703703704,1649589553845.9534
s_06_gb_0,1,0.4427083333333333,0.3231481481481482,1649589553858.599
s_06_gb_0,1,0.4453125,0.3277777777777777,1649589553870.3982
s_06_gb_0,1,0.4479166666666667,0.3314814814814815,1649589553882.7769
s_06_gb_0,1,0.4515625,0.3379629629629629,1649589553894.8254
s_06_gb_0,1,0.453125,0.3407407407407408,1649589553906.825
s_06_gb_0,1,0.45364583333333336,0.34351851851851856,1649589553918.7375
s_06_gb_0,1,0.4546875,0.3472222222222222,1649589553930.478
s_06_gb_0,1,0.45625,0.3555555555555555,1649589553943.037
s_06_gb_0,1,0.45729166666666665,0.3592592592592593,1649589553955.1484
s_06_gb_0,1,0.4578125,0.36203703703703705,1649589553967.4053
s_06_gb_0,1,0.4583333333333333,0.36388888888888893,1649589553978.9248
s_06_gb_0,1,0.45989583333333334,0.37222222222222223,1649589553991.297
s_06_gb_0,1,0.4609375,0.3768518518518519,1649589554003.369
s_06_gb_0,1,0.46145833333333336,0.38055555555555554,1649589554016.0918
s_06_gb_0,1,0.46197916666666666,0.3842592592592593,1649589554027.7063
s_06_gb_0,1,0.4625,0.38888888888888884,1649589554039.512
s_06_gb_0,1,0.4625,0.39814814814814814,1649589554051.215
s_06_gb_0,1,0.4625,0.4027777777777778,1649589554063.8691
s_06_gb_0,1,0.46197916666666666,0.40648148148148144,1649589554075.7883
s_06_gb_0,1,0.46145833333333336,0.4111111111111111,1649589554088.6184
s_06_gb_0,1,0.45989583333333334,0.4203703703703704,1649589554101.0515
s_06_gb_0,1,0.4588541666666667,0.42407407407407405,1649589554113.766
s_06_gb_0,1,0.4583333333333333,0.4287037037037037,1649589554126.1694
s_06_gb_0,1,0.45677083333333335,0.437037037037037,1649589554138.6797
s_06_gb_0,1,0.45625,0.44074074074074077,1649589554151.409
s_06_gb_0,1,0.4557291666666667,0.44351851851851853,1649589554163.0835
s_06_gb_0,1,0.45416666666666666,0.4481481481481482,1649589554176.6335
s_06_gb_0,1,0.45416666666666666,0.4481481481481482,1649589554188.2952
s_06_gb_0,1,0.44947916666666665,0.4564814814814815,1649589554201.388
s_06_gb_0,1,0.446875,0.46111111111111114,1649589554213.582
s_06_gb_0,1,0.4421875,0.4666666666666667,1649589554225.759
s_06_gb_0,1,0.440625,0.46759259259259256,1649589554238.3281
s_06_gb_0,1,0.4390625,0.46944444444444444,1649589554251.3696
s_06_gb_0,1,0.43854166666666666,0.4703703703703703,1649589554262.806
s_06_gb_0,1,0.4375,0.4712962962962963,1649589554275.4285
s_06_gb_0,1,0.4359375,0.4722222222222222,1649589554287.8318
s_06_gb_0,1,0.4348958333333333,0.4731481481481481,1649589554300.3699
s_06_gb_0,1,0.4328125,0.4740740740740741,1649589554311.98
s_06_gb_0,1,0.42604166666666665,0.47870370370370374,1649589554323.7498
s_06_gb_0,1,0.42291666666666666,0.47962962962962963,1649589554335.4568
s_06_gb_0,1,0.42083333333333334,0.47962962962962963,1649589554347.012
s_06_gb_0,1,0.4192708333333333,0.47962962962962963,1649589554359.8162
s_06_gb_0,1,0.41822916666666665,0.47962962962962963,1649589554372.4097
s_06_gb_0,1,0.41302083333333334,0.47870370370370374,1649589554384.0608
s_06_gb_0,1,0.40989583333333335,0.47870370370370374,1649589554396.6816
s_06_gb_0,1,0.40729166666666666,0.47777777777777775,1649589554408.397
s_06_gb_0,1,0.40572916666666664,0.47777777777777775,1649589554420.6433
s_06_gb_0,1,0.4036458333333333,0.47685185185185186,1649589554432.3525
s_06_gb_0,1,0.40208333333333335,0.475925925925926,1649589554444.4888
s_06_gb_0,1,0.4005208333333333,0.475,1649589554456.2341
s_06_gb_0,1,0.39791666666666664,0.4731481481481481,1649589554467.7808
s_06_gb_0,1,0.39479166666666665,0.4712962962962963,1649589554480.194
s_06_gb_0,1,0.38958333333333334,0.46851851851851856,1649589554492.8525
s_06_gb_0,1,0.3875,0.46759259259259256,1649589554504.668
s_06_gb_0,1,0.38697916666666665,0.46759259259259256,1649589554516.8113
s_06_gb_0,1,0.3854166666666667,0.4657407407407408,1649589554530.2698
s_06_gb_0,1,0.38333333333333336,0.462037037037037,1649589554542.8691
s_06_gb_0,1,0.3828125,0.46111111111111114,1649589554555.3853
s_06_gb_0,1,0.3802083333333333,0.45833333333333337,1649589554567.9019
s_06_gb_0,1,0.375,0.45185185185185184,1649589554580.4836
s_06_gb_0,1,0.3723958333333333,0.4481481481481482,1649589554592.8735
s_06_gb_0,1,0.37083333333333335,0.4462962962962963,1649589554604.954
s_06_gb_0,1,0.3697916666666667,0.4444444444444444,1649589554617.0574
s_06_gb_0,1,0.3671875,0.4361111111111111,1649589554629.0344
s_06_gb_0,1,0.36666666666666664,0.43240740740740746,1649589554640.9507
s_06_gb_0,1,0.365625,0.4287037037037037,1649589554652.7244
s_06_gb_0,1,0.3645833333333333,0.42500000000000004,1649589554665.4192
s_06_gb_0,1,0.36302083333333335,0.4203703703703704,1649589554677.5015
s_06_gb_0,1,0.3614583333333333,0.41666666666666663,1649589554689.499
s_06_gb_0,1,0.359375,0.412962962962963,1649589554701.9805
s_06_gb_0,1,0.35833333333333334,0.4092592592592592,1649589554714.414
s_06_gb_0,1,0.35572916666666665,0.4027777777777778,1649589554726.2761
s_06_gb_0,1,0.35520833333333335,0.4,1649589554738.7507
s_06_gb_0,1,0.35520833333333335,0.39629629629629626,1649589554750.7612
s_06_gb_0,1,0.3546875,0.3916666666666667,1649589554763.474
s_06_gb_0,1,0.35520833333333335,0.3833333333333333,1649589554775.7207
s_06_gb_0,1,0.35520833333333335,0.38055555555555554,1649589554788.1797
s_06_gb_0,1,0.35520833333333335,0.37777777777777777,1649589554800.379
s_06_gb_0,1,0.35520833333333335,0.3759259259259259,1649589554812.4265
s_06_gb_0,1,0.3567708333333333,0.3666666666666667,1649589554824.693
s_06_gb_0,1,0.3572916666666667,0.36296296296296293,1649589554837.1875
s_06_gb_0,1,0.35833333333333334,0.3583333333333333,1649589554849.8516
s_06_gb_0,1,0.3609375,0.35,1649589554862.402
s_06_gb_0,1,0.3619791666666667,0.3462962962962963,1649589554874.9207
s_06_gb_0,1,0.36302083333333335,0.34351851851851856,1649589554886.976
s_06_gb_0,1,0.36354166666666665,0.3416666666666667,1649589554898.9421
s_06_gb_0,1,0.36354166666666665,0.3398148148148148,1649589554910.916
s_06_gb_0,1,0.3651041666666667,0.33425925925925926,1649589554922.928
s_06_gb_0,1,0.36614583333333334,0.3305555555555556,1649589554934.816
s_06_gb_0,1,0.36666666666666664,0.32685185185185184,1649589554946.7317
s_06_gb_0,1,0.3671875,0.3231481481481482,1649589554959.6406
s_06_gb_0,1,0.3692708333333333,0.31851851851851853,1649589554972.5227
s_06_gb_0,1,0.3697916666666667,0.31759259259259254,1649589554984.1812
s_06_gb_0,1,0.3723958333333333,0.31481481481481477,1649589554995.9492
s_06_gb_0,1,0.37552083333333336,0.312037037037037,1649589555008.5615
s_06_gb_0,1,0.38125,0.30740740740740746,1649589555020.6187
s_06_gb_0,1,0.3828125,0.3055555555555556,1649589555032.6274
s_06_gb_0,1,0.384375,0.3046296296296296,1649589555044.6638
s_06_gb_0,1,0.3848958333333333,0.3037037037037037,1649589555056.4204
s_06_gb_0,1,0.3885416666666667,0.3018518518518518,1649589555068.1396
s_06_gb_0,1,0.3927083333333333,0.30000000000000004,1649589555080.4126
s_06_gb_0,1,0.3958333333333333,0.29814814814814816,1649589555092.4219
s_06_gb_0,1,0.39895833333333336,0.2972222222222223,1649589555104.2014
s_06_gb_0,1,0.40260416666666665,0.2972222222222223,1649589555116.633
s_06_gb_0,1,0.403125,0.2972222222222223,1649589555128.9465
s_06_gb_0,1,0.40520833333333334,0.2972222222222223,1649589555141.4756
s_06_gb_0,1,0.40729166666666666,0.2972222222222223,1649589555153.1707
s_06_gb_0,1,0.41302083333333334,0.2962962962962963,1649589555166.508
s_06_gb_0,1,0.4166666666666667,0.2962962962962963,1649589555179.0728
s_06_gb_0,1,0.4197916666666667,0.2972222222222223,1649589555191.7163
s_06_gb_0,1,0.42135416666666664,0.2972222222222223,1649589555203.631
s_06_gb_0,1,0.428125,0.29907407407407405,1649589555217.0115
s_06_gb_0,1,0.43125,0.30000000000000004,1649589555229.3367
s_06_gb_0,1,0.43333333333333335,0.3018518518518518,1649589555241.656
s_06_gb_0,1,0.4359375,0.30740740740740746,1649589555254.6055
s_06_gb_0,1,0.43645833333333334,0.30925925925925923,1649589555267.1104
s_06_gb_0,1,0.4375,0.312037037037037,1649589555279.6711
s_06_gb_0,1,0.43802083333333336,0.31574074074074077,1649589555292.6025
s_06_gb_0,1,0.4401041666666667,0.3231481481481482,1649589555305.0972
s_06_gb_0,1,0.44166666666666665,0.3277777777777777,1649589555317.6953
s_06_gb_0,1,0.4427083333333333,0.3314814814814815,1649589555329.5034
s_06_gb_0,1,0.44583333333333336,0.3379629629629629,1649589555341.8997
s_06_gb_0,1,0.4479166666666667,0.3407407407407408,1649589555354.5093
s_06_gb_0,1,0.44947916666666665,0.3453703703703703,1649589555367.4995
s_06_gb_0,1,0.4505208333333333,0.35,1649589555380.396
s_06_gb_0,1,0.45208333333333334,0.3583333333333333,1649589555392.7664
s_06_gb_0,1,0.45260416666666664,0.36296296296296293,1649589555405.3564
s_06_gb_0,1,0.453125,0.36851851851851847,1649589555417.1504
s_06_gb_0,1,0.453125,0.37777777777777777,1649589555429.6428
s_06_gb_0,1,0.453125,0.3824074074074074,1649589555441.535
s_06_gb_0,1,0.45364583333333336,0.38703703703703707,1649589555454.0908
s_06_gb_0,1,0.453125,0.3916666666666667,1649589555466.482
s_06_gb_0,1,0.453125,0.39629629629629626,1649589555478.621
s_06_gb_0,1,0.4515625,0.4046296296296297,1649589555491.0608
s_06_gb_0,1,0.45,0.4092592592592592,1649589555503.7585
s_06_gb_0,1,0.44895833333333335,0.41388888888888886,1649589555515.5083
s_06_gb_0,1,0.446875,0.4194444444444444,1649589555527.5146
s_06_gb_0,1,0.4432291666666667,0.4305555555555556,1649589555539.554
s_06_gb_0,1,0.44166666666666665,0.43518518518518523,1649589555551.4983
s_06_gb_0,1,0.4401041666666667,0.43981481481481477,1649589555563.084
s_06_gb_0,1,0.43854166666666666,0.44259259259259254,1649589555574.3894
s_06_gb_0,1,0.4375,0.4444444444444444,1649589555586.866
s_06_gb_0,1,0.4354166666666667,0.4481481481481482,1649589555598.4692
s_06_gb_0,1,0.43385416666666665,0.45092592592592595,1649589555611.0896
s_06_gb_0,1,0.43125,0.4546296296296296,1649589555624.2
s_06_gb_0,1,0.428125,0.45833333333333337,1649589555636.5405
s_06_gb_0,1,0.42291666666666666,0.4638888888888889,1649589555649.6743
s_06_gb_0,1,0.4203125,0.4657407407407408,1649589555661.8018
s_06_gb_0,1,0.41875,0.4666666666666667,1649589555674.5999
s_06_gb_0,1,0.41510416666666666,0.46759259259259256,1649589555687.0925
s_06_gb_0,1,0.4119791666666667,0.46851851851851856,1649589555699.6538
s_06_gb_0,1,0.4088541666666667,0.46851851851851856,1649589555711.8455
s_06_gb_0,1,0.4036458333333333,0.46759259259259256,1649589555724.1323
s_06_gb_0,1,0.40260416666666665,0.46759259259259256,1649589555736.1064
s_06_gb_0,1,0.39947916666666666,0.4666666666666667,1649589555749.063
s_06_gb_0,1,0.3963541666666667,0.4666666666666667,1649589555761.995
s_06_gb_0,1,0.3927083333333333,0.4657407407407408,1649589555774.2034
s_06_gb_0,1,0.38697916666666665,0.4638888888888889,1649589555786.2803
s_06_gb_0,1,0.3848958333333333,0.462037037037037,1649589555798.5562
s_06_gb_0,1,0.38333333333333336,0.46111111111111114,1649589555810.4934
s_06_gb_0,1,0.3807291666666667,0.45833333333333337,1649589555822.3767
s_06_gb_0,1,0.375,0.4546296296296296,1649589555834.739
s_06_gb_0,1,0.3723958333333333,0.4527777777777777,1649589555846.3562
s_06_gb_0,1,0.3703125,0.44999999999999996,1649589555858.7168
s_06_gb_0,1,0.36875,0.4481481481481482,1649589555871.2688
s_06_gb_0,1,0.36666666666666664,0.44351851851851853,1649589555883.2961
s_06_gb_0,1,0.3645833333333333,0.4388888888888889,1649589555895.0156
s_06_gb_0,1,0.3619791666666667,0.43518518518518523,1649589555907.2395
s_06_gb_0,1,0.35989583333333336,0.43148148148148147,1649589555919.2192
s_06_gb_0,1,0.35520833333333335,0.42407407407407405,1649589555931.946
s_06_gb_0,1,0.3536458333333333,0.4212962962962963,1649589555944.3665
s_06_gb_0,1,0.35260416666666666,0.4185185185185185,1649589555956.4517
s_06_gb_0,1,0.3515625,0.41388888888888886,1649589555968.8364
s_06_gb_0,1,0.35052083333333334,0.40555555555555556,1649589555980.4238
s_06_gb_0,1,0.35052083333333334,0.4018518518518519,1649589555992.1775
s_06_gb_0,1,0.35,0.39722222222222225,1649589556004.7168
s_06_gb_0,1,0.3494791666666667,0.3925925925925926,1649589556017.111
s_06_gb_0,1,0.3494791666666667,0.3833333333333333,1649589556029.4397
s_06_gb_0,1,0.35,0.37962962962962965,1649589556041.2146
s_06_gb_0,1,0.35,0.3768518518518519,1649589556053.7942
s_06_gb_0,1,0.3494791666666667,0.37222222222222223,1649589556066.0442
s_06_gb_0,1,0.3494791666666667,0.36388888888888893,1649589556078.393
s_06_gb_0,1,0.3494791666666667,0.36018518518518516,1649589556090.0935
s_06_gb_0,1,0.3494791666666667,0.3574074074074074,1649589556101.8076
s_06_gb_0,1,0.3489583333333333,0.3555555555555555,1649589556114.3967
s_06_gb_0,1,0.3494791666666667,0.3472222222222222,1649589556126.3616
s_06_gb_0,1,0.3494791666666667,0.34259259259259256,1649589556138.1128
s_06_gb_0,1,0.35,0.3388888888888889,1649589556149.885
s_06_gb_0,1,0.35104166666666664,0.33425925925925926,1649589556162.1375
s_06_gb_0,1,0.35208333333333336,0.3305555555555556,1649589556174.6047
s_06_gb_0,1,0.35572916666666665,0.3222222222222222,1649589556186.345
s_06_gb_0,1,0.35833333333333334,0.31851851851851853,1649589556198.2092
s_06_gb_0,1,0.3609375,0.3138888888888889,1649589556209.94
s_06_gb_0,1,0.36302083333333335,0.31018518518518523,1649589556222.5076
s_06_gb_0,1,0.36614583333333334,0.3055555555555556,1649589556234.2432
s_06_gb_0,1,0.36875,0.3027777777777778,1649589556246.0156
s_06_gb_0,1,0.371875,0.30000000000000004,1649589556257.7397
s_06_gb_0,1,0.37604166666666666,0.2972222222222223,1649589556269.679
s_06_gb_0,1,0.3828125,0.2935185185185185,1649589556282.3494
s_06_gb_0,1,0.3854166666666667,0.2925925925925926,1649589556294.7708
s_06_gb_0,1,0.3880208333333333,0.29074074074074074,1649589556306.5046
s_06_gb_0,1,0.39166666666666666,0.287962962962963,1649589556318.486
s_06_gb_0,1,0.3984375,0.2861111111111111,1649589556330.3823
s_06_gb_0,1,0.4010416666666667,0.2870370370370371,1649589556342.1047
s_06_gb_0,1,0.403125,0.2870370370370371,1649589556354.683
s_06_gb_0,1,0.40677083333333336,0.2861111111111111,1649589556367.1284
s_06_gb_0,1,0.41041666666666665,0.2861111111111111,1649589556379.4495
s_06_gb_0,1,0.4166666666666667,0.28888888888888886,1649589556391.8748
s_06_gb_0,1,0.41875,0.29166666666666663,1649589556404.6145
s_06_gb_0,1,0.4197916666666667,0.2925925925925926,1649589556416.8684
s_06_gb_0,1,0.42552083333333335,0.2953703703703704,1649589556429.2847
s_06_gb_0,1,0.42864583333333334,0.2972222222222223,1649589556441.8354
s_06_gb_0,1,0.4317708333333333,0.29907407407407405,1649589556454.3809
s_06_gb_0,1,0.434375,0.3018518518518518,1649589556466.977
s_06_gb_0,1,0.4375,0.30925925925925923,1649589556479.1362
s_06_gb_0,1,0.43854166666666666,0.312962962962963,1649589556491.5696
s_06_gb_0,1,0.4395833333333333,0.31574074074074077,1649589556503.9966
s_06_gb_0,1,0.440625,0.3194444444444444,1649589556515.9478
s_06_gb_0,1,0.4427083333333333,0.32685185185185184,1649589556528.0803
s_06_gb_0,1,0.44479166666666664,0.3305555555555556,1649589556539.7449
s_06_gb_0,1,0.44635416666666666,0.33425925925925926,1649589556552.2395
s_06_gb_0,1,0.4479166666666667,0.3379629629629629,1649589556564.7236
s_06_gb_0,1,0.4510416666666667,0.3472222222222222,1649589556577.313
s_06_gb_0,1,0.4515625,0.35185185185185186,1649589556588.9727
s_06_gb_0,1,0.45208333333333334,0.3564814814814815,1649589556601.5732
s_06_gb_0,1,0.45260416666666664,0.36018518518518516,1649589556614.4001
s_06_gb_0,1,0.45416666666666666,0.37037037037037035,1649589556627.0325
s_06_gb_0,1,0.45416666666666666,0.375,1649589556639.5002
s_06_gb_0,1,0.45416666666666666,0.37962962962962965,1649589556651.1997
s_06_gb_0,1,0.45416666666666666,0.38888888888888884,1649589556663.4187
s_06_gb_0,1,0.45416666666666666,0.3935185185185185,1649589556675.7383
s_06_gb_0,1,0.45416666666666666,0.39814814814814814,1649589556688.2993
s_06_gb_0,1,0.45364583333333336,0.4027777777777778,1649589556700.4438
s_06_gb_0,1,0.453125,0.4111111111111111,1649589556712.6948
s_06_gb_0,1,0.45260416666666664,0.41574074074074074,1649589556725.3157
s_06_gb_0,1,0.45208333333333334,0.4194444444444444,1649589556737.8638
s_06_gb_0,1,0.4505208333333333,0.4222222222222223,1649589556749.5671
s_06_gb_0,1,0.4473958333333333,0.43148148148148147,1649589556762.009
s_06_gb_0,1,0.4453125,0.4361111111111111,1649589556774.6582
s_06_gb_0,1,0.44375,0.43981481481481477,1649589556787.268
s_06_gb_0,1,0.44166666666666665,0.44351851851851853,1649589556799.242
s_06_gb_0,1,0.43854166666666666,0.44907407407407407,1649589556812.3777
s_06_gb_0,1,0.43697916666666664,0.45092592592592595,1649589556825.0938
s_06_gb_0,1,0.4359375,0.45185185185185184,1649589556837.3738
s_06_gb_0,1,0.4354166666666667,0.4527777777777777,1649589556849.7046
s_06_gb_0,1,0.43333333333333335,0.4555555555555556,1649589556862.193
s_06_gb_0,1,0.4317708333333333,0.4574074074074074,1649589556874.7249
s_06_gb_0,1,0.42916666666666664,0.45925925925925926,1649589556886.4204
s_06_gb_0,1,0.42291666666666666,0.4638888888888889,1649589556898.393
s_06_gb_0,1,0.42083333333333334,0.4638888888888889,1649589556910.4646
s_06_gb_0,1,0.4192708333333333,0.4648148148148148,1649589556923.2385
s_06_gb_0,1,0.41770833333333335,0.4648148148148148,1649589556935.2336
s_06_gb_0,1,0.41770833333333335,0.4648148148148148,1649589556947.5295
s_06_gb_0,1,0.41458333333333336,0.4648148148148148,1649589556959.91
