subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_slow_0,1,0.61625,0.22666666666666668,35384.94420051575
Yoav_slow_0,1,0.620625,0.22999999999999998,35397.34983444214
Yoav_slow_0,1,0.626875,0.23555555555555552,35409.71517562866
Yoav_slow_0,1,0.633125,0.24111111111111116,35422.31464385986
Yoav_slow_0,1,0.6375,0.24444444444444446,35434.94176864624
Yoav_slow_0,1,0.641875,0.24888888888888894,35447.5793838501
Yoav_slow_0,1,0.648125,0.25555555555555554,35460.53433418274
Yoav_slow_0,1,0.651875,0.26111111111111107,35473.26731681824
Yoav_slow_0,1,0.6575,0.27,35485.61239242554
Yoav_slow_0,1,0.663125,0.2777777777777778,35497.57146835327
Yoav_slow_0,1,0.666875,0.28222222222222226,35509.727239608765
Yoav_slow_0,1,0.6725,0.29000000000000004,35522.42040634155
Yoav_slow_0,1,0.675625,0.29666666666666663,35534.24000740051
Yoav_slow_0,1,0.67875,0.30333333333333334,35546.68736457825
Yoav_slow_0,1,0.683125,0.3144444444444444,35559.678077697754
Yoav_slow_0,1,0.686875,0.3211111111111111,35572.386026382446
Yoav_slow_0,1,0.69125,0.32999999999999996,35584.91277694702
Yoav_slow_0,1,0.69375,0.33777777777777773,35597.53060340881
Yoav_slow_0,1,0.696875,0.3488888888888889,35610.548973083496
Yoav_slow_0,1,0.699375,0.3566666666666667,35623.02923202515
Yoav_slow_0,1,0.7025,0.36888888888888893,35635.793685913086
Yoav_slow_0,1,0.704375,0.3766666666666667,35648.374795913696
Yoav_slow_0,1,0.706875,0.38888888888888884,35661.574602127075
Yoav_slow_0,1,0.708125,0.3977777777777778,35674.25990104675
Yoav_slow_0,1,0.710625,0.4111111111111111,35686.30862236023
Yoav_slow_0,1,0.7125,0.42333333333333334,35699.036836624146
Yoav_slow_0,1,0.713125,0.4322222222222222,35711.09127998352
Yoav_slow_0,1,0.71375,0.44777777777777783,35722.90372848511
Yoav_slow_0,1,0.71375,0.4588888888888889,35735.45050621033
Yoav_slow_0,1,0.71375,0.4688888888888889,35748.286962509155
Yoav_slow_0,1,0.7125,0.48444444444444446,35761.592626571655
Yoav_slow_0,1,0.710625,0.4955555555555555,35774.36113357544
Yoav_slow_0,1,0.709375,0.5111111111111111,35786.68427467346
Yoav_slow_0,1,0.7075,0.5255555555555556,35799.540519714355
Yoav_slow_0,1,0.705625,0.5355555555555556,35812.69145011902
Yoav_slow_0,1,0.7025,0.5522222222222222,35825.02818107605
Yoav_slow_0,1,0.7,0.5622222222222222,35837.36848831177
Yoav_slow_0,1,0.69625,0.5755555555555556,35849.971532821655
Yoav_slow_0,1,0.69375,0.5855555555555556,35862.993478775024
Yoav_slow_0,1,0.688125,0.6,35875.98419189453
Yoav_slow_0,1,0.685,0.61,35888.55719566345
Yoav_slow_0,1,0.68,0.6222222222222222,35900.954246520996
Yoav_slow_0,1,0.676875,0.63,35913.543462753296
Yoav_slow_0,1,0.67,0.6444444444444444,35926.3379573822
Yoav_slow_0,1,0.665,0.6533333333333333,35938.75432014465
Yoav_slow_0,1,0.6575,0.6655555555555556,35950.97017288208
Yoav_slow_0,1,0.65125,0.6766666666666667,35963.70077133179
Yoav_slow_0,1,0.64625,0.6822222222222223,35975.226402282715
Yoav_slow_0,1,0.64125,0.6877777777777778,35987.78462409973
Yoav_slow_0,1,0.63375,0.6977777777777778,35999.50838088989
Yoav_slow_0,1,0.62625,0.7077777777777778,36011.60168647766
Yoav_slow_0,1,0.621875,0.7133333333333334,36023.45132827759
Yoav_slow_0,1,0.616875,0.7188888888888889,36034.9645614624
Yoav_slow_0,1,0.609375,0.7266666666666667,36047.78337478638
Yoav_slow_0,1,0.60375,0.731111111111111,36059.54647064209
Yoav_slow_0,1,0.599375,0.7344444444444445,36072.05080986023
Yoav_slow_0,1,0.593125,0.7388888888888889,36084.76185798645
Yoav_slow_0,1,0.58875,0.7422222222222222,36097.331047058105
Yoav_slow_0,1,0.5825,0.7455555555555555,36109.52687263489
Yoav_slow_0,1,0.575,0.75,36122.119426727295
Yoav_slow_0,1,0.570625,0.7522222222222222,36134.899854660034
Yoav_slow_0,1,0.56625,0.7533333333333333,36147.94659614563
Yoav_slow_0,1,0.560625,0.7555555555555555,36160.518407821655
Yoav_slow_0,1,0.55375,0.7566666666666666,36172.290086746216
Yoav_slow_0,1,0.54875,0.7566666666666666,36184.898853302
Yoav_slow_0,1,0.54375,0.7566666666666666,36197.436571121216
Yoav_slow_0,1,0.53625,0.7555555555555555,36209.40971374512
Yoav_slow_0,1,0.529375,0.7544444444444445,36222.05662727356
Yoav_slow_0,1,0.524375,0.7533333333333333,36234.80486869812
Yoav_slow_0,1,0.519375,0.7511111111111111,36247.501373291016
Yoav_slow_0,1,0.51125,0.7477777777777778,36260.5619430542
Yoav_slow_0,1,0.50625,0.7455555555555555,36273.06342124939
Yoav_slow_0,1,0.49875,0.74,36284.87491607666
Yoav_slow_0,1,0.494375,0.7344444444444445,36296.72908782959
Yoav_slow_0,1,0.48625,0.7277777777777779,36309.11731719971
Yoav_slow_0,1,0.480625,0.7233333333333334,36322.29018211365
Yoav_slow_0,1,0.473125,0.7166666666666667,36335.74461936951
Yoav_slow_0,1,0.468125,0.7122222222222222,36347.98550605774
Yoav_slow_0,1,0.460625,0.7055555555555555,36360.22686958313
Yoav_slow_0,1,0.455,0.7,36373.45886230469
Yoav_slow_0,1,0.4475,0.6911111111111111,36385.95533370972
Yoav_slow_0,1,0.443125,0.6844444444444444,36398.563385009766
Yoav_slow_0,1,0.436875,0.6755555555555556,36411.19146347046
Yoav_slow_0,1,0.430625,0.6666666666666667,36423.95210266113
Yoav_slow_0,1,0.42625,0.6588888888888889,36435.930013656616
Yoav_slow_0,1,0.420625,0.6488888888888888,36448.74882698059
Yoav_slow_0,1,0.416875,0.6433333333333333,36460.96396446228
Yoav_slow_0,1,0.413125,0.6366666666666667,36473.3202457428
Yoav_slow_0,1,0.4075,0.6266666666666667,36485.745429992676
Yoav_slow_0,1,0.404375,0.6211111111111112,36498.44002723694
Yoav_slow_0,1,0.4,0.6111111111111112,36511.17825508118
Yoav_slow_0,1,0.396875,0.6,36522.97782897949
Yoav_slow_0,1,0.395,0.5922222222222222,36535.688638687134
Yoav_slow_0,1,0.3925,0.5844444444444444,36548.2976436615
Yoav_slow_0,1,0.389375,0.5744444444444444,36560.46390533447
Yoav_slow_0,1,0.3875,0.5677777777777777,36573.20594787598
Yoav_slow_0,1,0.385625,0.5577777777777777,36585.86025238037
Yoav_slow_0,1,0.384375,0.55,36598.36673736572
Yoav_slow_0,1,0.383125,0.5388888888888889,36610.1348400116
Yoav_slow_0,1,0.38125,0.528888888888889,36622.91097640991
Yoav_slow_0,1,0.380625,0.5222222222222221,36635.29324531555
Yoav_slow_0,1,0.380625,0.5155555555555555,36648.00524711609
Yoav_slow_0,1,0.380625,0.5044444444444445,36661.12947463989
Yoav_slow_0,1,0.380625,0.4966666666666667,36673.83646965027
Yoav_slow_0,1,0.380625,0.4855555555555555,36685.795307159424
Yoav_slow_0,1,0.38125,0.4755555555555555,36698.479890823364
Yoav_slow_0,1,0.381875,0.47,36710.92677116394
Yoav_slow_0,1,0.3825,0.45999999999999996,36722.51272201538
Yoav_slow_0,1,0.38375,0.4522222222222222,36734.95078086853
Yoav_slow_0,1,0.384375,0.4455555555555556,36748.244285583496
Yoav_slow_0,1,0.38625,0.4344444444444444,36761.512756347656
Yoav_slow_0,1,0.386875,0.4277777777777778,36773.96202087402
Yoav_slow_0,1,0.38875,0.41888888888888887,36786.1053943634
Yoav_slow_0,1,0.390625,0.40888888888888886,36797.842025756836
Yoav_slow_0,1,0.391875,0.40222222222222226,36810.38999557495
Yoav_slow_0,1,0.395,0.3911111111111111,36822.34501838684
Yoav_slow_0,1,0.396875,0.3844444444444445,36834.95783805847
Yoav_slow_0,1,0.399375,0.37777777777777777,36847.500801086426
Yoav_slow_0,1,0.403125,0.36777777777777776,36859.323501586914
Yoav_slow_0,1,0.406875,0.3588888888888889,36872.50089645386
Yoav_slow_0,1,0.409375,0.3522222222222222,36884.95635986328
Yoav_slow_0,1,0.411875,0.34444444444444444,36897.62568473816
Yoav_slow_0,1,0.41625,0.33444444444444443,36909.31439399719
Yoav_slow_0,1,0.420625,0.3255555555555556,36921.801805496216
Yoav_slow_0,1,0.42375,0.31999999999999995,36934.67879295349
Yoav_slow_0,1,0.426875,0.3144444444444444,36947.30067253113
Yoav_slow_0,1,0.431875,0.30666666666666664,36960.13259887695
Yoav_slow_0,1,0.435625,0.3011111111111111,36972.559690475464
Yoav_slow_0,1,0.44125,0.2911111111111111,36984.81464385986
Yoav_slow_0,1,0.445,0.28555555555555556,36997.43723869324
Yoav_slow_0,1,0.450625,0.2777777777777778,37009.2830657959
Yoav_slow_0,1,0.4575,0.27,37022.077560424805
Yoav_slow_0,1,0.46125,0.26555555555555554,37033.87236595154
Yoav_slow_0,1,0.465625,0.26111111111111107,37046.62561416626
Yoav_slow_0,1,0.471875,0.2544444444444445,37059.34119224548
Yoav_slow_0,1,0.47625,0.24888888888888894,37072.34025001526
Yoav_slow_0,1,0.483125,0.24111111111111116,37084.95759963989
Yoav_slow_0,1,0.488125,0.2366666666666667,37097.30911254883
Yoav_slow_0,1,0.495625,0.22999999999999998,37110.27121543884
Yoav_slow_0,1,0.5,0.2255555555555555,37123.08955192566
Yoav_slow_0,1,0.5075,0.21999999999999997,37134.880781173706
Yoav_slow_0,1,0.515,0.2155555555555555,37147.37820625305
Yoav_slow_0,1,0.52,0.2122222222222222,37159.32083129883
Yoav_slow_0,1,0.525,0.20999999999999996,37172.478914260864
Yoav_slow_0,1,0.531875,0.2055555555555556,37184.96513366699
Yoav_slow_0,1,0.536875,0.20444444444444443,37197.758197784424
Yoav_slow_0,1,0.544375,0.20111111111111113,37210.219383239746
Yoav_slow_0,1,0.551875,0.19999999999999996,37222.42021560669
Yoav_slow_0,1,0.55625,0.1988888888888889,37234.238386154175
Yoav_slow_0,1,0.56125,0.19777777777777783,37247.05934524536
Yoav_slow_0,1,0.56875,0.19666666666666666,37260.225772857666
Yoav_slow_0,1,0.57375,0.19666666666666666,37273.00715446472
Yoav_slow_0,1,0.58125,0.19666666666666666,37285.50696372986
Yoav_slow_0,1,0.586875,0.19666666666666666,37298.29454421997
Yoav_slow_0,1,0.594375,0.19777777777777783,37311.357498168945
Yoav_slow_0,1,0.6025,0.19999999999999996,37323.3118057251
Yoav_slow_0,1,0.6075,0.20111111111111113,37334.88702774048
Yoav_slow_0,1,0.61625,0.20444444444444443,37347.7041721344
Yoav_slow_0,1,0.62125,0.20777777777777773,37360.17560958862
Yoav_slow_0,1,0.62875,0.21333333333333337,37372.49732017517
Yoav_slow_0,1,0.63375,0.21777777777777774,37384.95421409607
Yoav_slow_0,1,0.63875,0.2222222222222222,37397.50266075134
Yoav_slow_0,1,0.64625,0.22888888888888892,37409.1694355011
Yoav_slow_0,1,0.653125,0.23555555555555552,37421.7643737793
Yoav_slow_0,1,0.658125,0.24222222222222223,37433.71868133545
Yoav_slow_0,1,0.661875,0.24888888888888894,37447.016954422
Yoav_slow_0,1,0.66875,0.25888888888888884,37459.951400756836
Yoav_slow_0,1,0.673125,0.26555555555555554,37472.29218482971
Yoav_slow_0,1,0.67875,0.27555555555555555,37484.80463027954
Yoav_slow_0,1,0.683125,0.28222222222222226,37497.469902038574
Yoav_slow_0,1,0.688125,0.2944444444444444,37509.201765060425
Yoav_slow_0,1,0.6925,0.30666666666666664,37521.04449272156
Yoav_slow_0,1,0.695,0.31333333333333335,37533.73312950134
Yoav_slow_0,1,0.698125,0.3211111111111111,37546.93937301636
Yoav_slow_0,1,0.701875,0.33333333333333337,37560.134172439575
Yoav_slow_0,1,0.704375,0.3422222222222222,37573.30918312073
Yoav_slow_0,1,0.7075,0.3555555555555555,37585.19148826599
Yoav_slow_0,1,0.710625,0.36888888888888893,37597.66173362732
Yoav_slow_0,1,0.713125,0.3766666666666667,37610.07833480835
Yoav_slow_0,1,0.715,0.3866666666666667,37623.43382835388
Yoav_slow_0,1,0.71625,0.3966666666666666,37635.83588600159
Yoav_slow_0,1,0.7175,0.40555555555555556,37648.40531349182
Yoav_slow_0,1,0.718125,0.4177777777777778,37661.213636398315
Yoav_slow_0,1,0.71875,0.42666666666666664,37673.69556427002
Yoav_slow_0,1,0.718125,0.4411111111111111,37685.60004234314
Yoav_slow_0,1,0.7175,0.45666666666666667,37698.33207130432
Yoav_slow_0,1,0.71625,0.4666666666666667,37710.74891090393
Yoav_slow_0,1,0.71375,0.48111111111111116,37722.36371040344
Yoav_slow_0,1,0.711875,0.4922222222222222,37735.04853248596
Yoav_slow_0,1,0.709375,0.5033333333333334,37748.32797050476
Yoav_slow_0,1,0.706875,0.5177777777777778,37761.21234893799
Yoav_slow_0,1,0.705,0.5277777777777778,37773.68354797363
Yoav_slow_0,1,0.700625,0.5411111111111111,37786.04435920715
Yoav_slow_0,1,0.695,0.5577777777777777,37798.70581626892
Yoav_slow_0,1,0.691875,0.5677777777777777,37811.07258796692
Yoav_slow_0,1,0.68625,0.5800000000000001,37822.94154167175
Yoav_slow_0,1,0.683125,0.5888888888888889,37835.59846878052
Yoav_slow_0,1,0.679375,0.5977777777777777,37847.83053398132
Yoav_slow_0,1,0.673125,0.6111111111111112,37861.14525794983
Yoav_slow_0,1,0.669375,0.6177777777777778,37873.66819381714
Yoav_slow_0,1,0.663125,0.6277777777777778,37885.94436645508
Yoav_slow_0,1,0.656875,0.6366666666666667,37898.63324165344
Yoav_slow_0,1,0.653125,0.6422222222222222,37911.49353981018
Yoav_slow_0,1,0.648125,0.6511111111111111,37923.27833175659
Yoav_slow_0,1,0.64375,0.6566666666666667,37935.88709831238
Yoav_slow_0,1,0.639375,0.6633333333333333,37948.490381240845
Yoav_slow_0,1,0.631875,0.6722222222222223,37962.2528553009
Yoav_slow_0,1,0.626875,0.6766666666666667,37974.90835189819
Yoav_slow_0,1,0.620625,0.6844444444444444,37986.56249046326
Yoav_slow_0,1,0.614375,0.69,37998.30222129822
Yoav_slow_0,1,0.609375,0.6933333333333334,38011.072635650635
Yoav_slow_0,1,0.601875,0.7,38022.95708656311
Yoav_slow_0,1,0.5975,0.7044444444444444,38035.022020339966
Yoav_slow_0,1,0.59125,0.71,38047.04165458679
Yoav_slow_0,1,0.5875,0.7133333333333334,38060.14370918274
Yoav_slow_0,1,0.583125,0.7166666666666667,38072.479248046875
Yoav_slow_0,1,0.575625,0.7222222222222222,38084.73587036133
Yoav_slow_0,1,0.57125,0.7244444444444444,38096.9181060791
Yoav_slow_0,1,0.564375,0.7277777777777779,38109.025716781616
Yoav_slow_0,1,0.56,0.73,38121.41132354736
Yoav_slow_0,1,0.55375,0.73,38133.554458618164
Yoav_slow_0,1,0.54875,0.73,38145.978689193726
Yoav_slow_0,1,0.54125,0.731111111111111,38158.607959747314
Yoav_slow_0,1,0.534375,0.731111111111111,38170.51076889038
Yoav_slow_0,1,0.53,0.731111111111111,38182.59525299072
Yoav_slow_0,1,0.525625,0.73,38195.26433944702
Yoav_slow_0,1,0.52125,0.7277777777777779,38207.90362358093
Yoav_slow_0,1,0.51375,0.7244444444444444,38219.76041793823
Yoav_slow_0,1,0.509375,0.7222222222222222,38233.306884765625
Yoav_slow_0,1,0.5025,0.7177777777777778,38245.10312080383
Yoav_slow_0,1,0.498125,0.7155555555555555,38258.05401802063
Yoav_slow_0,1,0.490625,0.71,38270.54309844971
Yoav_slow_0,1,0.48375,0.7044444444444444,38282.527685165405
Yoav_slow_0,1,0.47875,0.7,38294.777154922485
Yoav_slow_0,1,0.47375,0.6955555555555555,38306.63442611694
Yoav_slow_0,1,0.468125,0.6866666666666666,38318.76301765442
Yoav_slow_0,1,0.46375,0.6811111111111111,38331.440448760986
Yoav_slow_0,1,0.4575,0.6733333333333333,38344.00510787964
Yoav_slow_0,1,0.4525,0.6677777777777778,38356.9598197937
Yoav_slow_0,1,0.448125,0.6622222222222223,38369.208335876465
Yoav_slow_0,1,0.439375,0.65,38381.37769699097
Yoav_slow_0,1,0.435625,0.6433333333333333,38393.3846950531
Yoav_slow_0,1,0.431875,0.6366666666666667,38405.460834503174
Yoav_slow_0,1,0.428125,0.63,38418.15495491028
Yoav_slow_0,1,0.421875,0.62,38430.66954612732
Yoav_slow_0,1,0.415625,0.6111111111111112,38442.34228134155
Yoav_slow_0,1,0.411875,0.6033333333333333,38454.02121543884
Yoav_slow_0,1,0.40875,0.5966666666666667,38465.69347381592
Yoav_slow_0,1,0.404375,0.5855555555555556,38477.877140045166
Yoav_slow_0,1,0.401875,0.5788888888888889,38489.88389968872
Yoav_slow_0,1,0.399375,0.5722222222222222,38502.66933441162
Yoav_slow_0,1,0.395625,0.5622222222222222,38514.67204093933
Yoav_slow_0,1,0.394375,0.5544444444444445,38526.748180389404
Yoav_slow_0,1,0.391875,0.5422222222222222,38538.734912872314
Yoav_slow_0,1,0.39,0.5355555555555556,38551.24759674072
Yoav_slow_0,1,0.38875,0.5277777777777778,38563.04955482483
Yoav_slow_0,1,0.386875,0.5166666666666666,38575.65116882324
Yoav_slow_0,1,0.38625,0.508888888888889,38588.28282356262
Yoav_slow_0,1,0.385625,0.4966666666666667,38599.95412826538
Yoav_slow_0,1,0.385,0.48777777777777775,38612.38408088684
Yoav_slow_0,1,0.385,0.4766666666666667,38623.950481414795
Yoav_slow_0,1,0.385,0.47,38635.549545288086
Yoav_slow_0,1,0.385625,0.45777777777777773,38648.301124572754
Yoav_slow_0,1,0.38625,0.4488888888888889,38659.85155105591
Yoav_slow_0,1,0.386875,0.43999999999999995,38671.35834693909
Yoav_slow_0,1,0.388125,0.4288888888888889,38684.314250946045
Yoav_slow_0,1,0.388125,0.4211111111111111,38695.71757316589
Yoav_slow_0,1,0.389375,0.41000000000000003,38707.33833312988
Yoav_slow_0,1,0.39125,0.4011111111111111,38719.72465515137
Yoav_slow_0,1,0.3925,0.3933333333333333,38732.438802719116
Yoav_slow_0,1,0.395,0.38111111111111107,38744.826555252075
Yoav_slow_0,1,0.396875,0.37444444444444447,38757.05146789551
Yoav_slow_0,1,0.400625,0.3622222222222222,38769.071102142334
Yoav_slow_0,1,0.405,0.35,38781.144857406616
Yoav_slow_0,1,0.408125,0.34111111111111114,38794.11506652832
Yoav_slow_0,1,0.410625,0.33333333333333337,38806.413650512695
Yoav_slow_0,1,0.415625,0.3222222222222222,38818.72916221619
Yoav_slow_0,1,0.41875,0.3144444444444444,38831.77328109741
Yoav_slow_0,1,0.425,0.30333333333333334,38844.00677680969
Yoav_slow_0,1,0.429375,0.29555555555555557,38855.830669403076
Yoav_slow_0,1,0.43625,0.2844444444444445,38867.63072013855
Yoav_slow_0,1,0.440625,0.2766666666666666,38881.36434555054
Yoav_slow_0,1,0.445,0.2711111111111111,38894.06776428223
Yoav_slow_0,1,0.450625,0.2633333333333333,38906.450033187866
Yoav_slow_0,1,0.4575,0.25555555555555554,38918.83111000061
Yoav_slow_0,1,0.461875,0.25111111111111106,38932.28816986084
Yoav_slow_0,1,0.46875,0.2433333333333333,38944.02599334717
Yoav_slow_0,1,0.473125,0.23777777777777775,38957.13138580322
Yoav_slow_0,1,0.479375,0.23111111111111116,38969.07663345337
Yoav_slow_0,1,0.48625,0.22444444444444445,38981.1315536499
Yoav_slow_0,1,0.490625,0.22111111111111115,38993.937969207764
Yoav_slow_0,1,0.495,0.21777777777777774,39006.29639625549
Yoav_slow_0,1,0.50125,0.21333333333333337,39018.73183250427
Yoav_slow_0,1,0.505625,0.21111111111111114,39030.93862533569
Yoav_slow_0,1,0.5125,0.20777777777777773,39042.959213256836
Yoav_slow_0,1,0.516875,0.2055555555555556,39054.951429367065
Yoav_slow_0,1,0.52375,0.20444444444444443,39067.56639480591
Yoav_slow_0,1,0.528125,0.20333333333333337,39081.1071395874
Yoav_slow_0,1,0.5325,0.20111111111111113,39094.0055847168
Yoav_slow_0,1,0.539375,0.20111111111111113,39105.754375457764
Yoav_slow_0,1,0.54625,0.19999999999999996,39117.639780044556
Yoav_slow_0,1,0.55125,0.19999999999999996,39130.064249038696
Yoav_slow_0,1,0.558125,0.20111111111111113,39143.073320388794
Yoav_slow_0,1,0.5625,0.2022222222222222,39154.88028526306
Yoav_slow_0,1,0.57,0.20333333333333337,39167.5910949707
Yoav_slow_0,1,0.575,0.20444444444444443,39181.26654624939
Yoav_slow_0,1,0.580625,0.2055555555555556,39193.9172744751
Yoav_slow_0,1,0.588125,0.2088888888888889,39205.852031707764
Yoav_slow_0,1,0.595625,0.21333333333333337,39217.74411201477
Yoav_slow_0,1,0.600625,0.21777777777777774,39229.88319396973
Yoav_slow_0,1,0.608125,0.22333333333333338,39242.193937301636
Yoav_slow_0,1,0.613125,0.22777777777777775,39253.96537780762
Yoav_slow_0,1,0.618125,0.23111111111111116,39267.28844642639
Yoav_slow_0,1,0.625625,0.2366666666666667,39279.60252761841
Yoav_slow_0,1,0.630625,0.24111111111111116,39292.00506210327
Yoav_slow_0,1,0.63875,0.24777777777777776,39304.73613739014
Yoav_slow_0,1,0.64375,0.25222222222222224,39317.631483078
Yoav_slow_0,1,0.650625,0.26111111111111107,39329.95915412903
Yoav_slow_0,1,0.6575,0.27,39343.066692352295
Yoav_slow_0,1,0.661875,0.27555555555555555,39354.96473312378
Yoav_slow_0,1,0.668125,0.2844444444444445,39367.71512031555
Yoav_slow_0,1,0.6725,0.29000000000000004,39379.26411628723
Yoav_slow_0,1,0.67625,0.29666666666666663,39392.00162887573
Yoav_slow_0,1,0.681875,0.3077777777777778,39404.71315383911
Yoav_slow_0,1,0.685,0.3144444444444444,39417.41847991943
Yoav_slow_0,1,0.69,0.3244444444444444,39429.556369781494
Yoav_slow_0,1,0.695,0.33333333333333337,39442.07692146301
Yoav_slow_0,1,0.6975,0.34111111111111114,39454.85472679138
Yoav_slow_0,1,0.7,0.34777777777777774,39466.75992012024
Yoav_slow_0,1,0.703125,0.3588888888888889,39478.54232788086
Yoav_slow_0,1,0.705625,0.3655555555555555,39491.41502380371
Yoav_slow_0,1,0.70875,0.37555555555555553,39503.998041152954
Yoav_slow_0,1,0.710625,0.38111111111111107,39516.16024971008
Yoav_slow_0,1,0.71375,0.38888888888888884,39528.88011932373
Yoav_slow_0,1,0.715,0.3944444444444445,39542.12164878845
Yoav_slow_0,1,0.716875,0.4044444444444445,39555.13882637024
Yoav_slow_0,1,0.7175,0.41222222222222227,39566.808223724365
Yoav_slow_0,1,0.71875,0.4211111111111111,39579.458236694336
Yoav_slow_0,1,0.71875,0.4277777777777778,39592.13662147522
Yoav_slow_0,1,0.72,0.43666666666666665,39604.82931137085
Yoav_slow_0,1,0.72,0.44333333333333336,39617.60354042053
Yoav_slow_0,1,0.719375,0.4555555555555556,39630.042552948
Yoav_slow_0,1,0.71875,0.4633333333333334,39642.96746253967
Yoav_slow_0,1,0.718125,0.4755555555555555,39654.79850769043
Yoav_slow_0,1,0.716875,0.4833333333333333,39668.381452560425
Yoav_slow_0,1,0.715,0.4966666666666667,39680.71889877319
Yoav_slow_0,1,0.71375,0.5055555555555555,39693.08805465698
Yoav_slow_0,1,0.711875,0.5177777777777778,39705.75952529907
Yoav_slow_0,1,0.71,0.5255555555555556,39718.35517883301
Yoav_slow_0,1,0.708125,0.5388888888888889,39730.95512390137
