subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.4635416666666667,0.3564814814814815,1649581928839.8254
s_02_lg_0,1,0.4661458333333333,0.3555555555555555,1649581928851.7559
s_02_lg_0,1,0.46770833333333334,0.35462962962962963,1649581928863.5752
s_02_lg_0,1,0.46875,0.35462962962962963,1649581928876.0923
s_02_lg_0,1,0.46979166666666666,0.35370370370370374,1649581928888.5
s_02_lg_0,1,0.46875,0.35185185185185186,1649581928900.8127
s_02_lg_0,1,0.465625,0.3490740740740741,1649581928912.536
s_02_lg_0,1,0.45677083333333335,0.3407407407407408,1649581928924.8406
s_02_lg_0,1,0.4510416666666667,0.337037037037037,1649581928938.433
s_02_lg_0,1,0.4453125,0.3324074074074074,1649581928950.9883
s_02_lg_0,1,0.43854166666666666,0.32685185185185184,1649581928963.0088
s_02_lg_0,1,0.42604166666666665,0.3194444444444444,1649581928975.0444
s_02_lg_0,1,0.41875,0.31759259259259254,1649581928987.4026
s_02_lg_0,1,0.4125,0.31574074074074077,1649581929000.708
s_02_lg_0,1,0.40625,0.31481481481481477,1649581929012.9382
s_02_lg_0,1,0.39427083333333335,0.31481481481481477,1649581929025.3887
s_02_lg_0,1,0.3885416666666667,0.31574074074074077,1649581929037.73
s_02_lg_0,1,0.3828125,0.31666666666666665,1649581929049.7754
s_02_lg_0,1,0.3734375,0.3203703703703704,1649581929061.5083
s_02_lg_0,1,0.3697916666666667,0.3231481481481482,1649581929072.969
s_02_lg_0,1,0.36614583333333334,0.32685185185185184,1649581929085.0562
s_02_lg_0,1,0.3619791666666667,0.3305555555555556,1649581929097.1338
s_02_lg_0,1,0.35833333333333334,0.33425925925925926,1649581929110.1194
s_02_lg_0,1,0.35520833333333335,0.3388888888888889,1649581929121.9233
s_02_lg_0,1,0.3515625,0.35,1649581929133.6074
s_02_lg_0,1,0.35052083333333334,0.3564814814814815,1649581929146.1892
s_02_lg_0,1,0.3494791666666667,0.36388888888888893,1649581929158.9187
s_02_lg_0,1,0.34791666666666665,0.3824074074074074,1649581929171.0054
s_02_lg_0,1,0.346875,0.3925925925925926,1649581929183.6914
s_02_lg_0,1,0.3463541666666667,0.4046296296296297,1649581929196.2512
s_02_lg_0,1,0.3453125,0.4175925925925926,1649581929208.8572
s_02_lg_0,1,0.34375,0.4444444444444444,1649581929221.0632
s_02_lg_0,1,0.3421875,0.45925925925925926,1649581929232.815
s_02_lg_0,1,0.340625,0.4731481481481481,1649581929244.8967
s_02_lg_0,1,0.33958333333333335,0.48703703703703705,1649581929257.8599
s_02_lg_0,1,0.3380208333333333,0.500925925925926,1649581929269.7534
s_02_lg_0,1,0.33489583333333334,0.5259259259259259,1649581929281.6204
s_02_lg_0,1,0.3333333333333333,0.537037037037037,1649581929293.2898
s_02_lg_0,1,0.33177083333333335,0.5472222222222223,1649581929305.4177
s_02_lg_0,1,0.3296875,0.5574074074074074,1649581929317.5996
s_02_lg_0,1,0.32447916666666665,0.5787037037037037,1649581929330.1675
s_02_lg_0,1,0.321875,0.587962962962963,1649581929342.693
s_02_lg_0,1,0.31979166666666664,0.5972222222222222,1649581929354.2068
s_02_lg_0,1,0.31666666666666665,0.6166666666666667,1649581929366.8596
s_02_lg_0,1,0.31614583333333335,0.625925925925926,1649581929379.4238
s_02_lg_0,1,0.315625,0.6333333333333333,1649581929391.742
s_02_lg_0,1,0.3151041666666667,0.6407407407407407,1649581929403.5486
s_02_lg_0,1,0.3145833333333333,0.6527777777777778,1649581929416.2937
s_02_lg_0,1,0.3151041666666667,0.6574074074074074,1649581929428.6653
s_02_lg_0,1,0.315625,0.662037037037037,1649581929440.8923
s_02_lg_0,1,0.31614583333333335,0.6657407407407407,1649581929452.8618
s_02_lg_0,1,0.3203125,0.6694444444444445,1649581929465.3267
s_02_lg_0,1,0.32395833333333335,0.6685185185185185,1649581929477.966
s_02_lg_0,1,0.32760416666666664,0.6675925925925925,1649581929490.767
s_02_lg_0,1,0.3307291666666667,0.6657407407407407,1649581929503.038
s_02_lg_0,1,0.3385416666666667,0.6583333333333333,1649581929515.6448
s_02_lg_0,1,0.34322916666666664,0.6527777777777778,1649581929528.1958
s_02_lg_0,1,0.34791666666666665,0.6472222222222221,1649581929539.6567
s_02_lg_0,1,0.35833333333333334,0.6324074074074074,1649581929552.1816
s_02_lg_0,1,0.36354166666666665,0.625,1649581929564.0432
s_02_lg_0,1,0.3697916666666667,0.6157407407407407,1649581929576.3628
s_02_lg_0,1,0.37552083333333336,0.6064814814814814,1649581929588.698
s_02_lg_0,1,0.38125,0.5972222222222222,1649581929600.916
s_02_lg_0,1,0.3932291666666667,0.5768518518518518,1649581929613.422
s_02_lg_0,1,0.3984375,0.5666666666666667,1649581929626.0166
s_02_lg_0,1,0.4046875,0.5564814814814815,1649581929638.418
s_02_lg_0,1,0.415625,0.537962962962963,1649581929650.3918
s_02_lg_0,1,0.421875,0.5287037037037037,1649581929662.9412
s_02_lg_0,1,0.428125,0.5194444444444444,1649581929675.2773
s_02_lg_0,1,0.43333333333333335,0.5111111111111111,1649581929687.2515
s_02_lg_0,1,0.44635416666666666,0.49722222222222223,1649581929699.219
s_02_lg_0,1,0.45208333333333334,0.4925925925925926,1649581929711.0776
s_02_lg_0,1,0.4583333333333333,0.48888888888888893,1649581929722.7183
s_02_lg_0,1,0.46458333333333335,0.48703703703703705,1649581929734.8394
s_02_lg_0,1,0.4703125,0.48703703703703705,1649581929746.9211
s_02_lg_0,1,0.4765625,0.48703703703703705,1649581929758.9792
s_02_lg_0,1,0.48854166666666665,0.49537037037037035,1649581929771.0098
s_02_lg_0,1,0.4953125,0.500925925925926,1649581929782.9792
s_02_lg_0,1,0.5005208333333333,0.5092592592592593,1649581929794.685
s_02_lg_0,1,0.5125,0.5287037037037037,1649581929807.326
s_02_lg_0,1,0.5177083333333333,0.5388888888888889,1649581929819.614
s_02_lg_0,1,0.5229166666666667,0.5509259259259259,1649581929831.4148
s_02_lg_0,1,0.528125,0.5629629629629629,1649581929843.0361
s_02_lg_0,1,0.5385416666666667,0.5888888888888889,1649581929855.497
s_02_lg_0,1,0.5432291666666667,0.6018518518518519,1649581929867.5452
s_02_lg_0,1,0.5484375,0.6148148148148148,1649581929880.169
s_02_lg_0,1,0.5536458333333333,0.6287037037037038,1649581929891.714
s_02_lg_0,1,0.5630208333333333,0.6555555555555556,1649581929904.1357
s_02_lg_0,1,0.5677083333333334,0.6675925925925925,1649581929916.7253
s_02_lg_0,1,0.571875,0.6805555555555556,1649581929929.3396
s_02_lg_0,1,0.575,0.6925925925925926,1649581929941.99
s_02_lg_0,1,0.5802083333333333,0.7138888888888889,1649581929954.2417
s_02_lg_0,1,0.5817708333333333,0.7240740740740741,1649581929966.8572
s_02_lg_0,1,0.5822916666666667,0.7314814814814814,1649581929979.44
s_02_lg_0,1,0.5822916666666667,0.737037037037037,1649581929991.5107
s_02_lg_0,1,0.5791666666666667,0.7462962962962962,1649581930003.8953
s_02_lg_0,1,0.5760416666666667,0.75,1649581930016.4963
s_02_lg_0,1,0.5708333333333333,0.7537037037037038,1649581930028.7644
s_02_lg_0,1,0.5651041666666666,0.7555555555555555,1649581930041.299
s_02_lg_0,1,0.5494791666666666,0.7564814814814815,1649581930053.8545
s_02_lg_0,1,0.540625,0.7546296296296297,1649581930065.7527
s_02_lg_0,1,0.5307291666666667,0.7527777777777778,1649581930078.9456
s_02_lg_0,1,0.5208333333333334,0.749074074074074,1649581930092.11
s_02_lg_0,1,0.5005208333333333,0.7425925925925926,1649581930104.379
s_02_lg_0,1,0.4901041666666667,0.7388888888888889,1649581930116.7866
s_02_lg_0,1,0.4796875,0.7333333333333334,1649581930129.1643
s_02_lg_0,1,0.46145833333333336,0.725,1649581930141.697
s_02_lg_0,1,0.45260416666666664,0.7222222222222222,1649581930154.1028
s_02_lg_0,1,0.4453125,0.7194444444444444,1649581930166.3567
s_02_lg_0,1,0.43802083333333336,0.7166666666666667,1649581930178.7644
s_02_lg_0,1,0.42604166666666665,0.7111111111111111,1649581930191.6924
s_02_lg_0,1,0.4197916666666667,0.7083333333333333,1649581930204.1047
s_02_lg_0,1,0.4140625,0.7064814814814815,1649581930215.75
s_02_lg_0,1,0.40625,0.7055555555555555,1649581930228.2776
s_02_lg_0,1,0.4046875,0.7064814814814815,1649581930240.692
s_02_lg_0,1,0.403125,0.7092592592592593,1649581930252.9465
s_02_lg_0,1,0.40208333333333335,0.712037037037037,1649581930265.0078
s_02_lg_0,1,0.40208333333333335,0.7166666666666667,1649581930277.5388
s_02_lg_0,1,0.4041666666666667,0.7305555555555556,1649581930289.1992
s_02_lg_0,1,0.40625,0.7388888888888889,1649581930301.0674
s_02_lg_0,1,0.41041666666666665,0.7472222222222222,1649581930312.7615
s_02_lg_0,1,0.41458333333333336,0.7555555555555555,1649581930325.0005
s_02_lg_0,1,0.4234375,0.7712962962962963,1649581930337.4668
s_02_lg_0,1,0.42864583333333334,0.7787037037037037,1649581930349.8381
s_02_lg_0,1,0.43333333333333335,0.7851851851851852,1649581930362.1633
s_02_lg_0,1,0.43802083333333336,0.7907407407407407,1649581930374.6672
s_02_lg_0,1,0.44895833333333335,0.799074074074074,1649581930386.973
s_02_lg_0,1,0.453125,0.8018518518518518,1649581930399.6592
s_02_lg_0,1,0.4583333333333333,0.8027777777777778,1649581930411.905
s_02_lg_0,1,0.4630208333333333,0.8018518518518518,1649581930425.1194
s_02_lg_0,1,0.4703125,0.7981481481481482,1649581930437.6082
s_02_lg_0,1,0.47291666666666665,0.7944444444444445,1649581930450.7117
s_02_lg_0,1,0.47604166666666664,0.7898148148148147,1649581930462.6938
s_02_lg_0,1,0.4828125,0.7787037037037037,1649581930475.8806
s_02_lg_0,1,0.4859375,0.7722222222222223,1649581930488.213
s_02_lg_0,1,0.4895833333333333,0.7666666666666666,1649581930499.7737
s_02_lg_0,1,0.49947916666666664,0.7537037037037038,1649581930512.2966
s_02_lg_0,1,0.5041666666666667,0.749074074074074,1649581930523.6733
s_02_lg_0,1,0.5104166666666666,0.7435185185185185,1649581930536.2515
s_02_lg_0,1,0.5161458333333333,0.7388888888888889,1649581930548.6404
s_02_lg_0,1,0.521875,0.7342592592592593,1649581930561.1658
s_02_lg_0,1,0.5348958333333333,0.7277777777777779,1649581930573.6655
s_02_lg_0,1,0.5427083333333333,0.725,1649581930586.176
s_02_lg_0,1,0.55,0.7240740740740741,1649581930597.7898
s_02_lg_0,1,0.5661458333333333,0.7212962962962963,1649581930610.3745
s_02_lg_0,1,0.5734375,0.7212962962962963,1649581930622.6785
s_02_lg_0,1,0.58125,0.7203703703703703,1649581930635.1707
s_02_lg_0,1,0.5885416666666666,0.7194444444444444,1649581930647.0374
s_02_lg_0,1,0.6020833333333333,0.7166666666666667,1649581930659.5347
s_02_lg_0,1,0.6072916666666667,0.7138888888888889,1649581930671.8071
s_02_lg_0,1,0.6109375,0.712037037037037,1649581930684.2126
s_02_lg_0,1,0.6140625,0.7092592592592593,1649581930697.037
s_02_lg_0,1,0.6166666666666667,0.7046296296296296,1649581930709.5063
s_02_lg_0,1,0.6166666666666667,0.7027777777777777,1649581930721.8965
s_02_lg_0,1,0.6166666666666667,0.7,1649581930734.2466
s_02_lg_0,1,0.6145833333333334,0.6962962962962963,1649581930746.8855
s_02_lg_0,1,0.6046875,0.6870370370370371,1649581930760.063
s_02_lg_0,1,0.5973958333333333,0.6824074074074074,1649581930772.457
s_02_lg_0,1,0.5895833333333333,0.6768518518518518,1649581930784.253
s_02_lg_0,1,0.5802083333333333,0.6703703703703704,1649581930796.1519
s_02_lg_0,1,0.5598958333333334,0.6527777777777778,1649581930808.0862
s_02_lg_0,1,0.5484375,0.6435185185185186,1649581930819.945
s_02_lg_0,1,0.5375,0.6333333333333333,1649581930831.7273
s_02_lg_0,1,0.5265625,0.6212962962962962,1649581930844.0874
s_02_lg_0,1,0.5046875,0.5953703703703703,1649581930856.7654
s_02_lg_0,1,0.4947916666666667,0.5824074074074075,1649581930869.2856
s_02_lg_0,1,0.48541666666666666,0.5694444444444444,1649581930881.7778
s_02_lg_0,1,0.4765625,0.5555555555555556,1649581930894.1526
s_02_lg_0,1,0.46145833333333336,0.5296296296296297,1649581930906.8274
s_02_lg_0,1,0.4546875,0.5175925925925926,1649581930919.3865
s_02_lg_0,1,0.4484375,0.5064814814814815,1649581930931.1301
s_02_lg_0,1,0.4395833333333333,0.48518518518518516,1649581930943.6587
s_02_lg_0,1,0.43645833333333334,0.475,1649581930956.8076
s_02_lg_0,1,0.43385416666666665,0.4657407407407408,1649581930969.4492
s_02_lg_0,1,0.4322916666666667,0.4564814814814815,1649581930981.695
s_02_lg_0,1,0.43125,0.44074074074074077,1649581930994.2434
s_02_lg_0,1,0.4322916666666667,0.43425925925925923,1649581931006.7976
s_02_lg_0,1,0.43385416666666665,0.4287037037037037,1649581931018.6226
s_02_lg_0,1,0.4390625,0.4203703703703704,1649581931031.1914
s_02_lg_0,1,0.44375,0.41666666666666663,1649581931043.7527
s_02_lg_0,1,0.44895833333333335,0.41481481481481486,1649581931055.3428
s_02_lg_0,1,0.45416666666666666,0.41388888888888886,1649581931067.659
s_02_lg_0,1,0.46041666666666664,0.41481481481481486,1649581931079.9238
s_02_lg_0,1,0.4744791666666667,0.4194444444444444,1649581931092.39
s_02_lg_0,1,0.4822916666666667,0.4222222222222223,1649581931104.7947
s_02_lg_0,1,0.49114583333333334,0.42592592592592593,1649581931116.7063
s_02_lg_0,1,0.509375,0.437037037037037,1649581931129.2725
s_02_lg_0,1,0.5192708333333333,0.44166666666666665,1649581931141.8655
s_02_lg_0,1,0.5296875,0.4472222222222222,1649581931154.4858
s_02_lg_0,1,0.5401041666666667,0.45092592592592595,1649581931168.0615
s_02_lg_0,1,0.5609375,0.45925925925925926,1649581931180.5857
s_02_lg_0,1,0.5708333333333333,0.46111111111111114,1649581931193.1826
s_02_lg_0,1,0.5802083333333333,0.462037037037037,1649581931204.7136
s_02_lg_0,1,0.5963541666666666,0.45925925925925926,1649581931217.341
s_02_lg_0,1,0.603125,0.4564814814814815,1649581931229.8257
s_02_lg_0,1,0.6083333333333333,0.45185185185185184,1649581931242.0557
s_02_lg_0,1,0.6125,0.4481481481481482,1649581931253.8027
s_02_lg_0,1,0.6182291666666667,0.437962962962963,1649581931265.7969
s_02_lg_0,1,0.6208333333333333,0.43240740740740746,1649581931277.904
s_02_lg_0,1,0.6229166666666667,0.4268518518518518,1649581931289.9602
s_02_lg_0,1,0.625,0.4203703703703704,1649581931302.2334
s_02_lg_0,1,0.6270833333333333,0.41481481481481486,1649581931315.1956
s_02_lg_0,1,0.6296875,0.4046296296296297,1649581931327.1355
s_02_lg_0,1,0.63125,0.4009259259259259,1649581931339.117
s_02_lg_0,1,0.6328125,0.39722222222222225,1649581931351.0137
s_02_lg_0,1,0.634375,0.3944444444444445,1649581931363.0798
s_02_lg_0,1,0.6369791666666667,0.3916666666666667,1649581931375.124
s_02_lg_0,1,0.6432291666666666,0.38888888888888884,1649581931387.454
s_02_lg_0,1,0.6458333333333334,0.3907407407407407,1649581931399.36
s_02_lg_0,1,0.6494791666666667,0.3935185185185185,1649581931410.9148
s_02_lg_0,1,0.6536458333333334,0.39629629629629626,1649581931423.1895
s_02_lg_0,1,0.6630208333333333,0.40648148148148144,1649581931435.3914
s_02_lg_0,1,0.6682291666666667,0.412962962962963,1649581931448.042
s_02_lg_0,1,0.6739583333333333,0.4203703703703704,1649581931459.7542
s_02_lg_0,1,0.6838541666666667,0.4388888888888889,1649581931471.9917
s_02_lg_0,1,0.6890625,0.44907407407407407,1649581931484.341
s_02_lg_0,1,0.6942708333333333,0.46018518518518514,1649581931496.9612
s_02_lg_0,1,0.6984375,0.4722222222222222,1649581931508.5032
s_02_lg_0,1,0.7072916666666667,0.4981481481481481,1649581931521.035
s_02_lg_0,1,0.7114583333333333,0.5111111111111111,1649581931533.949
s_02_lg_0,1,0.7145833333333333,0.5240740740740741,1649581931546.4966
s_02_lg_0,1,0.7161458333333334,0.537037037037037,1649581931558.8074
s_02_lg_0,1,0.7177083333333333,0.5620370370370371,1649581931571.0635
s_02_lg_0,1,0.7182291666666667,0.5731481481481482,1649581931583.6882
s_02_lg_0,1,0.7171875,0.5833333333333333,1649581931596.2686
s_02_lg_0,1,0.7151041666666667,0.5935185185185186,1649581931608.6182
s_02_lg_0,1,0.7072916666666667,0.6101851851851852,1649581931621.0571
s_02_lg_0,1,0.7026041666666667,0.6185185185185185,1649581931633.6294
s_02_lg_0,1,0.6958333333333333,0.625925925925926,1649581931645.951
s_02_lg_0,1,0.6890625,0.6314814814814815,1649581931658.6965
s_02_lg_0,1,0.6734375,0.6398148148148148,1649581931670.9722
s_02_lg_0,1,0.6645833333333333,0.6416666666666666,1649581931683.5176
s_02_lg_0,1,0.6546875,0.6425925925925926,1649581931695.1372
s_02_lg_0,1,0.634375,0.6416666666666666,1649581931707.6587
s_02_lg_0,1,0.625,0.6407407407407407,1649581931721.078
s_02_lg_0,1,0.6145833333333334,0.6388888888888888,1649581931733.6152
s_02_lg_0,1,0.6052083333333333,0.6370370370370371,1649581931745.9949
s_02_lg_0,1,0.5864583333333333,0.6296296296296297,1649581931758.556
s_02_lg_0,1,0.5776041666666667,0.625925925925926,1649581931770.9724
s_02_lg_0,1,0.5692708333333333,0.6222222222222222,1649581931783.768
s_02_lg_0,1,0.5526041666666667,0.6157407407407407,1649581931795.8374
s_02_lg_0,1,0.5447916666666667,0.6138888888888889,1649581931807.9028
s_02_lg_0,1,0.5385416666666667,0.612037037037037,1649581931819.91
s_02_lg_0,1,0.5322916666666667,0.6111111111111112,1649581931831.7644
s_02_lg_0,1,0.5276041666666667,0.6101851851851852,1649581931843.4377
s_02_lg_0,1,0.5182291666666666,0.6129629629629629,1649581931856.3547
s_02_lg_0,1,0.5145833333333333,0.6148148148148148,1649581931868.4246
s_02_lg_0,1,0.5119791666666667,0.6194444444444445,1649581931880.151
s_02_lg_0,1,0.5098958333333333,0.625,1649581931892.1252
s_02_lg_0,1,0.5078125,0.637962962962963,1649581931904.3748
s_02_lg_0,1,0.5067708333333333,0.6462962962962964,1649581931916.7273
s_02_lg_0,1,0.5067708333333333,0.6546296296296297,1649581931929.3599
s_02_lg_0,1,0.5067708333333333,0.6638888888888889,1649581931941.6443
s_02_lg_0,1,0.5078125,0.6842592592592592,1649581931954.1982
s_02_lg_0,1,0.5083333333333333,0.6944444444444444,1649581931966.719
s_02_lg_0,1,0.509375,0.7046296296296296,1649581931978.896
s_02_lg_0,1,0.5114583333333333,0.7222222222222222,1649581931991.7505
s_02_lg_0,1,0.5125,0.7296296296296296,1649581932004.257
s_02_lg_0,1,0.5140625,0.7351851851851852,1649581932016.7188
s_02_lg_0,1,0.5161458333333333,0.7388888888888889,1649581932028.2095
s_02_lg_0,1,0.5213541666666667,0.7425925925925926,1649581932041.0493
s_02_lg_0,1,0.5229166666666667,0.7435185185185185,1649581932052.7942
s_02_lg_0,1,0.5239583333333333,0.7444444444444445,1649581932065.4602
s_02_lg_0,1,0.5265625,0.7453703703703703,1649581932077.0032
s_02_lg_0,1,0.5364583333333334,0.7462962962962962,1649581932089.5283
s_02_lg_0,1,0.5427083333333333,0.7472222222222222,1649581932101.791
s_02_lg_0,1,0.55,0.7481481481481482,1649581932114.416
s_02_lg_0,1,0.5572916666666666,0.749074074074074,1649581932125.9275
s_02_lg_0,1,0.5734375,0.7527777777777778,1649581932138.2231
s_02_lg_0,1,0.5822916666666667,0.7564814814814815,1649581932150.5762
s_02_lg_0,1,0.5916666666666667,0.7592592592592593,1649581932163.2
s_02_lg_0,1,0.6010416666666667,0.7620370370370371,1649581932176.3208
s_02_lg_0,1,0.6197916666666666,0.7685185185185185,1649581932188.543
s_02_lg_0,1,0.6291666666666667,0.7722222222222223,1649581932200.8826
s_02_lg_0,1,0.6375,0.7759259259259259,1649581932213.5527
s_02_lg_0,1,0.6458333333333334,0.7787037037037037,1649581932226.0083
s_02_lg_0,1,0.6598958333333333,0.7861111111111111,1649581932238.2634
s_02_lg_0,1,0.6671875,0.7898148148148147,1649581932250.8013
s_02_lg_0,1,0.6729166666666667,0.7935185185185185,1649581932262.8389
s_02_lg_0,1,0.6822916666666666,0.8027777777777778,1649581932274.8718
s_02_lg_0,1,0.6864583333333333,0.8064814814814815,1649581932286.9243
s_02_lg_0,1,0.690625,0.8101851851851851,1649581932298.592
s_02_lg_0,1,0.6932291666666667,0.8148148148148149,1649581932310.4717
s_02_lg_0,1,0.6953125,0.8185185185185185,1649581932322.8323
s_02_lg_0,1,0.6963541666666667,0.8231481481481482,1649581932335.0464
s_02_lg_0,1,0.6958333333333333,0.8305555555555555,1649581932347.5852
s_02_lg_0,1,0.69375,0.8351851851851853,1649581932360.643
s_02_lg_0,1,0.690625,0.8398148148148148,1649581932372.5615
s_02_lg_0,1,0.6828125,0.8472222222222222,1649581932385.083
s_02_lg_0,1,0.6776041666666667,0.8509259259259259,1649581932397.78
s_02_lg_0,1,0.6723958333333333,0.8537037037037037,1649581932409.913
s_02_lg_0,1,0.6588541666666666,0.8564814814814815,1649581932422.626
s_02_lg_0,1,0.6505208333333333,0.8564814814814815,1649581932435.2703
s_02_lg_0,1,0.6421875,0.8555555555555556,1649581932447.808
s_02_lg_0,1,0.6333333333333333,0.8537037037037037,1649581932459.6882
s_02_lg_0,1,0.6171875,0.8462962962962963,1649581932472.7024
s_02_lg_0,1,0.6088541666666667,0.8416666666666667,1649581932486.0586
s_02_lg_0,1,0.6015625,0.8361111111111111,1649581932497.7815
s_02_lg_0,1,0.5875,0.8212962962962963,1649581932510.226
s_02_lg_0,1,0.5822916666666667,0.812037037037037,1649581932522.7087
s_02_lg_0,1,0.5776041666666667,0.8027777777777778,1649581932535.2124
s_02_lg_0,1,0.5734375,0.7944444444444445,1649581932547.7917
s_02_lg_0,1,0.5682291666666667,0.7768518518518519,1649581932559.5095
s_02_lg_0,1,0.5677083333333334,0.7685185185185185,1649581932572.7078
s_02_lg_0,1,0.56875,0.7592592592592593,1649581932585.2058
s_02_lg_0,1,0.5713541666666667,0.7509259259259259,1649581932597.9976
