subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.5239583333333333,0.6944444444444444,1649581855156.5125
s_02_lg_0,1,0.5119791666666667,0.7,1649581855169.093
s_02_lg_0,1,0.5046875,0.7,1649581855181.7886
s_02_lg_0,1,0.4973958333333333,0.6990740740740741,1649581855194.4968
s_02_lg_0,1,0.4901041666666667,0.6972222222222222,1649581855206.6785
s_02_lg_0,1,0.47708333333333336,0.6861111111111111,1649581855219.295
s_02_lg_0,1,0.4703125,0.6796296296296296,1649581855231.869
s_02_lg_0,1,0.46458333333333335,0.6712962962962963,1649581855244.7488
s_02_lg_0,1,0.45416666666666666,0.6509259259259259,1649581855256.787
s_02_lg_0,1,0.44947916666666665,0.6398148148148148,1649581855269.477
s_02_lg_0,1,0.4453125,0.6287037037037038,1649581855281.9834
s_02_lg_0,1,0.4427083333333333,0.6175925925925926,1649581855294.6428
s_02_lg_0,1,0.4395833333333333,0.5953703703703703,1649581855306.9468
s_02_lg_0,1,0.4390625,0.5851851851851853,1649581855319.5076
s_02_lg_0,1,0.4401041666666667,0.575,1649581855331.4102
s_02_lg_0,1,0.44479166666666664,0.5555555555555556,1649581855344.532
s_02_lg_0,1,0.4479166666666667,0.5472222222222223,1649581855357.726
s_02_lg_0,1,0.4515625,0.5398148148148147,1649581855370.3318
s_02_lg_0,1,0.4552083333333333,0.5342592592592592,1649581855382.6985
s_02_lg_0,1,0.46458333333333335,0.5222222222222221,1649581855395.278
s_02_lg_0,1,0.46979166666666666,0.5185185185185186,1649581855406.9656
s_02_lg_0,1,0.47552083333333334,0.5157407407407407,1649581855419.5027
s_02_lg_0,1,0.48125,0.5138888888888888,1649581855431.7485
s_02_lg_0,1,0.49270833333333336,0.5157407407407407,1649581855444.4893
s_02_lg_0,1,0.4984375,0.5185185185185186,1649581855457.0623
s_02_lg_0,1,0.503125,0.5222222222222221,1649581855468.7058
s_02_lg_0,1,0.5135416666666667,0.5324074074074074,1649581855481.286
s_02_lg_0,1,0.5182291666666666,0.5398148148148147,1649581855494.2573
s_02_lg_0,1,0.521875,0.5472222222222223,1649581855506.8362
s_02_lg_0,1,0.5255208333333333,0.5564814814814815,1649581855518.991
s_02_lg_0,1,0.53125,0.5768518518518518,1649581855531.0747
s_02_lg_0,1,0.5338541666666666,0.587037037037037,1649581855543.5415
s_02_lg_0,1,0.5359375,0.5981481481481481,1649581855555.9978
s_02_lg_0,1,0.5375,0.6092592592592593,1649581855567.74
s_02_lg_0,1,0.5385416666666667,0.6314814814814815,1649581855579.3887
s_02_lg_0,1,0.5369791666666667,0.6435185185185186,1649581855591.57
s_02_lg_0,1,0.5354166666666667,0.6555555555555556,1649581855603.8616
s_02_lg_0,1,0.5328125,0.6666666666666667,1649581855615.7334
s_02_lg_0,1,0.5276041666666667,0.6870370370370371,1649581855628.1333
s_02_lg_0,1,0.5239583333333333,0.6953703703703704,1649581855640.5647
s_02_lg_0,1,0.5203125,0.7037037037037037,1649581855653.1504
s_02_lg_0,1,0.515625,0.7111111111111111,1649581855664.6614
s_02_lg_0,1,0.5046875,0.7222222222222222,1649581855677.7273
s_02_lg_0,1,0.49895833333333334,0.7259259259259259,1649581855690.3228
s_02_lg_0,1,0.4921875,0.7287037037037036,1649581855702.4727
s_02_lg_0,1,0.48541666666666666,0.7296296296296296,1649581855714.4802
s_02_lg_0,1,0.4796875,0.7296296296296296,1649581855726.7263
s_02_lg_0,1,0.4666666666666667,0.7268518518518519,1649581855738.6462
s_02_lg_0,1,0.46041666666666664,0.725,1649581855750.4685
s_02_lg_0,1,0.45364583333333336,0.7212962962962963,1649581855762.018
s_02_lg_0,1,0.4473958333333333,0.7157407407407408,1649581855774.3284
s_02_lg_0,1,0.4375,0.700925925925926,1649581855786.9114
s_02_lg_0,1,0.4322916666666667,0.6925925925925926,1649581855799.5334
s_02_lg_0,1,0.428125,0.6851851851851851,1649581855811.0862
s_02_lg_0,1,0.421875,0.6657407407407407,1649581855823.3467
s_02_lg_0,1,0.4197916666666667,0.6555555555555556,1649581855835.9717
s_02_lg_0,1,0.41770833333333335,0.6444444444444444,1649581855848.521
s_02_lg_0,1,0.4166666666666667,0.6333333333333333,1649581855860.9136
s_02_lg_0,1,0.41458333333333336,0.612037037037037,1649581855873.4097
s_02_lg_0,1,0.41458333333333336,0.6027777777777779,1649581855886.2754
s_02_lg_0,1,0.415625,0.5925925925925926,1649581855898.842
s_02_lg_0,1,0.4166666666666667,0.5833333333333333,1649581855912.0222
s_02_lg_0,1,0.4197916666666667,0.5666666666666667,1649581855924.4016
s_02_lg_0,1,0.421875,0.5592592592592592,1649581855936.9485
s_02_lg_0,1,0.42552083333333335,0.5509259259259259,1649581855949.138
s_02_lg_0,1,0.4328125,0.5388888888888889,1649581855961.648
s_02_lg_0,1,0.43645833333333334,0.5351851851851852,1649581855974.4287
s_02_lg_0,1,0.440625,0.5314814814814814,1649581855987.1042
s_02_lg_0,1,0.4453125,0.5296296296296297,1649581856000.0796
s_02_lg_0,1,0.4546875,0.5296296296296297,1649581856011.7861
s_02_lg_0,1,0.46041666666666664,0.5314814814814814,1649581856023.528
s_02_lg_0,1,0.465625,0.5333333333333333,1649581856035.3582
s_02_lg_0,1,0.4708333333333333,0.537037037037037,1649581856046.762
s_02_lg_0,1,0.4828125,0.5472222222222223,1649581856058.6265
s_02_lg_0,1,0.48802083333333335,0.5546296296296296,1649581856070.3787
s_02_lg_0,1,0.49270833333333336,0.5611111111111111,1649581856082.9114
s_02_lg_0,1,0.4979166666666667,0.5685185185185185,1649581856095.4885
s_02_lg_0,1,0.5026041666666666,0.5777777777777777,1649581856107.6099
s_02_lg_0,1,0.5104166666666666,0.5962962962962963,1649581856120.8254
s_02_lg_0,1,0.5145833333333333,0.6064814814814814,1649581856133.3948
s_02_lg_0,1,0.5182291666666666,0.6175925925925926,1649581856144.8718
s_02_lg_0,1,0.5234375,0.6398148148148148,1649581856157.4788
s_02_lg_0,1,0.5255208333333333,0.6527777777777778,1649581856169.7578
s_02_lg_0,1,0.5270833333333333,0.6648148148148147,1649581856182.3037
s_02_lg_0,1,0.5276041666666667,0.6768518518518518,1649581856194.0715
s_02_lg_0,1,0.5286458333333334,0.7,1649581856206.5747
s_02_lg_0,1,0.5286458333333334,0.712037037037037,1649581856219.2192
s_02_lg_0,1,0.528125,0.7231481481481481,1649581856231.8086
s_02_lg_0,1,0.5276041666666667,0.7342592592592593,1649581856244.202
s_02_lg_0,1,0.525,0.7537037037037038,1649581856256.4749
s_02_lg_0,1,0.5223958333333333,0.762962962962963,1649581856269.135
s_02_lg_0,1,0.51875,0.7722222222222223,1649581856281.593
s_02_lg_0,1,0.5140625,0.7805555555555556,1649581856293.916
s_02_lg_0,1,0.5046875,0.7935185185185185,1649581856306.4163
s_02_lg_0,1,0.49895833333333334,0.8,1649581856318.944
s_02_lg_0,1,0.4921875,0.8037037037037037,1649581856330.6047
s_02_lg_0,1,0.4791666666666667,0.8092592592592592,1649581856342.9402
s_02_lg_0,1,0.4713541666666667,0.8101851851851851,1649581856355.5105
s_02_lg_0,1,0.4640625,0.8111111111111111,1649581856368.1814
s_02_lg_0,1,0.45677083333333335,0.8111111111111111,1649581856380.293
s_02_lg_0,1,0.44114583333333335,0.8083333333333333,1649581856392.8691
s_02_lg_0,1,0.434375,0.8055555555555556,1649581856405.3396
s_02_lg_0,1,0.4276041666666667,0.8,1649581856417.4878
s_02_lg_0,1,0.4140625,0.787037037037037,1649581856428.8782
s_02_lg_0,1,0.4140625,0.787037037037037,1649581856440.5747
s_02_lg_0,1,0.40208333333333335,0.7694444444444444,1649581856453.123
s_02_lg_0,1,0.3963541666666667,0.7601851851851852,1649581856465.689
s_02_lg_0,1,0.39114583333333336,0.7481481481481482,1649581856477.3667
s_02_lg_0,1,0.38229166666666664,0.725,1649581856489.961
s_02_lg_0,1,0.3770833333333333,0.7111111111111111,1649581856502.5154
s_02_lg_0,1,0.3734375,0.6981481481481482,1649581856514.2166
s_02_lg_0,1,0.3697916666666667,0.6842592592592592,1649581856526.8728
s_02_lg_0,1,0.3671875,0.6685185185185185,1649581856539.1604
s_02_lg_0,1,0.3614583333333333,0.6398148148148148,1649581856551.7925
s_02_lg_0,1,0.359375,0.625,1649581856563.8828
s_02_lg_0,1,0.3567708333333333,0.6111111111111112,1649581856576.2988
s_02_lg_0,1,0.35520833333333335,0.5972222222222222,1649581856588.1907
s_02_lg_0,1,0.3546875,0.5703703703703704,1649581856599.9912
s_02_lg_0,1,0.35520833333333335,0.5564814814814815,1649581856611.636
s_02_lg_0,1,0.35625,0.5425925925925925,1649581856623.7083
s_02_lg_0,1,0.35833333333333334,0.5287037037037037,1649581856635.949
s_02_lg_0,1,0.36302083333333335,0.5018518518518518,1649581856648.4917
s_02_lg_0,1,0.3651041666666667,0.4898148148148148,1649581856660.861
s_02_lg_0,1,0.3671875,0.47777777777777775,1649581856673.8364
s_02_lg_0,1,0.3692708333333333,0.4666666666666667,1649581856685.9172
s_02_lg_0,1,0.3770833333333333,0.44351851851851853,1649581856698.1814
s_02_lg_0,1,0.38125,0.43425925925925923,1649581856710.3914
s_02_lg_0,1,0.3859375,0.42407407407407405,1649581856722.439
s_02_lg_0,1,0.39114583333333336,0.41481481481481486,1649581856734.444
s_02_lg_0,1,0.4010416666666667,0.4,1649581856746.416
s_02_lg_0,1,0.40677083333333336,0.3935185185185185,1649581856758.063
s_02_lg_0,1,0.4119791666666667,0.38796296296296295,1649581856770.554
s_02_lg_0,1,0.41770833333333335,0.3842592592592593,1649581856782.73
s_02_lg_0,1,0.42916666666666664,0.37777777777777777,1649581856794.869
s_02_lg_0,1,0.434375,0.3768518518518519,1649581856807.2964
s_02_lg_0,1,0.440625,0.375,1649581856819.5823
s_02_lg_0,1,0.446875,0.375,1649581856831.8154
s_02_lg_0,1,0.46041666666666664,0.3768518518518519,1649581856844.1077
s_02_lg_0,1,0.4666666666666667,0.37962962962962965,1649581856856.7046
s_02_lg_0,1,0.4739583333333333,0.3824074074074074,1649581856868.3843
s_02_lg_0,1,0.48802083333333335,0.3916666666666667,1649581856880.9248
s_02_lg_0,1,0.4947916666666667,0.39722222222222225,1649581856893.828
s_02_lg_0,1,0.5015625,0.4046296296296297,1649581856906.184
s_02_lg_0,1,0.5083333333333333,0.4120370370370371,1649581856918.4482
s_02_lg_0,1,0.521875,0.4277777777777778,1649581856931.9268
s_02_lg_0,1,0.5286458333333334,0.4361111111111111,1649581856944.4175
s_02_lg_0,1,0.5348958333333333,0.4453703703703704,1649581856956.7007
s_02_lg_0,1,0.540625,0.4546296296296296,1649581856969.0078
s_02_lg_0,1,0.5515625,0.4740740740740741,1649581856981.5034
s_02_lg_0,1,0.55625,0.4842592592592593,1649581856994.8447
s_02_lg_0,1,0.5609375,0.49537037037037035,1649581857006.2617
s_02_lg_0,1,0.5692708333333333,0.5185185185185186,1649581857018.7751
s_02_lg_0,1,0.5729166666666666,0.5296296296296297,1649581857031.423
s_02_lg_0,1,0.575,0.5435185185185185,1649581857044.5696
s_02_lg_0,1,0.5770833333333333,0.5564814814814815,1649581857056.6858
s_02_lg_0,1,0.5791666666666667,0.5824074074074075,1649581857069.2559
s_02_lg_0,1,0.5796875,0.5953703703703703,1649581857081.3682
s_02_lg_0,1,0.5796875,0.6083333333333334,1649581857093.379
s_02_lg_0,1,0.5791666666666667,0.6222222222222222,1649581857105.835
s_02_lg_0,1,0.5770833333333333,0.6481481481481481,1649581857117.6653
s_02_lg_0,1,0.5755208333333334,0.6601851851851852,1649581857129.4143
s_02_lg_0,1,0.5729166666666666,0.6731481481481482,1649581857142.4507
s_02_lg_0,1,0.5692708333333333,0.6851851851851851,1649581857154.7195
s_02_lg_0,1,0.5614583333333333,0.7083333333333333,1649581857167.2996
s_02_lg_0,1,0.55625,0.7194444444444444,1649581857179.855
s_02_lg_0,1,0.5510416666666667,0.7296296296296296,1649581857192.55
s_02_lg_0,1,0.5447916666666667,0.7379629629629629,1649581857204.8857
s_02_lg_0,1,0.5317708333333333,0.7527777777777778,1649581857217.4854
s_02_lg_0,1,0.5239583333333333,0.7574074074074074,1649581857230.0188
s_02_lg_0,1,0.5161458333333333,0.7611111111111111,1649581857242.4326
s_02_lg_0,1,0.49895833333333334,0.762962962962963,1649581857255.0325
s_02_lg_0,1,0.4901041666666667,0.762962962962963,1649581857267.5996
s_02_lg_0,1,0.4822916666666667,0.7611111111111111,1649581857280.2192
s_02_lg_0,1,0.4734375,0.7574074074074074,1649581857292.7725
s_02_lg_0,1,0.4583333333333333,0.7462962962962962,1649581857305.315
s_02_lg_0,1,0.4510416666666667,0.7388888888888889,1649581857317.9531
s_02_lg_0,1,0.44427083333333334,0.7305555555555556,1649581857330.2546
s_02_lg_0,1,0.43072916666666666,0.7101851851851853,1649581857343.5898
s_02_lg_0,1,0.42552083333333335,0.6990740740740741,1649581857355.9675
s_02_lg_0,1,0.42083333333333334,0.6861111111111111,1649581857368.5156
s_02_lg_0,1,0.4161458333333333,0.6731481481481482,1649581857380.8657
s_02_lg_0,1,0.409375,0.6472222222222221,1649581857393.431
s_02_lg_0,1,0.4078125,0.6351851851851852,1649581857405.6204
s_02_lg_0,1,0.40677083333333336,0.6222222222222222,1649581857417.5933
s_02_lg_0,1,0.4078125,0.5972222222222222,1649581857430.1257
s_02_lg_0,1,0.40989583333333335,0.5861111111111111,1649581857443.4592
s_02_lg_0,1,0.41354166666666664,0.575,1649581857456.0488
s_02_lg_0,1,0.4166666666666667,0.5657407407407408,1649581857468.6462
s_02_lg_0,1,0.42604166666666665,0.5462962962962963,1649581857481.1428
s_02_lg_0,1,0.43125,0.537962962962963,1649581857493.5981
s_02_lg_0,1,0.4375,0.5287037037037037,1649581857505.9363
s_02_lg_0,1,0.4505208333333333,0.5138888888888888,1649581857518.5835
s_02_lg_0,1,0.4578125,0.5074074074074074,1649581857531.8237
s_02_lg_0,1,0.46458333333333335,0.500925925925926,1649581857544.4673
s_02_lg_0,1,0.47291666666666665,0.49629629629629635,1649581857556.4666
s_02_lg_0,1,0.48802083333333335,0.4907407407407407,1649581857568.3652
s_02_lg_0,1,0.49583333333333335,0.4898148148148148,1649581857580.3606
s_02_lg_0,1,0.5020833333333333,0.4907407407407407,1649581857592.5522
s_02_lg_0,1,0.509375,0.4925925925925926,1649581857604.9304
s_02_lg_0,1,0.5161458333333333,0.49629629629629635,1649581857617.0842
s_02_lg_0,1,0.5302083333333333,0.5074074074074074,1649581857628.984
s_02_lg_0,1,0.5359375,0.5148148148148148,1649581857641.3894
s_02_lg_0,1,0.540625,0.5231481481481481,1649581857652.8738
s_02_lg_0,1,0.5505208333333333,0.5416666666666667,1649581857665.4175
s_02_lg_0,1,0.5546875,0.5518518518518518,1649581857677.962
s_02_lg_0,1,0.5578125,0.5629629629629629,1649581857690.3093
s_02_lg_0,1,0.5598958333333334,0.5740740740740741,1649581857702.7803
s_02_lg_0,1,0.5619791666666667,0.5990740740740741,1649581857715.3723
s_02_lg_0,1,0.5625,0.612037037037037,1649581857727.444
s_02_lg_0,1,0.5625,0.624074074074074,1649581857739.5662
s_02_lg_0,1,0.5619791666666667,0.6361111111111111,1649581857751.513
s_02_lg_0,1,0.5609375,0.6481481481481481,1649581857763.3848
s_02_lg_0,1,0.5583333333333333,0.6694444444444445,1649581857775.7705
s_02_lg_0,1,0.5552083333333333,0.6805555555555556,1649581857788.176
s_02_lg_0,1,0.5520833333333334,0.6898148148148149,1649581857800.8572
s_02_lg_0,1,0.5484375,0.6990740740740741,1649581857813.0247
s_02_lg_0,1,0.5401041666666667,0.712962962962963,1649581857825.5498
s_02_lg_0,1,0.5354166666666667,0.7185185185185186,1649581857838.1802
s_02_lg_0,1,0.5302083333333333,0.7222222222222222,1649581857850.4858
s_02_lg_0,1,0.5192708333333333,0.725,1649581857862.9856
s_02_lg_0,1,0.5135416666666667,0.725,1649581857875.5386
s_02_lg_0,1,0.5072916666666667,0.7231481481481481,1649581857887.2239
s_02_lg_0,1,0.4953125,0.7157407407407408,1649581857899.7534
s_02_lg_0,1,0.4890625,0.7092592592592593,1649581857912.309
s_02_lg_0,1,0.48385416666666664,0.7018518518518518,1649581857923.914
s_02_lg_0,1,0.4786458333333333,0.6935185185185185,1649581857936.344
s_02_lg_0,1,0.475,0.6824074074074074,1649581857948.7227
s_02_lg_0,1,0.46822916666666664,0.6611111111111111,1649581857961.0703
s_02_lg_0,1,0.465625,0.65,1649581857973.3623
s_02_lg_0,1,0.46458333333333335,0.6370370370370371,1649581857985.0923
s_02_lg_0,1,0.46458333333333335,0.624074074074074,1649581857997.6384
s_02_lg_0,1,0.46770833333333334,0.6009259259259259,1649581858009.983
s_02_lg_0,1,0.4703125,0.5898148148148148,1649581858022.4846
s_02_lg_0,1,0.4734375,0.5805555555555555,1649581858034.1182
s_02_lg_0,1,0.48333333333333334,0.5611111111111111,1649581858045.8525
s_02_lg_0,1,0.48854166666666665,0.5527777777777778,1649581858057.3062
s_02_lg_0,1,0.4947916666666667,0.5453703703703704,1649581858069.897
s_02_lg_0,1,0.5005208333333333,0.5388888888888889,1649581858081.6526
s_02_lg_0,1,0.5072916666666667,0.5342592592592592,1649581858094.3215
s_02_lg_0,1,0.5192708333333333,0.5305555555555556,1649581858106.6401
s_02_lg_0,1,0.525,0.5296296296296297,1649581858118.3884
s_02_lg_0,1,0.5307291666666667,0.5305555555555556,1649581858130.0547
s_02_lg_0,1,0.5359375,0.5324074074074074,1649581858142.0989
s_02_lg_0,1,0.5411458333333333,0.5361111111111111,1649581858154.7205
s_02_lg_0,1,0.5520833333333334,0.5453703703703704,1649581858167.2732
s_02_lg_0,1,0.55625,0.5518518518518518,1649581858179.8887
s_02_lg_0,1,0.5604166666666667,0.5601851851851851,1649581858191.8276
s_02_lg_0,1,0.5682291666666667,0.5768518518518518,1649581858204.4207
s_02_lg_0,1,0.5708333333333333,0.5861111111111111,1649581858216.866
s_02_lg_0,1,0.5734375,0.5962962962962963,1649581858229.4656
s_02_lg_0,1,0.575,0.6064814814814814,1649581858241.619
s_02_lg_0,1,0.5765625,0.6268518518518518,1649581858254.91
s_02_lg_0,1,0.5770833333333333,0.6370370370370371,1649581858267.2266
s_02_lg_0,1,0.5770833333333333,0.6472222222222221,1649581858279.8284
s_02_lg_0,1,0.5760416666666667,0.6555555555555556,1649581858291.9675
s_02_lg_0,1,0.571875,0.6722222222222223,1649581858304.4585
s_02_lg_0,1,0.56875,0.6805555555555556,1649581858316.1753
s_02_lg_0,1,0.565625,0.6870370370370371,1649581858328.724
s_02_lg_0,1,0.5619791666666667,0.6925925925925926,1649581858340.6624
s_02_lg_0,1,0.5526041666666667,0.6981481481481482,1649581858353.1333
s_02_lg_0,1,0.5473958333333333,0.6990740740740741,1649581858365.6858
s_02_lg_0,1,0.5427083333333333,0.6990740740740741,1649581858377.1943
s_02_lg_0,1,0.5317708333333333,0.6953703703703704,1649581858389.8508
s_02_lg_0,1,0.5265625,0.6907407407407408,1649581858402.2385
s_02_lg_0,1,0.5208333333333334,0.6861111111111111,1649581858414.6238
s_02_lg_0,1,0.515625,0.6796296296296296,1649581858427.4639
s_02_lg_0,1,0.5072916666666667,0.662037037037037,1649581858439.7166
s_02_lg_0,1,0.5036458333333333,0.6527777777777778,1649581858452.2983
s_02_lg_0,1,0.5,0.6416666666666666,1649581858464.8464
s_02_lg_0,1,0.4973958333333333,0.6305555555555555,1649581858476.9966
s_02_lg_0,1,0.4953125,0.6064814814814814,1649581858489.2192
s_02_lg_0,1,0.49583333333333335,0.5953703703703703,1649581858501.8508
s_02_lg_0,1,0.4979166666666667,0.5824074074074075,1649581858514.4116
s_02_lg_0,1,0.5010416666666667,0.5712962962962963,1649581858527.503
s_02_lg_0,1,0.5072916666666667,0.5527777777777778,1649581858540.7444
s_02_lg_0,1,0.5119791666666667,0.5453703703703704,1649581858553.272
s_02_lg_0,1,0.5171875,0.537962962962963,1649581858565.5857
s_02_lg_0,1,0.528125,0.5287037037037037,1649581858577.3584
s_02_lg_0,1,0.5348958333333333,0.525,1649581858589.0935
s_02_lg_0,1,0.5411458333333333,0.5212962962962964,1649581858600.9265
s_02_lg_0,1,0.5473958333333333,0.5203703703703704,1649581858612.808
s_02_lg_0,1,0.5609375,0.5212962962962964,1649581858625.1296
s_02_lg_0,1,0.5677083333333334,0.5240740740740741,1649581858636.8745
s_02_lg_0,1,0.5739583333333333,0.5268518518518519,1649581858648.6772
s_02_lg_0,1,0.5796875,0.5305555555555556,1649581858660.3997
s_02_lg_0,1,0.5848958333333333,0.5351851851851852,1649581858672.927
s_02_lg_0,1,0.5921875,0.5481481481481482,1649581858685.799
s_02_lg_0,1,0.5947916666666667,0.5564814814814815,1649581858698.0122
s_02_lg_0,1,0.596875,0.5648148148148149,1649581858710.3215
s_02_lg_0,1,0.5979166666666667,0.5731481481481482,1649581858722.7012
s_02_lg_0,1,0.6,0.5916666666666667,1649581858734.631
s_02_lg_0,1,0.6,0.6009259259259259,1649581858746.7063
s_02_lg_0,1,0.5994791666666667,0.6111111111111112,1649581858758.5583
s_02_lg_0,1,0.5989583333333334,0.6212962962962962,1649581858770.4111
s_02_lg_0,1,0.596875,0.6407407407407407,1649581858782.1982
s_02_lg_0,1,0.5947916666666667,0.6490740740740741,1649581858793.8765
s_02_lg_0,1,0.5921875,0.6574074074074074,1649581858806.0488
s_02_lg_0,1,0.5880208333333333,0.6648148148148147,1649581858817.6138
s_02_lg_0,1,0.5796875,0.6768518518518518,1649581858830.145
s_02_lg_0,1,0.5739583333333333,0.6814814814814815,1649581858842.8948
s_02_lg_0,1,0.56875,0.6851851851851851,1649581858855.2424
s_02_lg_0,1,0.5625,0.6879629629629629,1649581858867.8733
s_02_lg_0,1,0.55,0.6907407407407408,1649581858880.3801
s_02_lg_0,1,0.5427083333333333,0.6898148148148149,1649581858892.8237
s_02_lg_0,1,0.5359375,0.6879629629629629,1649581858905.1682
s_02_lg_0,1,0.5302083333333333,0.6842592592592592,1649581858917.347
s_02_lg_0,1,0.5182291666666666,0.6759259259259259,1649581858929.0583
s_02_lg_0,1,0.5125,0.6694444444444445,1649581858941.674
s_02_lg_0,1,0.5078125,0.662962962962963,1649581858954.156
s_02_lg_0,1,0.5026041666666666,0.6546296296296297,1649581858966.6475
