subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_02_lg_0,1,0.3770833333333333,0.5462962962962963,1649581570335.6482
s_02_lg_0,1,0.37135416666666665,0.5157407407407407,1649581570348.4946
s_02_lg_0,1,0.3692708333333333,0.48518518518518516,1649581570360.2239
s_02_lg_0,1,0.3692708333333333,0.4657407407407408,1649581570371.9968
s_02_lg_0,1,0.37135416666666665,0.4453703703703704,1649581570384.5613
s_02_lg_0,1,0.37552083333333336,0.41574074074074074,1649581570396.4648
s_02_lg_0,1,0.3828125,0.38796296296296295,1649581570409.69
s_02_lg_0,1,0.3885416666666667,0.37037037037037035,1649581570421.527
s_02_lg_0,1,0.3953125,0.35462962962962963,1649581570434.4663
s_02_lg_0,1,0.4078125,0.33333333333333337,1649581570446.7725
s_02_lg_0,1,0.42239583333333336,0.31574074074074077,1649581570458.6345
s_02_lg_0,1,0.43385416666666665,0.30648148148148147,1649581570471.2178
s_02_lg_0,1,0.44583333333333336,0.30092592592592593,1649581570484.0718
s_02_lg_0,1,0.46510416666666665,0.29814814814814816,1649581570495.856
s_02_lg_0,1,0.478125,0.29907407407407405,1649581570508.9788
s_02_lg_0,1,0.496875,0.3037037037037037,1649581570520.7075
s_02_lg_0,1,0.509375,0.3111111111111111,1649581570534.0466
s_02_lg_0,1,0.5255208333333333,0.32592592592592595,1649581570545.835
s_02_lg_0,1,0.5354166666666667,0.3379629629629629,1649581570557.5706
s_02_lg_0,1,0.5447916666666667,0.35185185185185186,1649581570570.5928
s_02_lg_0,1,0.5567708333333333,0.3740740740740741,1649581570582.9468
s_02_lg_0,1,0.5635416666666667,0.3907407407407407,1649581570595.375
s_02_lg_0,1,0.571875,0.4175925925925926,1649581570607.628
s_02_lg_0,1,0.5770833333333333,0.4453703703703704,1649581570620.033
s_02_lg_0,1,0.5786458333333333,0.4657407407407408,1649581570631.619
s_02_lg_0,1,0.5791666666666667,0.48611111111111116,1649581570643.5889
s_02_lg_0,1,0.5776041666666667,0.5185185185185186,1649581570655.4644
s_02_lg_0,1,0.5744791666666667,0.5388888888888889,1649581570667.069
s_02_lg_0,1,0.5677083333333334,0.5685185185185185,1649581570679.5012
s_02_lg_0,1,0.5614583333333333,0.587037037037037,1649581570692.1335
s_02_lg_0,1,0.5546875,0.6046296296296296,1649581570704.447
s_02_lg_0,1,0.5421875,0.6277777777777778,1649581570716.2239
s_02_lg_0,1,0.5333333333333333,0.6407407407407407,1649581570728.1956
s_02_lg_0,1,0.5182291666666666,0.6564814814814814,1649581570740.0408
s_02_lg_0,1,0.5072916666666667,0.6638888888888889,1649581570751.8088
s_02_lg_0,1,0.4953125,0.6685185185185185,1649581570764.9954
s_02_lg_0,1,0.4765625,0.6703703703703704,1649581570776.7778
s_02_lg_0,1,0.46458333333333335,0.6685185185185185,1649581570789.7173
s_02_lg_0,1,0.44583333333333336,0.6592592592592592,1649581570801.4597
s_02_lg_0,1,0.43385416666666665,0.65,1649581570814.361
s_02_lg_0,1,0.4166666666666667,0.6324074074074074,1649581570826.9119
s_02_lg_0,1,0.40520833333333334,0.6175925925925926,1649581570839.0186
s_02_lg_0,1,0.390625,0.5944444444444444,1649581570850.7512
s_02_lg_0,1,0.38125,0.5777777777777777,1649581570862.5947
s_02_lg_0,1,0.3734375,0.5601851851851851,1649581570875.1958
s_02_lg_0,1,0.36354166666666665,0.5342592592592592,1649581570887.3345
s_02_lg_0,1,0.35833333333333334,0.5166666666666666,1649581570899.3801
s_02_lg_0,1,0.35260416666666666,0.4907407407407407,1649581570911.521
s_02_lg_0,1,0.35052083333333334,0.4722222222222222,1649581570923.0547
s_02_lg_0,1,0.35,0.4462962962962963,1649581570935.41
s_02_lg_0,1,0.3515625,0.4277777777777778,1649581570946.9297
s_02_lg_0,1,0.35572916666666665,0.4018518518518519,1649581570959.0217
s_02_lg_0,1,0.36041666666666666,0.3842592592592593,1649581570971.057
s_02_lg_0,1,0.365625,0.3675925925925926,1649581570983.7188
s_02_lg_0,1,0.37604166666666666,0.3453703703703703,1649581570995.7537
s_02_lg_0,1,0.384375,0.33333333333333337,1649581571007.3428
s_02_lg_0,1,0.39947916666666666,0.31481481481481477,1649581571019.6846
s_02_lg_0,1,0.4109375,0.3055555555555556,1649581571032.4465
s_02_lg_0,1,0.42291666666666666,0.2972222222222223,1649581571044.4546
s_02_lg_0,1,0.4432291666666667,0.29074074074074074,1649581571056.4119
s_02_lg_0,1,0.45677083333333335,0.29166666666666663,1649581571068.3154
s_02_lg_0,1,0.4786458333333333,0.2953703703703704,1649581571080.3655
s_02_lg_0,1,0.49322916666666666,0.3018518518518518,1649581571092.4985
s_02_lg_0,1,0.5145833333333333,0.31574074074074077,1649581571104.6897
s_02_lg_0,1,0.528125,0.3277777777777777,1649581571116.7234
s_02_lg_0,1,0.540625,0.3407407407407408,1649581571128.524
s_02_lg_0,1,0.5578125,0.36388888888888893,1649581571141.224
s_02_lg_0,1,0.5682291666666667,0.38055555555555554,1649581571153.3323
s_02_lg_0,1,0.5807291666666666,0.40648148148148144,1649581571165.9814
s_02_lg_0,1,0.5875,0.42500000000000004,1649581571177.8025
s_02_lg_0,1,0.5953125,0.4537037037037037,1649581571190.1218
s_02_lg_0,1,0.5984375,0.4731481481481481,1649581571202.154
s_02_lg_0,1,0.6010416666666667,0.4925925925925926,1649581571214.9946
s_02_lg_0,1,0.6020833333333333,0.5120370370370371,1649581571226.9006
s_02_lg_0,1,0.6015625,0.5416666666666667,1649581571238.6458
s_02_lg_0,1,0.5989583333333334,0.5712962962962963,1649581571250.7683
s_02_lg_0,1,0.5958333333333333,0.5888888888888889,1649581571262.8801
s_02_lg_0,1,0.5911458333333334,0.6074074074074074,1649581571274.6836
s_02_lg_0,1,0.5822916666666667,0.6324074074074074,1649581571286.9004
s_02_lg_0,1,0.5755208333333334,0.6472222222222221,1649581571299.346
s_02_lg_0,1,0.5630208333333333,0.6666666666666667,1649581571311.4675
s_02_lg_0,1,0.553125,0.6787037037037037,1649581571323.5356
s_02_lg_0,1,0.5427083333333333,0.6888888888888889,1649581571335.9124
s_02_lg_0,1,0.5265625,0.7,1649581571347.9358
s_02_lg_0,1,0.5088541666666667,0.7064814814814815,1649581571359.7559
s_02_lg_0,1,0.496875,0.7074074074074075,1649581571371.7786
s_02_lg_0,1,0.484375,0.7064814814814815,1649581571383.4783
s_02_lg_0,1,0.4666666666666667,0.7,1649581571395.439
s_02_lg_0,1,0.4552083333333333,0.6916666666666667,1649581571407.2627
s_02_lg_0,1,0.44375,0.6805555555555556,1649581571418.7175
s_02_lg_0,1,0.42864583333333334,0.6601851851851852,1649581571431.2827
s_02_lg_0,1,0.4197916666666667,0.6453703703703704,1649581571443.2964
s_02_lg_0,1,0.4119791666666667,0.6287037037037038,1649581571455.6765
s_02_lg_0,1,0.40208333333333335,0.6037037037037036,1649581571467.9553
s_02_lg_0,1,0.39479166666666665,0.5787037037037037,1649581571479.353
s_02_lg_0,1,0.39166666666666666,0.5611111111111111,1649581571491.7822
s_02_lg_0,1,0.39010416666666664,0.5435185185185185,1649581571503.5498
s_02_lg_0,1,0.38958333333333334,0.5175925925925926,1649581571516.324
s_02_lg_0,1,0.39166666666666666,0.500925925925926,1649581571528.5356
s_02_lg_0,1,0.396875,0.475,1649581571541.187
s_02_lg_0,1,0.403125,0.45833333333333337,1649581571553.5183
s_02_lg_0,1,0.4140625,0.43425925925925923,1649581571566.4592
s_02_lg_0,1,0.42291666666666666,0.4185185185185185,1649581571578.2727
s_02_lg_0,1,0.43854166666666666,0.39722222222222225,1649581571590.621
s_02_lg_0,1,0.44947916666666665,0.3851851851851852,1649581571604.0938
s_02_lg_0,1,0.4671875,0.3675925925925926,1649581571616.2842
s_02_lg_0,1,0.4796875,0.3583333333333333,1649581571628.4749
s_02_lg_0,1,0.5,0.3472222222222222,1649581571640.6514
s_02_lg_0,1,0.5140625,0.34351851851851856,1649581571653.0247
s_02_lg_0,1,0.5348958333333333,0.34351851851851856,1649581571665.728
s_02_lg_0,1,0.5489583333333333,0.3462962962962963,1649581571678.7065
s_02_lg_0,1,0.5697916666666667,0.35462962962962963,1649581571690.7803
s_02_lg_0,1,0.5822916666666667,0.36388888888888893,1649581571703.1367
s_02_lg_0,1,0.5942708333333333,0.375,1649581571715.6912
s_02_lg_0,1,0.6109375,0.39629629629629626,1649581571727.627
s_02_lg_0,1,0.6208333333333333,0.4120370370370371,1649581571739.4065
s_02_lg_0,1,0.6338541666666667,0.4388888888888889,1649581571751.5625
s_02_lg_0,1,0.6411458333333333,0.4564814814814815,1649581571763.1123
s_02_lg_0,1,0.6494791666666667,0.48518518518518516,1649581571775.649
s_02_lg_0,1,0.6536458333333334,0.5046296296296297,1649581571787.3774
s_02_lg_0,1,0.6572916666666667,0.5351851851851852,1649581571798.978
s_02_lg_0,1,0.6578125,0.5546296296296296,1649581571811.0107
s_02_lg_0,1,0.6567708333333333,0.575,1649581571823.611
s_02_lg_0,1,0.6526041666666667,0.6046296296296296,1649581571835.824
s_02_lg_0,1,0.6479166666666667,0.625,1649581571848.9614
s_02_lg_0,1,0.6421875,0.6435185185185186,1649581571860.8525
s_02_lg_0,1,0.6317708333333333,0.6694444444444445,1649581571872.8403
s_02_lg_0,1,0.61875,0.6925925925925926,1649581571885.1997
s_02_lg_0,1,0.6088541666666667,0.7055555555555555,1649581571897.7349
s_02_lg_0,1,0.5942708333333333,0.7203703703703703,1649581571909.878
s_02_lg_0,1,0.5838541666666667,0.7268518518518519,1649581571922.2126
s_02_lg_0,1,0.5723958333333333,0.7305555555555556,1649581571934.544
s_02_lg_0,1,0.5557291666666667,0.7296296296296296,1649581571947.6572
s_02_lg_0,1,0.5395833333333333,0.7222222222222222,1649581571959.8164
s_02_lg_0,1,0.5291666666666667,0.7138888888888889,1649581571972.2236
s_02_lg_0,1,0.5192708333333333,0.7037037037037037,1649581571984.5994
s_02_lg_0,1,0.5041666666666667,0.6842592592592592,1649581571996.4846
s_02_lg_0,1,0.4953125,0.6694444444444445,1649581572008.3826
s_02_lg_0,1,0.4828125,0.6444444444444444,1649581572020.6006
s_02_lg_0,1,0.475,0.625925925925926,1649581572032.894
s_02_lg_0,1,0.46770833333333334,0.6064814814814814,1649581572045.4805
s_02_lg_0,1,0.4588541666666667,0.5787037037037037,1649581572057.4634
s_02_lg_0,1,0.45416666666666666,0.5601851851851851,1649581572069.2927
s_02_lg_0,1,0.44895833333333335,0.5314814814814814,1649581572082.1333
s_02_lg_0,1,0.446875,0.512962962962963,1649581572094.4106
s_02_lg_0,1,0.44635416666666666,0.48611111111111116,1649581572106.6191
s_02_lg_0,1,0.4484375,0.45925925925925926,1649581572118.7375
s_02_lg_0,1,0.4510416666666667,0.44351851851851853,1649581572130.9033
s_02_lg_0,1,0.4546875,0.4277777777777778,1649581572143.3179
s_02_lg_0,1,0.46197916666666666,0.40740740740740744,1649581572155.353
s_02_lg_0,1,0.4671875,0.39537037037037037,1649581572167.412
s_02_lg_0,1,0.4739583333333333,0.3851851851851852,1649581572179.9612
s_02_lg_0,1,0.484375,0.3740740740740741,1649581572191.8528
s_02_lg_0,1,0.49322916666666666,0.36851851851851847,1649581572204.1633
s_02_lg_0,1,0.5078125,0.3648148148148148,1649581572216.4019
s_02_lg_0,1,0.5182291666666666,0.3648148148148148,1649581572228.0557
s_02_lg_0,1,0.5348958333333333,0.37129629629629635,1649581572240.2974
s_02_lg_0,1,0.5458333333333333,0.37870370370370365,1649581572252.57
s_02_lg_0,1,0.5572916666666666,0.38703703703703707,1649581572264.736
s_02_lg_0,1,0.5734375,0.4046296296296297,1649581572276.7793
s_02_lg_0,1,0.5833333333333334,0.4175925925925926,1649581572288.3962
s_02_lg_0,1,0.5958333333333333,0.44074074074074077,1649581572300.2666
s_02_lg_0,1,0.603125,0.4574074074074074,1649581572312.054
s_02_lg_0,1,0.609375,0.475,1649581572324.5962
s_02_lg_0,1,0.6145833333333334,0.49351851851851847,1649581572336.5051
s_02_lg_0,1,0.6197916666666666,0.5222222222222221,1649581572348.6948
s_02_lg_0,1,0.621875,0.5509259259259259,1649581572361.2786
s_02_lg_0,1,0.621875,0.5703703703703704,1649581572373.4001
s_02_lg_0,1,0.6197916666666666,0.5981481481481481,1649581572385.744
s_02_lg_0,1,0.6171875,0.6166666666666667,1649581572398.512
s_02_lg_0,1,0.6135416666666667,0.6351851851851852,1649581572410.6216
s_02_lg_0,1,0.6052083333333333,0.6611111111111111,1649581572422.395
s_02_lg_0,1,0.5989583333333334,0.6768518518518518,1649581572435.0352
s_02_lg_0,1,0.5875,0.6981481481481482,1649581572447.4502
s_02_lg_0,1,0.5786458333333333,0.7092592592592593,1649581572459.3442
s_02_lg_0,1,0.5645833333333333,0.7222222222222222,1649581572471.1328
s_02_lg_0,1,0.5541666666666667,0.7277777777777779,1649581572482.4685
s_02_lg_0,1,0.5432291666666667,0.7324074074074074,1649581572494.7676
s_02_lg_0,1,0.5265625,0.7351851851851852,1649581572506.7544
s_02_lg_0,1,0.509375,0.7305555555555556,1649581572518.7136
s_02_lg_0,1,0.4973958333333333,0.7240740740740741,1649581572531.672
s_02_lg_0,1,0.4859375,0.7148148148148148,1649581572543.8677
s_02_lg_0,1,0.46875,0.6962962962962963,1649581572556.1646
s_02_lg_0,1,0.4583333333333333,0.6814814814814815,1649581572568.3281
s_02_lg_0,1,0.4427083333333333,0.6564814814814814,1649581572580.3618
s_02_lg_0,1,0.43333333333333335,0.637962962962963,1649581572592.3784
s_02_lg_0,1,0.425,0.6194444444444445,1649581572604.509
s_02_lg_0,1,0.41458333333333336,0.5916666666666667,1649581572616.5166
s_02_lg_0,1,0.4088541666666667,0.5722222222222222,1649581572628.3853
s_02_lg_0,1,0.40208333333333335,0.5444444444444445,1649581572640.431
s_02_lg_0,1,0.39895833333333336,0.525,1649581572652.4211
s_02_lg_0,1,0.396875,0.5064814814814815,1649581572665.2844
s_02_lg_0,1,0.3963541666666667,0.47777777777777775,1649581572677.511
s_02_lg_0,1,0.396875,0.45925925925925926,1649581572689.582
s_02_lg_0,1,0.4,0.43333333333333335,1649581572701.79
s_02_lg_0,1,0.403125,0.41574074074074074,1649581572714.0298
s_02_lg_0,1,0.41041666666666665,0.3935185185185185,1649581572726.4062
s_02_lg_0,1,0.4197916666666667,0.3731481481481481,1649581572738.392
s_02_lg_0,1,0.4276041666666667,0.36111111111111116,1649581572750.665
s_02_lg_0,1,0.4359375,0.350925925925926,1649581572763.9087
s_02_lg_0,1,0.4510416666666667,0.3407407407407408,1649581572776.1917
s_02_lg_0,1,0.4625,0.337037037037037,1649581572788.0269
s_02_lg_0,1,0.48125,0.3388888888888889,1649581572800.3047
s_02_lg_0,1,0.49375,0.3416666666666667,1649581572812.5962
s_02_lg_0,1,0.5130208333333334,0.350925925925926,1649581572825.6174
s_02_lg_0,1,0.5255208333333333,0.36111111111111116,1649581572837.9124
s_02_lg_0,1,0.5375,0.37222222222222223,1649581572850.7026
s_02_lg_0,1,0.5541666666666667,0.3925925925925926,1649581572862.6277
s_02_lg_0,1,0.5645833333333333,0.40740740740740744,1649581572874.6892
s_02_lg_0,1,0.578125,0.4305555555555556,1649581572886.8801
s_02_lg_0,1,0.5859375,0.4472222222222222,1649581572899.4905
s_02_lg_0,1,0.5947916666666667,0.4712962962962963,1649581572911.7385
s_02_lg_0,1,0.6,0.48796296296296293,1649581572924.1753
s_02_lg_0,1,0.6046875,0.5120370370370371,1649581572936.035
s_02_lg_0,1,0.6067708333333334,0.5287037037037037,1649581572949.3877
s_02_lg_0,1,0.6078125,0.5527777777777778,1649581572961.392
s_02_lg_0,1,0.6067708333333334,0.5685185185185185,1649581572973.6787
s_02_lg_0,1,0.603125,0.5916666666666667,1649581572986.014
s_02_lg_0,1,0.5989583333333334,0.6046296296296296,1649581572998.3987
s_02_lg_0,1,0.5916666666666667,0.6222222222222222,1649581573010.3845
s_02_lg_0,1,0.5859375,0.6333333333333333,1649581573022.7656
s_02_lg_0,1,0.5791666666666667,0.6435185185185186,1649581573035.0718
s_02_lg_0,1,0.5677083333333334,0.6564814814814814,1649581573048.241
s_02_lg_0,1,0.5546875,0.6657407407407407,1649581573060.3318
s_02_lg_0,1,0.5453125,0.6694444444444445,1649581573072.374
s_02_lg_0,1,0.5302083333333333,0.6712962962962963,1649581573084.6045
s_02_lg_0,1,0.5192708333333333,0.6694444444444445,1649581573097.1006
s_02_lg_0,1,0.5083333333333333,0.6657407407407407,1649581573109.1733
s_02_lg_0,1,0.49114583333333334,0.6574074074074074,1649581573121.4363
s_02_lg_0,1,0.48020833333333335,0.6490740740740741,1649581573133.114
s_02_lg_0,1,0.4640625,0.6324074074074074,1649581573145.0923
s_02_lg_0,1,0.45416666666666666,0.6194444444444445,1649581573157.061
s_02_lg_0,1,0.4453125,0.6046296296296296,1649581573169.2083
s_02_lg_0,1,0.43333333333333335,0.5824074074074075,1649581573181.498
s_02_lg_0,1,0.4276041666666667,0.5666666666666667,1649581573194.0796
s_02_lg_0,1,0.42083333333333334,0.5435185185185185,1649581573206.1985
s_02_lg_0,1,0.4166666666666667,0.5185185185185186,1649581573218.5503
s_02_lg_0,1,0.41510416666666666,0.5037037037037038,1649581573231.3713
s_02_lg_0,1,0.41510416666666666,0.48703703703703705,1649581573243.3438
s_02_lg_0,1,0.4166666666666667,0.4629629629629629,1649581573255.3218
s_02_lg_0,1,0.4192708333333333,0.4472222222222222,1649581573266.8982
s_02_lg_0,1,0.4239583333333333,0.42407407407407405,1649581573280.0142
s_02_lg_0,1,0.4276041666666667,0.4092592592592592,1649581573291.7793
s_02_lg_0,1,0.4322916666666667,0.39629629629629626,1649581573303.9497
s_02_lg_0,1,0.4395833333333333,0.37870370370370365,1649581573316.3198
s_02_lg_0,1,0.45,0.36203703703703705,1649581573328.3843
s_02_lg_0,1,0.4588541666666667,0.35185185185185186,1649581573340.5999
s_02_lg_0,1,0.46927083333333336,0.34351851851851856,1649581573352.298
s_02_lg_0,1,0.48802083333333335,0.33611111111111114,1649581573364.6448
s_02_lg_0,1,0.5,0.33333333333333337,1649581573376.329
s_02_lg_0,1,0.5177083333333333,0.33425925925925926,1649581573388.6667
s_02_lg_0,1,0.5296875,0.3379629629629629,1649581573400.9377
s_02_lg_0,1,0.5421875,0.34351851851851856,1649581573413.3008
s_02_lg_0,1,0.5598958333333334,0.3574074074074074,1649581573425.5542
s_02_lg_0,1,0.5708333333333333,0.36944444444444446,1649581573437.36
s_02_lg_0,1,0.5854166666666667,0.3916666666666667,1649581573449.3345
s_02_lg_0,1,0.5932291666666667,0.40740740740740744,1649581573461.223
s_02_lg_0,1,0.6005208333333333,0.42500000000000004,1649581573473.5647
s_02_lg_0,1,0.6083333333333333,0.4527777777777777,1649581573485.8984
s_02_lg_0,1,0.6119791666666666,0.4722222222222222,1649581573498.4307
s_02_lg_0,1,0.6140625,0.5018518518518518,1649581573510.7068
s_02_lg_0,1,0.6140625,0.5222222222222221,1649581573522.64
s_02_lg_0,1,0.6125,0.5416666666666667,1649581573534.6685
s_02_lg_0,1,0.6078125,0.5703703703703704,1649581573546.93
s_02_lg_0,1,0.6,0.5981481481481481,1649581573559.1975
s_02_lg_0,1,0.5932291666666667,0.6166666666666667,1649581573571.249
s_02_lg_0,1,0.5859375,0.6333333333333333,1649581573582.7527
s_02_lg_0,1,0.5734375,0.6546296296296297,1649581573594.8005
s_02_lg_0,1,0.5635416666666667,0.6675925925925925,1649581573607.1511
s_02_lg_0,1,0.546875,0.6851851851851851,1649581573619.5588
s_02_lg_0,1,0.5354166666666667,0.6925925925925926,1649581573632.5945
s_02_lg_0,1,0.5234375,0.6990740740740741,1649581573644.4622
s_02_lg_0,1,0.5036458333333333,0.7018518518518518,1649581573656.4082
s_02_lg_0,1,0.490625,0.7,1649581573668.3293
s_02_lg_0,1,0.4703125,0.6907407407407408,1649581573681.3481
s_02_lg_0,1,0.45677083333333335,0.6814814814814815,1649581573693.8435
s_02_lg_0,1,0.43802083333333336,0.662037037037037,1649581573706.2224
s_02_lg_0,1,0.42083333333333334,0.6361111111111111,1649581573717.9316
s_02_lg_0,1,0.41041666666666665,0.6166666666666667,1649581573730.0222
s_02_lg_0,1,0.4010416666666667,0.5953703703703703,1649581573742.3186
s_02_lg_0,1,0.3932291666666667,0.5740740740740741,1649581573754.3923
s_02_lg_0,1,0.384375,0.5435185185185185,1649581573766.3904
s_02_lg_0,1,0.3802083333333333,0.5240740740740741,1649581573778.043
s_02_lg_0,1,0.3765625,0.49537037037037035,1649581573789.6602
s_02_lg_0,1,0.37552083333333336,0.47777777777777775,1649581573802.189
s_02_lg_0,1,0.37604166666666666,0.46018518518518514,1649581573814.6257
s_02_lg_0,1,0.37864583333333335,0.4361111111111111,1649581573826.6545
s_02_lg_0,1,0.38229166666666664,0.4194444444444444,1649581573838.8188
s_02_lg_0,1,0.38958333333333334,0.39814814814814814,1649581573851.0386
s_02_lg_0,1,0.3953125,0.3842592592592593,1649581573863.3684
s_02_lg_0,1,0.40625,0.36388888888888893,1649581573875.611
s_02_lg_0,1,0.415625,0.35185185185185186,1649581573887.482
s_02_lg_0,1,0.43333333333333335,0.3379629629629629,1649581573899.6855
s_02_lg_0,1,0.44635416666666666,0.3324074074074074,1649581573911.9692
s_02_lg_0,1,0.4671875,0.32685185185185184,1649581573924.1914
s_02_lg_0,1,0.4822916666666667,0.32685185185185184,1649581573936.3315
s_02_lg_0,1,0.5057291666666667,0.3324074074074074,1649581573948.9495
s_02_lg_0,1,0.5208333333333334,0.3388888888888889,1649581573961.2358
s_02_lg_0,1,0.5432291666666667,0.35277777777777775,1649581573972.6904
s_02_lg_0,1,0.5572916666666666,0.3648148148148148,1649581573985.1147
s_02_lg_0,1,0.5703125,0.37870370370370365,1649581573997.706
s_02_lg_0,1,0.5822916666666667,0.3935185185185185,1649581574009.4639
s_02_lg_0,1,0.5973958333333333,0.4175925925925926,1649581574021.7988
s_02_lg_0,1,0.60625,0.43518518518518523,1649581574033.6304
s_02_lg_0,1,0.6166666666666667,0.46111111111111114,1649581574046.208
s_02_lg_0,1,0.621875,0.4805555555555555,1649581574059.4165
