subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.4786458333333333,0.6731481481481482,1649579824886.0037
s_hg_0,1,0.4734375,0.6694444444444445,1649579824898.3782
s_hg_0,1,0.46822916666666664,0.6657407407407407,1649579824910.41
s_hg_0,1,0.45989583333333334,0.6601851851851852,1649579824922.869
s_hg_0,1,0.45416666666666666,0.6574074074074074,1649579824935.7034
s_hg_0,1,0.44635416666666666,0.6546296296296297,1649579824947.8445
s_hg_0,1,0.44114583333333335,0.6527777777777778,1649579824960.3403
s_hg_0,1,0.43333333333333335,0.6509259259259259,1649579824972.8672
s_hg_0,1,0.42864583333333334,0.65,1649579824985.647
s_hg_0,1,0.42135416666666664,0.6490740740740741,1649579824997.8906
s_hg_0,1,0.4166666666666667,0.6481481481481481,1649579825010.339
s_hg_0,1,0.41041666666666665,0.6481481481481481,1649579825023.2256
s_hg_0,1,0.40677083333333336,0.6472222222222221,1649579825035.3289
s_hg_0,1,0.4010416666666667,0.6462962962962964,1649579825047.7197
s_hg_0,1,0.396875,0.6453703703703704,1649579825060.3562
s_hg_0,1,0.390625,0.6444444444444444,1649579825072.8997
s_hg_0,1,0.38697916666666665,0.6435185185185186,1649579825085.1587
s_hg_0,1,0.3807291666666667,0.6407407407407407,1649579825096.9753
s_hg_0,1,0.375,0.637962962962963,1649579825109.175
s_hg_0,1,0.37083333333333335,0.6361111111111111,1649579825121.04
s_hg_0,1,0.3671875,0.6333333333333333,1649579825133.3718
s_hg_0,1,0.36354166666666665,0.6305555555555555,1649579825145.687
s_hg_0,1,0.3578125,0.625925925925926,1649579825158.0662
s_hg_0,1,0.3541666666666667,0.6231481481481482,1649579825170.7573
s_hg_0,1,0.3489583333333333,0.6194444444444445,1649579825183.121
s_hg_0,1,0.3453125,0.6166666666666667,1649579825195.2573
s_hg_0,1,0.34010416666666665,0.6129629629629629,1649579825207.6877
s_hg_0,1,0.33697916666666666,0.6101851851851852,1649579825219.5637
s_hg_0,1,0.33177083333333335,0.6064814814814814,1649579825231.9805
s_hg_0,1,0.328125,0.6037037037037036,1649579825244.0442
s_hg_0,1,0.3234375,0.5981481481481481,1649579825256.498
s_hg_0,1,0.32083333333333336,0.5944444444444444,1649579825268.3708
s_hg_0,1,0.3171875,0.587962962962963,1649579825280.8716
s_hg_0,1,0.3151041666666667,0.5842592592592593,1649579825293.9724
s_hg_0,1,0.31302083333333336,0.5796296296296296,1649579825306.364
s_hg_0,1,0.3109375,0.5740740740740741,1649579825318.0933
s_hg_0,1,0.309375,0.5694444444444444,1649579825330.5989
s_hg_0,1,0.30833333333333335,0.5666666666666667,1649579825342.8728
s_hg_0,1,0.3078125,0.5638888888888889,1649579825355.6401
s_hg_0,1,0.3072916666666667,0.5601851851851851,1649579825368.0486
s_hg_0,1,0.3072916666666667,0.5583333333333333,1649579825380.3464
s_hg_0,1,0.3067708333333333,0.5555555555555556,1649579825392.561
s_hg_0,1,0.3067708333333333,0.5537037037037037,1649579825404.9175
s_hg_0,1,0.3067708333333333,0.5518518518518518,1649579825417.3086
s_hg_0,1,0.3067708333333333,0.5509259259259259,1649579825429.5112
s_hg_0,1,0.3067708333333333,0.55,1649579825441.7542
s_hg_0,1,0.3067708333333333,0.549074074074074,1649579825454.435
s_hg_0,1,0.3067708333333333,0.549074074074074,1649579825466.675
s_hg_0,1,0.3067708333333333,0.5472222222222223,1649579825479.1365
s_hg_0,1,0.3067708333333333,0.5472222222222223,1649579825491.269
s_hg_0,1,0.3067708333333333,0.5472222222222223,1649579825503.2905
s_hg_0,1,0.3067708333333333,0.5472222222222223,1649579825515.0935
s_hg_0,1,0.3072916666666667,0.549074074074074,1649579825527.352
s_hg_0,1,0.3072916666666667,0.549074074074074,1649579825538.8684
s_hg_0,1,0.3072916666666667,0.5527777777777778,1649579825551.0488
s_hg_0,1,0.3078125,0.5546296296296296,1649579825563.191
s_hg_0,1,0.30885416666666665,0.5592592592592592,1649579825575.4138
s_hg_0,1,0.3098958333333333,0.5638888888888889,1649579825588.0293
s_hg_0,1,0.31145833333333334,0.5703703703703704,1649579825600.47
s_hg_0,1,0.3125,0.575,1649579825612.8926
s_hg_0,1,0.3140625,0.5796296296296296,1649579825624.5405
s_hg_0,1,0.31666666666666665,0.5861111111111111,1649579825636.8772
s_hg_0,1,0.31875,0.5907407407407408,1649579825648.583
s_hg_0,1,0.32135416666666666,0.5972222222222222,1649579825661.3499
s_hg_0,1,0.3234375,0.6009259259259259,1649579825673.1536
s_hg_0,1,0.32708333333333334,0.6083333333333334,1649579825685.6238
s_hg_0,1,0.32916666666666666,0.612037037037037,1649579825698.062
s_hg_0,1,0.33177083333333335,0.6166666666666667,1649579825710.3032
s_hg_0,1,0.3359375,0.6222222222222222,1649579825722.5361
s_hg_0,1,0.3390625,0.625925925925926,1649579825734.543
s_hg_0,1,0.34375,0.6305555555555555,1649579825747.0286
s_hg_0,1,0.346875,0.6333333333333333,1649579825760.2808
s_hg_0,1,0.3515625,0.6370370370370371,1649579825772.7385
s_hg_0,1,0.3546875,0.6388888888888888,1649579825785.54
s_hg_0,1,0.359375,0.6416666666666666,1649579825797.926
s_hg_0,1,0.3625,0.6435185185185186,1649579825810.2388
s_hg_0,1,0.3671875,0.6444444444444444,1649579825822.65
s_hg_0,1,0.37083333333333335,0.6453703703703704,1649579825834.6724
s_hg_0,1,0.37552083333333336,0.6462962962962964,1649579825846.695
s_hg_0,1,0.37864583333333335,0.6472222222222221,1649579825858.38
s_hg_0,1,0.38177083333333334,0.6472222222222221,1649579825869.963
s_hg_0,1,0.38645833333333335,0.6472222222222221,1649579825881.7385
s_hg_0,1,0.38958333333333334,0.6472222222222221,1649579825893.6687
s_hg_0,1,0.3927083333333333,0.6472222222222221,1649579825905.6858
s_hg_0,1,0.39739583333333334,0.6462962962962964,1649579825917.9727
s_hg_0,1,0.4,0.6453703703703704,1649579825930.62
s_hg_0,1,0.4036458333333333,0.6435185185185186,1649579825942.406
s_hg_0,1,0.40625,0.6425925925925926,1649579825955.0005
s_hg_0,1,0.41041666666666665,0.6407407407407407,1649579825967.2388
s_hg_0,1,0.4125,0.6388888888888888,1649579825979.6194
s_hg_0,1,0.4161458333333333,0.6351851851851852,1649579825991.6772
s_hg_0,1,0.41822916666666665,0.6324074074074074,1649579826003.6106
s_hg_0,1,0.42135416666666664,0.6277777777777778,1649579826015.9424
s_hg_0,1,0.42291666666666666,0.624074074074074,1649579826027.9487
s_hg_0,1,0.4244791666666667,0.6212962962962962,1649579826040.681
s_hg_0,1,0.4265625,0.6166666666666667,1649579826052.8394
s_hg_0,1,0.4276041666666667,0.6138888888888889,1649579826064.6255
s_hg_0,1,0.42864583333333334,0.6101851851851852,1649579826076.8616
s_hg_0,1,0.42916666666666664,0.6083333333333334,1649579826088.3699
s_hg_0,1,0.4296875,0.6046296296296296,1649579826100.6462
s_hg_0,1,0.43020833333333336,0.6018518518518519,1649579826112.737
s_hg_0,1,0.43020833333333336,0.6,1649579826124.652
s_hg_0,1,0.43072916666666666,0.5962962962962963,1649579826136.4167
s_hg_0,1,0.43020833333333336,0.5944444444444444,1649579826148.355
s_hg_0,1,0.4296875,0.5916666666666667,1649579826161.195
s_hg_0,1,0.42864583333333334,0.5888888888888889,1649579826173.355
s_hg_0,1,0.42604166666666665,0.5851851851851853,1649579826185.5908
s_hg_0,1,0.4239583333333333,0.5833333333333333,1649579826197.893
s_hg_0,1,0.4197916666666667,0.5796296296296296,1649579826210.108
s_hg_0,1,0.4166666666666667,0.5768518518518518,1649579826222.3982
s_hg_0,1,0.41354166666666664,0.5740740740740741,1649579826234.0618
s_hg_0,1,0.4078125,0.5703703703703704,1649579826246.2896
s_hg_0,1,0.4036458333333333,0.5675925925925926,1649579826258.4834
s_hg_0,1,0.39791666666666664,0.5638888888888889,1649579826270.7483
s_hg_0,1,0.39427083333333335,0.5620370370370371,1649579826282.7175
s_hg_0,1,0.39114583333333336,0.5611111111111111,1649579826295.428
s_hg_0,1,0.38697916666666665,0.5592592592592592,1649579826307.4456
s_hg_0,1,0.3848958333333333,0.5583333333333333,1649579826319.3257
s_hg_0,1,0.38333333333333336,0.5574074074074074,1649579826331.7288
s_hg_0,1,0.38177083333333334,0.5564814814814815,1649579826343.8962
s_hg_0,1,0.38177083333333334,0.5564814814814815,1649579826356.3286
s_hg_0,1,0.3828125,0.5564814814814815,1649579826368.3738
s_hg_0,1,0.3848958333333333,0.5574074074074074,1649579826380.6924
s_hg_0,1,0.38958333333333334,0.5583333333333333,1649579826393.4424
s_hg_0,1,0.39375,0.5601851851851851,1649579826405.5603
s_hg_0,1,0.4010416666666667,0.5629629629629629,1649579826417.8438
s_hg_0,1,0.40625,0.5648148148148149,1649579826430.5881
s_hg_0,1,0.41458333333333336,0.5675925925925926,1649579826443.3992
s_hg_0,1,0.4203125,0.5694444444444444,1649579826455.4902
s_hg_0,1,0.42864583333333334,0.5731481481481482,1649579826467.7056
s_hg_0,1,0.43333333333333335,0.575,1649579826479.4321
s_hg_0,1,0.440625,0.5787037037037037,1649579826491.1416
s_hg_0,1,0.44479166666666664,0.5805555555555555,1649579826503.2861
s_hg_0,1,0.4484375,0.5824074074074075,1649579826515.4548
s_hg_0,1,0.45364583333333336,0.5851851851851853,1649579826527.3535
s_hg_0,1,0.45677083333333335,0.587037037037037,1649579826539.1743
s_hg_0,1,0.45989583333333334,0.5888888888888889,1649579826550.6042
s_hg_0,1,0.46458333333333335,0.5925925925925926,1649579826562.8818
s_hg_0,1,0.4671875,0.5944444444444444,1649579826574.2522
s_hg_0,1,0.4713541666666667,0.5990740740740741,1649579826586.5286
s_hg_0,1,0.4739583333333333,0.6018518518518519,1649579826598.7432
s_hg_0,1,0.47708333333333336,0.6074074074074074,1649579826611.726
s_hg_0,1,0.4791666666666667,0.612037037037037,1649579826623.589
s_hg_0,1,0.4817708333333333,0.6185185185185185,1649579826635.868
s_hg_0,1,0.4828125,0.6231481481481482,1649579826648.1123
s_hg_0,1,0.48333333333333334,0.6287037037037038,1649579826659.9832
s_hg_0,1,0.48333333333333334,0.6351851851851852,1649579826672.0635
s_hg_0,1,0.4828125,0.6398148148148148,1649579826684.687
s_hg_0,1,0.48125,0.6472222222222221,1649579826697.0408
s_hg_0,1,0.4791666666666667,0.6555555555555556,1649579826709.4988
s_hg_0,1,0.47708333333333336,0.6601851851851852,1649579826721.8342
s_hg_0,1,0.475,0.6657407407407407,1649579826733.6733
s_hg_0,1,0.4708333333333333,0.6712962962962963,1649579826745.6836
s_hg_0,1,0.46875,0.675,1649579826757.8245
s_hg_0,1,0.46510416666666665,0.6805555555555556,1649579826769.8855
s_hg_0,1,0.4630208333333333,0.6833333333333333,1649579826782.15
s_hg_0,1,0.4609375,0.6861111111111111,1649579826794.469
s_hg_0,1,0.4578125,0.6907407407407408,1649579826806.4146
s_hg_0,1,0.4557291666666667,0.6935185185185185,1649579826819.6794
s_hg_0,1,0.453125,0.6972222222222222,1649579826831.9016
s_hg_0,1,0.4510416666666667,0.7,1649579826844.4543
s_hg_0,1,0.4473958333333333,0.7037037037037037,1649579826856.2673
s_hg_0,1,0.44479166666666664,0.7074074074074075,1649579826868.6438
s_hg_0,1,0.440625,0.712037037037037,1649579826880.6013
s_hg_0,1,0.4375,0.7138888888888889,1649579826893.1924
s_hg_0,1,0.43333333333333335,0.7175925925925926,1649579826905.4106
s_hg_0,1,0.43072916666666666,0.7203703703703703,1649579826917.6702
s_hg_0,1,0.42604166666666665,0.7222222222222222,1649579826930.034
s_hg_0,1,0.42291666666666666,0.7231481481481481,1649579826942.9543
s_hg_0,1,0.41770833333333335,0.725,1649579826956.0408
s_hg_0,1,0.4140625,0.725,1649579826968.5535
s_hg_0,1,0.4088541666666667,0.7259259259259259,1649579826980.6558
s_hg_0,1,0.40572916666666664,0.7259259259259259,1649579826993.165
s_hg_0,1,0.4015625,0.7259259259259259,1649579827005.446
s_hg_0,1,0.39895833333333336,0.725,1649579827017.5745
s_hg_0,1,0.3953125,0.7231481481481481,1649579827029.8655
s_hg_0,1,0.39375,0.7212962962962963,1649579827041.9243
s_hg_0,1,0.39166666666666666,0.7194444444444444,1649579827054.6667
s_hg_0,1,0.38958333333333334,0.7148148148148148,1649579827066.4504
s_hg_0,1,0.3880208333333333,0.7101851851851853,1649579827079.608
s_hg_0,1,0.3875,0.7074074074074075,1649579827091.5247
s_hg_0,1,0.3880208333333333,0.7037037037037037,1649579827103.736
s_hg_0,1,0.3885416666666667,0.6981481481481482,1649579827116.1194
s_hg_0,1,0.38958333333333334,0.6935185185185185,1649579827127.8752
s_hg_0,1,0.39114583333333336,0.6861111111111111,1649579827140.6995
s_hg_0,1,0.3927083333333333,0.6814814814814815,1649579827153.0571
s_hg_0,1,0.39479166666666665,0.6768518518518518,1649579827165.262
s_hg_0,1,0.3984375,0.6703703703703704,1649579827177.6892
s_hg_0,1,0.4010416666666667,0.6666666666666667,1649579827189.7346
s_hg_0,1,0.40625,0.6611111111111111,1649579827202.0972
s_hg_0,1,0.40989583333333335,0.6583333333333333,1649579827213.759
s_hg_0,1,0.415625,0.6546296296296297,1649579827226.1394
s_hg_0,1,0.4197916666666667,0.6518518518518519,1649579827238.3833
s_hg_0,1,0.4234375,0.6490740740740741,1649579827250.7415
s_hg_0,1,0.4296875,0.6462962962962964,1649579827263.173
s_hg_0,1,0.43385416666666665,0.6444444444444444,1649579827275.5012
s_hg_0,1,0.4401041666666667,0.6425925925925926,1649579827287.9944
s_hg_0,1,0.44427083333333334,0.6416666666666666,1649579827300.7163
s_hg_0,1,0.4505208333333333,0.6407407407407407,1649579827312.8916
s_hg_0,1,0.4546875,0.6407407407407407,1649579827325.526
s_hg_0,1,0.46041666666666664,0.6407407407407407,1649579827337.7449
s_hg_0,1,0.46458333333333335,0.6407407407407407,1649579827349.5454
s_hg_0,1,0.4703125,0.6416666666666666,1649579827361.5374
s_hg_0,1,0.4739583333333333,0.6425925925925926,1649579827373.7644
s_hg_0,1,0.4791666666666667,0.6444444444444444,1649579827385.8997
s_hg_0,1,0.4822916666666667,0.6462962962962964,1649579827398.2039
s_hg_0,1,0.4875,0.6490740740740741,1649579827410.8252
s_hg_0,1,0.49114583333333334,0.6509259259259259,1649579827422.8015
s_hg_0,1,0.4947916666666667,0.6527777777777778,1649579827435.4614
s_hg_0,1,0.5005208333333333,0.6564814814814814,1649579827447.6555
s_hg_0,1,0.5041666666666667,0.6592592592592592,1649579827459.515
s_hg_0,1,0.509375,0.662962962962963,1649579827471.7314
s_hg_0,1,0.5125,0.6666666666666667,1649579827484.4302
s_hg_0,1,0.5171875,0.6712962962962963,1649579827496.6365
s_hg_0,1,0.521875,0.675,1649579827508.5034
s_hg_0,1,0.525,0.6777777777777778,1649579827520.5586
s_hg_0,1,0.5286458333333334,0.6805555555555556,1649579827532.3748
s_hg_0,1,0.5322916666666667,0.6824074074074074,1649579827544.2253
s_hg_0,1,0.5375,0.6851851851851851,1649579827556.9788
s_hg_0,1,0.5411458333333333,0.6879629629629629,1649579827569.3909
s_hg_0,1,0.5463541666666667,0.6907407407407408,1649579827581.8044
s_hg_0,1,0.55,0.6925925925925926,1649579827594.0615
s_hg_0,1,0.5546875,0.6953703703703704,1649579827605.9722
s_hg_0,1,0.5583333333333333,0.6972222222222222,1649579827617.899
s_hg_0,1,0.5640625,0.7,1649579827630.244
s_hg_0,1,0.5677083333333334,0.700925925925926,1649579827642.8442
s_hg_0,1,0.5729166666666666,0.7037037037037037,1649579827655.0588
s_hg_0,1,0.5765625,0.7046296296296296,1649579827667.3652
s_hg_0,1,0.58125,0.7064814814814815,1649579827679.6155
s_hg_0,1,0.584375,0.7074074074074075,1649579827691.6204
s_hg_0,1,0.5875,0.7083333333333333,1649579827703.361
s_hg_0,1,0.5916666666666667,0.7111111111111111,1649579827715.6096
s_hg_0,1,0.5947916666666667,0.712962962962963,1649579827727.8984
s_hg_0,1,0.5973958333333333,0.7148148148148148,1649579827740.68
s_hg_0,1,0.6020833333333333,0.7166666666666667,1649579827752.811
s_hg_0,1,0.6057291666666667,0.7185185185185186,1649579827765.7034
s_hg_0,1,0.6083333333333333,0.7203703703703703,1649579827778.0342
s_hg_0,1,0.6104166666666667,0.7212962962962963,1649579827790.587
s_hg_0,1,0.6135416666666667,0.7231481481481481,1649579827802.9746
s_hg_0,1,0.615625,0.725,1649579827815.697
s_hg_0,1,0.6182291666666667,0.7259259259259259,1649579827827.866
s_hg_0,1,0.6192708333333333,0.7268518518518519,1649579827839.7136
s_hg_0,1,0.6213541666666667,0.7277777777777779,1649579827851.938
s_hg_0,1,0.621875,0.7287037037037036,1649579827863.44
s_hg_0,1,0.6229166666666667,0.7287037037037036,1649579827875.4844
s_hg_0,1,0.6234375,0.7296296296296296,1649579827887.761
s_hg_0,1,0.6239583333333333,0.7296296296296296,1649579827900.6406
s_hg_0,1,0.6244791666666667,0.7305555555555556,1649579827912.7095
s_hg_0,1,0.625,0.7314814814814814,1649579827924.447
s_hg_0,1,0.6244791666666667,0.7333333333333334,1649579827936.3633
s_hg_0,1,0.6244791666666667,0.7351851851851852,1649579827948.4941
s_hg_0,1,0.6234375,0.737037037037037,1649579827960.3872
s_hg_0,1,0.6223958333333334,0.7388888888888889,1649579827972.1968
s_hg_0,1,0.6203125,0.7416666666666667,1649579827984.4382
s_hg_0,1,0.6192708333333333,0.7425925925925926,1649579827996.7349
s_hg_0,1,0.6177083333333333,0.7444444444444445,1649579828009.3088
s_hg_0,1,0.615625,0.7462962962962962,1649579828021.6099
s_hg_0,1,0.6145833333333334,0.7472222222222222,1649579828033.1182
s_hg_0,1,0.6119791666666666,0.749074074074074,1649579828045.2961
s_hg_0,1,0.6104166666666667,0.75,1649579828058.2258
s_hg_0,1,0.6072916666666667,0.7518518518518519,1649579828070.3179
s_hg_0,1,0.6046875,0.7518518518518519,1649579828082.5115
s_hg_0,1,0.6010416666666667,0.7527777777777778,1649579828094.7808
s_hg_0,1,0.5979166666666667,0.7537037037037038,1649579828107.0593
s_hg_0,1,0.5947916666666667,0.7546296296296297,1649579828119.3745
s_hg_0,1,0.590625,0.7546296296296297,1649579828131.6418
s_hg_0,1,0.5859375,0.7555555555555555,1649579828143.6338
s_hg_0,1,0.5833333333333334,0.7555555555555555,1649579828155.8904
s_hg_0,1,0.5802083333333333,0.7555555555555555,1649579828167.842
s_hg_0,1,0.575,0.7555555555555555,1649579828180.1865
s_hg_0,1,0.5703125,0.7564814814814815,1649579828192.56
s_hg_0,1,0.565625,0.7564814814814815,1649579828204.4534
s_hg_0,1,0.5578125,0.7564814814814815,1649579828216.2927
s_hg_0,1,0.5520833333333334,0.7574074074074074,1649579828227.89
s_hg_0,1,0.5432291666666667,0.7574074074074074,1649579828240.3237
s_hg_0,1,0.5375,0.7583333333333333,1649579828251.9785
s_hg_0,1,0.5296875,0.7583333333333333,1649579828264.637
s_hg_0,1,0.5244791666666667,0.7583333333333333,1649579828276.9966
s_hg_0,1,0.5197916666666667,0.7583333333333333,1649579828288.7263
s_hg_0,1,0.5130208333333334,0.7574074074074074,1649579828301.5762
s_hg_0,1,0.5078125,0.7574074074074074,1649579828313.0454
s_hg_0,1,0.5005208333333333,0.7555555555555555,1649579828325.7559
s_hg_0,1,0.4953125,0.7546296296296297,1649579828338.014
s_hg_0,1,0.4875,0.7537037037037038,1649579828350.353
s_hg_0,1,0.4822916666666667,0.7527777777777778,1649579828362.3132
s_hg_0,1,0.4744791666666667,0.7518518518518519,1649579828374.0642
s_hg_0,1,0.46979166666666666,0.7509259259259259,1649579828386.3586
s_hg_0,1,0.46458333333333335,0.75,1649579828398.6414
s_hg_0,1,0.45729166666666665,0.7481481481481482,1649579828411.2778
s_hg_0,1,0.45260416666666664,0.7472222222222222,1649579828423.6013
s_hg_0,1,0.4453125,0.7444444444444445,1649579828435.5293
s_hg_0,1,0.440625,0.7425925925925926,1649579828447.8857
s_hg_0,1,0.43333333333333335,0.7388888888888889,1649579828460.2642
s_hg_0,1,0.42864583333333334,0.737037037037037,1649579828472.3699
s_hg_0,1,0.421875,0.7333333333333334,1649579828484.6536
s_hg_0,1,0.41770833333333335,0.7314814814814814,1649579828496.635
s_hg_0,1,0.4140625,0.7296296296296296,1649579828509.1558
s_hg_0,1,0.4088541666666667,0.7268518518518519,1649579828521.5315
s_hg_0,1,0.40625,0.7259259259259259,1649579828533.3533
s_hg_0,1,0.403125,0.7240740740740741,1649579828545.0134
s_hg_0,1,0.4010416666666667,0.7231481481481481,1649579828556.6875
s_hg_0,1,0.39947916666666666,0.7231481481481481,1649579828568.4917
s_hg_0,1,0.39739583333333334,0.7222222222222222,1649579828580.6912
s_hg_0,1,0.3963541666666667,0.7212962962962963,1649579828593.5593
s_hg_0,1,0.3958333333333333,0.7212962962962963,1649579828605.2253
s_hg_0,1,0.3953125,0.7212962962962963,1649579828617.1157
s_hg_0,1,0.39479166666666665,0.7203703703703703,1649579828628.663
s_hg_0,1,0.3953125,0.7203703703703703,1649579828640.6262
s_hg_0,1,0.3963541666666667,0.7203703703703703,1649579828652.3257
s_hg_0,1,0.4,0.7203703703703703,1649579828664.8113
s_hg_0,1,0.403125,0.7203703703703703,1649579828677.2817
s_hg_0,1,0.40677083333333336,0.7212962962962963,1649579828689.6343
s_hg_0,1,0.4119791666666667,0.7222222222222222,1649579828701.9307
s_hg_0,1,0.4161458333333333,0.7231481481481481,1649579828714.3542
s_hg_0,1,0.421875,0.7240740740740741,1649579828726.6672
s_hg_0,1,0.42604166666666665,0.725,1649579828738.5613
s_hg_0,1,0.4317708333333333,0.7268518518518519,1649579828750.9822
s_hg_0,1,0.4354166666666667,0.7287037037037036,1649579828762.6438
s_hg_0,1,0.4401041666666667,0.7305555555555556,1649579828775.6975
s_hg_0,1,0.4432291666666667,0.7314814814814814,1649579828787.374
