subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,1,0.5317708333333333,0.6981481481481482,1649579741719.8025
s_hg_0,1,0.5270833333333333,0.6962962962962963,1649579741732.3247
s_hg_0,1,0.5197916666666667,0.6916666666666667,1649579741744.2493
s_hg_0,1,0.515625,0.6870370370370371,1649579741756.678
s_hg_0,1,0.5119791666666667,0.6814814814814815,1649579741769.2952
s_hg_0,1,0.50625,0.6712962962962963,1649579741781.1875
s_hg_0,1,0.503125,0.662962962962963,1649579741793.6768
s_hg_0,1,0.5,0.6546296296296297,1649579741806.14
s_hg_0,1,0.496875,0.637962962962963,1649579741818.739
s_hg_0,1,0.4942708333333333,0.6231481481481482,1649579741830.4534
s_hg_0,1,0.49270833333333336,0.6129629629629629,1649579741842.3374
s_hg_0,1,0.49166666666666664,0.5990740740740741,1649579741853.8691
s_hg_0,1,0.49166666666666664,0.5898148148148148,1649579741865.7275
s_hg_0,1,0.4921875,0.5814814814814815,1649579741877.564
s_hg_0,1,0.49322916666666666,0.5703703703703704,1649579741889.3145
s_hg_0,1,0.4942708333333333,0.5648148148148149,1649579741901.1863
s_hg_0,1,0.4953125,0.5601851851851851,1649579741913.6506
s_hg_0,1,0.4973958333333333,0.5537037037037037,1649579741925.7917
s_hg_0,1,0.49895833333333334,0.55,1649579741938.145
s_hg_0,1,0.5026041666666666,0.5444444444444445,1649579741949.852
s_hg_0,1,0.5052083333333334,0.5416666666666667,1649579741961.9375
s_hg_0,1,0.5083333333333333,0.5388888888888889,1649579741973.6648
s_hg_0,1,0.5135416666666667,0.5351851851851852,1649579741986.238
s_hg_0,1,0.5177083333333333,0.5324074074074074,1649579741998.2744
s_hg_0,1,0.5239583333333333,0.5305555555555556,1649579742010.3582
s_hg_0,1,0.5286458333333334,0.5296296296296297,1649579742022.3074
s_hg_0,1,0.5333333333333333,0.5296296296296297,1649579742034.379
s_hg_0,1,0.5401041666666667,0.5296296296296297,1649579742046.197
s_hg_0,1,0.5442708333333334,0.5305555555555556,1649579742057.9531
s_hg_0,1,0.5489583333333333,0.5314814814814814,1649579742070.3452
s_hg_0,1,0.5557291666666667,0.5342592592592592,1649579742082.296
s_hg_0,1,0.5598958333333334,0.537037037037037,1649579742093.9673
s_hg_0,1,0.565625,0.5416666666666667,1649579742106.251
s_hg_0,1,0.5692708333333333,0.5453703703703704,1649579742118.9673
s_hg_0,1,0.5744791666666667,0.5527777777777778,1649579742130.9783
s_hg_0,1,0.5776041666666667,0.5583333333333333,1649579742143.3167
s_hg_0,1,0.58125,0.5685185185185185,1649579742155.5125
s_hg_0,1,0.5833333333333334,0.5740740740740741,1649579742167.6965
s_hg_0,1,0.5848958333333333,0.5805555555555555,1649579742179.8154
s_hg_0,1,0.5869791666666667,0.5898148148148148,1649579742192.0168
s_hg_0,1,0.5880208333333333,0.6009259259259259,1649579742204.004
s_hg_0,1,0.5885416666666666,0.6092592592592593,1649579742216.067
s_hg_0,1,0.5890625,0.6166666666666667,1649579742228.1338
s_hg_0,1,0.5880208333333333,0.6287037037037038,1649579742240.3892
s_hg_0,1,0.5869791666666667,0.637962962962963,1649579742252.9338
s_hg_0,1,0.5854166666666667,0.65,1649579742265.2092
s_hg_0,1,0.584375,0.6583333333333333,1649579742277.3193
s_hg_0,1,0.5817708333333333,0.6685185185185185,1649579742289.6233
s_hg_0,1,0.5796875,0.675,1649579742301.9175
s_hg_0,1,0.5770833333333333,0.6805555555555556,1649579742314.6743
s_hg_0,1,0.5723958333333333,0.6870370370370371,1649579742326.8682
s_hg_0,1,0.5682291666666667,0.6907407407407408,1649579742339.055
s_hg_0,1,0.5614583333333333,0.6953703703703704,1649579742352.1013
s_hg_0,1,0.553125,0.6981481481481482,1649579742364.0454
s_hg_0,1,0.5473958333333333,0.7,1649579742376.3596
s_hg_0,1,0.5416666666666666,0.7,1649579742387.7979
s_hg_0,1,0.5333333333333333,0.6990740740740741,1649579742399.7537
s_hg_0,1,0.5276041666666667,0.6972222222222222,1649579742412.1116
s_hg_0,1,0.5192708333333333,0.6916666666666667,1649579742424.4678
s_hg_0,1,0.5140625,0.6861111111111111,1649579742436.7854
s_hg_0,1,0.5088541666666667,0.6777777777777778,1649579742448.641
s_hg_0,1,0.5020833333333333,0.6638888888888889,1649579742460.5762
s_hg_0,1,0.4984375,0.6546296296296297,1649579742472.3135
s_hg_0,1,0.4942708333333333,0.637962962962963,1649579742485.3389
s_hg_0,1,0.4921875,0.625925925925926,1649579742497.3276
s_hg_0,1,0.4901041666666667,0.6092592592592593,1649579742509.5237
s_hg_0,1,0.4895833333333333,0.5981481481481481,1649579742521.3418
s_hg_0,1,0.4890625,0.587962962962963,1649579742533.134
s_hg_0,1,0.4890625,0.575,1649579742545.2456
s_hg_0,1,0.4895833333333333,0.5666666666666667,1649579742557.3606
s_hg_0,1,0.490625,0.5564814814814815,1649579742569.6292
s_hg_0,1,0.49166666666666664,0.5509259259259259,1649579742582.576
s_hg_0,1,0.49270833333333336,0.5462962962962963,1649579742594.4036
s_hg_0,1,0.4947916666666667,0.5398148148148147,1649579742606.6467
s_hg_0,1,0.496875,0.537037037037037,1649579742618.6826
s_hg_0,1,0.5,0.5314814814814814,1649579742630.6045
s_hg_0,1,0.5026041666666666,0.5277777777777778,1649579742642.551
s_hg_0,1,0.5052083333333334,0.5259259259259259,1649579742654.5413
s_hg_0,1,0.5104166666666666,0.5222222222222221,1649579742667.341
s_hg_0,1,0.5140625,0.5203703703703704,1649579742678.7646
s_hg_0,1,0.5203125,0.5185185185185186,1649579742691.056
s_hg_0,1,0.5255208333333333,0.5175925925925926,1649579742703.1904
s_hg_0,1,0.5322916666666667,0.5175925925925926,1649579742715.3132
s_hg_0,1,0.5375,0.5185185185185186,1649579742727.4038
s_hg_0,1,0.5458333333333333,0.5212962962962964,1649579742739.664
s_hg_0,1,0.5510416666666667,0.5240740740740741,1649579742752.2986
s_hg_0,1,0.55625,0.5277777777777778,1649579742764.6658
s_hg_0,1,0.5635416666666667,0.5342592592592592,1649579742776.8147
s_hg_0,1,0.56875,0.5388888888888889,1649579742789.69
s_hg_0,1,0.575,0.5481481481481482,1649579742802.593
s_hg_0,1,0.5791666666666667,0.5546296296296296,1649579742814.9138
s_hg_0,1,0.5838541666666667,0.5648148148148149,1649579742826.926
s_hg_0,1,0.5864583333333333,0.5722222222222222,1649579742839.725
s_hg_0,1,0.5890625,0.5833333333333333,1649579742851.642
s_hg_0,1,0.5911458333333334,0.5962962962962963,1649579742863.5388
s_hg_0,1,0.5921875,0.6046296296296296,1649579742875.8013
s_hg_0,1,0.5921875,0.6129629629629629,1649579742888.1213
s_hg_0,1,0.5916666666666667,0.625925925925926,1649579742900.8955
s_hg_0,1,0.590625,0.6342592592592593,1649579742912.6213
s_hg_0,1,0.5895833333333333,0.6416666666666666,1649579742925.047
s_hg_0,1,0.5880208333333333,0.6518518518518519,1649579742936.9207
s_hg_0,1,0.5864583333333333,0.6583333333333333,1649579742948.5532
s_hg_0,1,0.5838541666666667,0.6666666666666667,1649579742960.3984
s_hg_0,1,0.5817708333333333,0.6712962962962963,1649579742972.331
s_hg_0,1,0.5791666666666667,0.6759259259259259,1649579742984.1355
s_hg_0,1,0.5739583333333333,0.6805555555555556,1649579742995.9038
s_hg_0,1,0.5697916666666667,0.6824074074074074,1649579743007.3323
s_hg_0,1,0.565625,0.6842592592592592,1649579743019.5112
s_hg_0,1,0.5583333333333333,0.6870370370370371,1649579743031.2332
s_hg_0,1,0.5505208333333333,0.6870370370370371,1649579743044.6033
s_hg_0,1,0.5447916666666667,0.6861111111111111,1649579743056.8613
s_hg_0,1,0.5390625,0.6842592592592592,1649579743069.4868
s_hg_0,1,0.53125,0.6814814814814815,1649579743081.393
s_hg_0,1,0.5229166666666667,0.6759259259259259,1649579743093.5254
s_hg_0,1,0.5182291666666666,0.6712962962962963,1649579743105.743
s_hg_0,1,0.5130208333333334,0.6657407407407407,1649579743118.5762
s_hg_0,1,0.5067708333333333,0.6564814814814814,1649579743130.4705
s_hg_0,1,0.503125,0.65,1649579743143.5972
s_hg_0,1,0.4984375,0.6398148148148148,1649579743155.7878
s_hg_0,1,0.49635416666666665,0.6324074074074074,1649579743168.4177
s_hg_0,1,0.49375,0.6203703703703703,1649579743180.421
s_hg_0,1,0.4921875,0.6111111111111112,1649579743192.5625
s_hg_0,1,0.49166666666666664,0.5990740740740741,1649579743204.6033
s_hg_0,1,0.49166666666666664,0.5916666666666667,1649579743217.1428
s_hg_0,1,0.49270833333333336,0.5842592592592593,1649579743229.5225
s_hg_0,1,0.4942708333333333,0.575,1649579743241.7937
s_hg_0,1,0.4953125,0.5694444444444444,1649579743253.49
s_hg_0,1,0.4984375,0.5620370370370371,1649579743265.5007
s_hg_0,1,0.5005208333333333,0.5583333333333333,1649579743278.3738
s_hg_0,1,0.5041666666666667,0.5527777777777778,1649579743290.6074
s_hg_0,1,0.5067708333333333,0.55,1649579743303.5918
s_hg_0,1,0.5114583333333333,0.5444444444444445,1649579743315.534
s_hg_0,1,0.5145833333333333,0.5416666666666667,1649579743328.5952
s_hg_0,1,0.5203125,0.5398148148148147,1649579743340.8325
s_hg_0,1,0.5244791666666667,0.537962962962963,1649579743352.6785
s_hg_0,1,0.5307291666666667,0.5361111111111111,1649579743365.0403
s_hg_0,1,0.5354166666666667,0.5351851851851852,1649579743377.2427
s_hg_0,1,0.5421875,0.5351851851851852,1649579743389.2776
s_hg_0,1,0.5463541666666667,0.5351851851851852,1649579743401.4739
s_hg_0,1,0.5505208333333333,0.5361111111111111,1649579743413.5308
s_hg_0,1,0.5572916666666666,0.537962962962963,1649579743425.6902
s_hg_0,1,0.5614583333333333,0.5398148148148147,1649579743437.9778
s_hg_0,1,0.5651041666666666,0.5416666666666667,1649579743450.3394
s_hg_0,1,0.5708333333333333,0.5453703703703704,1649579743462.552
s_hg_0,1,0.5744791666666667,0.5481481481481482,1649579743475.6514
s_hg_0,1,0.5791666666666667,0.5537037037037037,1649579743488.029
s_hg_0,1,0.5833333333333334,0.5620370370370371,1649579743500.3071
s_hg_0,1,0.5859375,0.5675925925925926,1649579743513.0188
s_hg_0,1,0.5880208333333333,0.5731481481481482,1649579743525.6438
s_hg_0,1,0.590625,0.5814814814814815,1649579743537.8005
s_hg_0,1,0.5927083333333333,0.5907407407407408,1649579743550.1724
s_hg_0,1,0.59375,0.5981481481481481,1649579743562.5867
s_hg_0,1,0.5947916666666667,0.6101851851851852,1649579743574.549
s_hg_0,1,0.5947916666666667,0.6175925925925926,1649579743586.7864
s_hg_0,1,0.5947916666666667,0.624074074074074,1649579743599.3372
s_hg_0,1,0.59375,0.6342592592592593,1649579743611.7817
s_hg_0,1,0.5921875,0.6444444444444444,1649579743624.0942
s_hg_0,1,0.590625,0.65,1649579743636.0588
s_hg_0,1,0.5890625,0.6564814814814814,1649579743648.2346
s_hg_0,1,0.5859375,0.6657407407407407,1649579743660.23
s_hg_0,1,0.5838541666666667,0.6703703703703704,1649579743672.4016
s_hg_0,1,0.5796875,0.6777777777777778,1649579743684.55
s_hg_0,1,0.5760416666666667,0.6814814814814815,1649579743696.803
s_hg_0,1,0.5723958333333333,0.6842592592592592,1649579743708.6797
s_hg_0,1,0.565625,0.6879629629629629,1649579743720.9146
s_hg_0,1,0.5614583333333333,0.6888888888888889,1649579743733.6543
s_hg_0,1,0.5541666666666667,0.6898148148148149,1649579743745.8945
s_hg_0,1,0.5489583333333333,0.6888888888888889,1649579743757.8428
s_hg_0,1,0.5411458333333333,0.6870370370370371,1649579743770.019
s_hg_0,1,0.5364583333333334,0.6842592592592592,1649579743782.007
s_hg_0,1,0.5291666666666667,0.6796296296296296,1649579743794.2527
s_hg_0,1,0.525,0.675,1649579743806.5093
s_hg_0,1,0.5208333333333334,0.6703703703703704,1649579743817.9258
s_hg_0,1,0.5151041666666667,0.662037037037037,1649579743830.1472
s_hg_0,1,0.5119791666666667,0.6546296296296297,1649579743842.326
s_hg_0,1,0.5078125,0.6435185185185186,1649579743854.604
s_hg_0,1,0.5057291666666667,0.6342592592592593,1649579743866.8713
s_hg_0,1,0.5036458333333333,0.625,1649579743879.6594
s_hg_0,1,0.5015625,0.6092592592592593,1649579743891.822
s_hg_0,1,0.5005208333333333,0.5990740740740741,1649579743904.3792
s_hg_0,1,0.5005208333333333,0.5842592592592593,1649579743916.8752
s_hg_0,1,0.5005208333333333,0.575925925925926,1649579743929.5535
s_hg_0,1,0.5005208333333333,0.5629629629629629,1649579743942.3438
s_hg_0,1,0.5005208333333333,0.5601851851851851,1649579743954.4011
s_hg_0,1,0.5015625,0.5527777777777778,1649579743966.8376
s_hg_0,1,0.5020833333333333,0.5481481481481482,1649579743978.6318
s_hg_0,1,0.5041666666666667,0.5425925925925925,1649579743990.6643
s_hg_0,1,0.50625,0.5388888888888889,1649579744002.14
s_hg_0,1,0.509375,0.5342592592592592,1649579744014.4287
s_hg_0,1,0.5119791666666667,0.5324074074074074,1649579744026.5403
s_hg_0,1,0.515625,0.5296296296296297,1649579744037.9995
s_hg_0,1,0.521875,0.5268518518518519,1649579744050.5015
s_hg_0,1,0.5265625,0.5259259259259259,1649579744063.726
s_hg_0,1,0.5338541666666666,0.5259259259259259,1649579744075.6812
s_hg_0,1,0.5390625,0.5259259259259259,1649579744087.6536
s_hg_0,1,0.546875,0.5277777777777778,1649579744099.722
s_hg_0,1,0.5515625,0.5287037037037037,1649579744111.702
s_hg_0,1,0.55625,0.5314814814814814,1649579744123.742
s_hg_0,1,0.5609375,0.5333333333333333,1649579744135.734
s_hg_0,1,0.5671875,0.5388888888888889,1649579744147.4067
s_hg_0,1,0.5713541666666667,0.5425925925925925,1649579744159.2397
s_hg_0,1,0.5765625,0.5509259259259259,1649579744171.1306
s_hg_0,1,0.5791666666666667,0.5574074074074074,1649579744183.3281
s_hg_0,1,0.5822916666666667,0.5638888888888889,1649579744195.948
s_hg_0,1,0.5854166666666667,0.5740740740740741,1649579744208.0222
s_hg_0,1,0.5864583333333333,0.5805555555555555,1649579744220.1523
s_hg_0,1,0.5880208333333333,0.5925925925925926,1649579744232.077
s_hg_0,1,0.5890625,0.6046296296296296,1649579744244.5474
s_hg_0,1,0.5890625,0.612037037037037,1649579744256.5156
s_hg_0,1,0.5885416666666666,0.6203703703703703,1649579744268.929
s_hg_0,1,0.5875,0.6314814814814815,1649579744280.894
s_hg_0,1,0.5859375,0.6398148148148148,1649579744292.8118
s_hg_0,1,0.5838541666666667,0.6518518518518519,1649579744304.9802
s_hg_0,1,0.5822916666666667,0.6592592592592592,1649579744316.8447
s_hg_0,1,0.5791666666666667,0.6685185185185185,1649579744329.5527
s_hg_0,1,0.5765625,0.674074074074074,1649579744341.9226
s_hg_0,1,0.5734375,0.6787037037037037,1649579744353.7002
s_hg_0,1,0.5682291666666667,0.6842592592592592,1649579744365.5247
s_hg_0,1,0.5645833333333333,0.6870370370370371,1649579744377.3696
s_hg_0,1,0.5609375,0.6898148148148149,1649579744389.2866
s_hg_0,1,0.5541666666666667,0.6925925925925926,1649579744401.0957
s_hg_0,1,0.5489583333333333,0.6935185185185185,1649579744412.4553
s_hg_0,1,0.5411458333333333,0.6935185185185185,1649579744424.3994
s_hg_0,1,0.5359375,0.6925925925925926,1649579744436.4128
s_hg_0,1,0.53125,0.6907407407407408,1649579744448.1382
s_hg_0,1,0.5265625,0.6879629629629629,1649579744460.0527
s_hg_0,1,0.5197916666666667,0.6833333333333333,1649579744471.885
s_hg_0,1,0.515625,0.6805555555555556,1649579744484.4158
s_hg_0,1,0.5098958333333333,0.6712962962962963,1649579744496.4412
s_hg_0,1,0.5057291666666667,0.6638888888888889,1649579744508.4177
s_hg_0,1,0.5010416666666667,0.6527777777777778,1649579744520.8757
s_hg_0,1,0.4979166666666667,0.6444444444444444,1649579744533.4995
s_hg_0,1,0.49583333333333335,0.6342592592592593,1649579744545.5125
s_hg_0,1,0.49322916666666666,0.6212962962962962,1649579744557.3828
s_hg_0,1,0.4921875,0.612037037037037,1649579744569.1538
s_hg_0,1,0.49114583333333334,0.5990740740740741,1649579744580.8867
s_hg_0,1,0.49114583333333334,0.5907407407407408,1649579744593.3394
s_hg_0,1,0.49166666666666664,0.5833333333333333,1649579744605.6758
s_hg_0,1,0.49270833333333336,0.5731481481481482,1649579744617.3884
s_hg_0,1,0.4942708333333333,0.5648148148148149,1649579744629.593
s_hg_0,1,0.4953125,0.5601851851851851,1649579744641.3962
s_hg_0,1,0.496875,0.5555555555555556,1649579744653.2046
s_hg_0,1,0.49947916666666664,0.549074074074074,1649579744665.2278
s_hg_0,1,0.5020833333333333,0.5453703703703704,1649579744677.345
s_hg_0,1,0.5057291666666667,0.5388888888888889,1649579744689.6714
s_hg_0,1,0.5088541666666667,0.5361111111111111,1649579744701.8875
s_hg_0,1,0.5125,0.5324074074074074,1649579744714.0232
s_hg_0,1,0.5182291666666666,0.5277777777777778,1649579744726.267
s_hg_0,1,0.5229166666666667,0.525,1649579744738.5042
s_hg_0,1,0.5302083333333333,0.5222222222222221,1649579744750.5745
s_hg_0,1,0.5348958333333333,0.5222222222222221,1649579744763.6604
s_hg_0,1,0.5432291666666667,0.5222222222222221,1649579744776.1047
s_hg_0,1,0.5484375,0.5240740740740741,1649579744787.9397
s_hg_0,1,0.5541666666666667,0.5268518518518519,1649579744800.0388
s_hg_0,1,0.5619791666666667,0.5324074074074074,1649579744811.923
s_hg_0,1,0.5671875,0.5361111111111111,1649579744823.7373
s_hg_0,1,0.5723958333333333,0.5407407407407407,1649579744837.0713
s_hg_0,1,0.5791666666666667,0.549074074074074,1649579744848.5615
s_hg_0,1,0.5848958333333333,0.5592592592592592,1649579744860.6648
s_hg_0,1,0.5880208333333333,0.5666666666666667,1649579744872.9707
s_hg_0,1,0.5901041666666667,0.5731481481481482,1649579744885.0842
s_hg_0,1,0.5927083333333333,0.5833333333333333,1649579744898.1821
s_hg_0,1,0.5947916666666667,0.5944444444444444,1649579744910.3926
s_hg_0,1,0.5953125,0.6037037037037036,1649579744922.5642
s_hg_0,1,0.5953125,0.6157407407407407,1649579744935.2483
s_hg_0,1,0.5947916666666667,0.624074074074074,1649579744947.273
s_hg_0,1,0.5942708333333333,0.6370370370370371,1649579744959.2737
s_hg_0,1,0.5932291666666667,0.6462962962962964,1649579744972.1992
s_hg_0,1,0.5916666666666667,0.6555555555555556,1649579744984.0142
s_hg_0,1,0.5890625,0.6685185185185185,1649579744996.0022
s_hg_0,1,0.5875,0.675,1649579745007.7175
s_hg_0,1,0.5859375,0.6805555555555556,1649579745019.6863
s_hg_0,1,0.5828125,0.6879629629629629,1649579745031.3281
s_hg_0,1,0.58125,0.6925925925925926,1649579745043.6553
s_hg_0,1,0.578125,0.6990740740740741,1649579745055.3916
s_hg_0,1,0.5755208333333334,0.7027777777777777,1649579745066.9185
s_hg_0,1,0.5729166666666666,0.7074074074074075,1649579745079.68
s_hg_0,1,0.5692708333333333,0.712037037037037,1649579745091.4998
s_hg_0,1,0.5645833333333333,0.7148148148148148,1649579745103.3809
s_hg_0,1,0.5614583333333333,0.7166666666666667,1649579745116.2634
s_hg_0,1,0.5583333333333333,0.7185185185185186,1649579745129.5745
s_hg_0,1,0.553125,0.7194444444444444,1649579745141.4556
s_hg_0,1,0.5494791666666666,0.7203703703703703,1649579745153.4756
s_hg_0,1,0.5427083333333333,0.7194444444444444,1649579745166.2366
s_hg_0,1,0.5380208333333333,0.7175925925925926,1649579745179.5764
s_hg_0,1,0.5317708333333333,0.7138888888888889,1649579745192.3606
s_hg_0,1,0.5260416666666666,0.7092592592592593,1649579745204.8381
s_hg_0,1,0.521875,0.7046296296296296,1649579745217.239
s_hg_0,1,0.5182291666666666,0.6990740740740741,1649579745229.6042
s_hg_0,1,0.5125,0.6907407407407408,1649579745241.7588
s_hg_0,1,0.5072916666666667,0.6777777777777778,1649579745254.5884
s_hg_0,1,0.5036458333333333,0.6694444444444445,1649579745267.2385
s_hg_0,1,0.5010416666666667,0.6601851851851852,1649579745279.6772
s_hg_0,1,0.4973958333333333,0.6425925925925926,1649579745291.9043
s_hg_0,1,0.4953125,0.624074074074074,1649579745304.561
s_hg_0,1,0.4942708333333333,0.6129629629629629,1649579745317.599
s_hg_0,1,0.4942708333333333,0.6018518518518519,1649579745329.3005
s_hg_0,1,0.4953125,0.5861111111111111,1649579745341.341
s_hg_0,1,0.496875,0.5731481481481482,1649579745354.5942
s_hg_0,1,0.4979166666666667,0.5666666666666667,1649579745367.1804
s_hg_0,1,0.49947916666666664,0.5601851851851851,1649579745379.633
s_hg_0,1,0.5026041666666666,0.5518518518518518,1649579745391.7354
s_hg_0,1,0.5057291666666667,0.5453703703703704,1649579745403.926
s_hg_0,1,0.5078125,0.5425925925925925,1649579745416.079
s_hg_0,1,0.5109375,0.5398148148148147,1649579745427.9167
s_hg_0,1,0.5161458333333333,0.5361111111111111,1649579745440.1584
s_hg_0,1,0.5197916666666667,0.5342592592592592,1649579745452.281
s_hg_0,1,0.5265625,0.5314814814814814,1649579745464.3022
s_hg_0,1,0.53125,0.5314814814814814,1649579745476.4556
s_hg_0,1,0.5359375,0.5305555555555556,1649579745488.2236
s_hg_0,1,0.5427083333333333,0.5324074074074074,1649579745500.6387
s_hg_0,1,0.5479166666666667,0.5333333333333333,1649579745512.92
s_hg_0,1,0.5552083333333333,0.537037037037037,1649579745525.6611
s_hg_0,1,0.559375,0.5398148148148147,1649579745537.6504
s_hg_0,1,0.5635416666666667,0.5425925925925925,1649579745550.438
s_hg_0,1,0.5692708333333333,0.549074074074074,1649579745563.676
s_hg_0,1,0.5739583333333333,0.5583333333333333,1649579745575.8655
s_hg_0,1,0.5770833333333333,0.5648148148148149,1649579745587.8608
s_hg_0,1,0.5796875,0.5722222222222222,1649579745600.5137
s_hg_0,1,0.5822916666666667,0.5814814814814815,1649579745612.834
