subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_hg_0,-1,-1,-1,1649580050012.01
s_hg_0,-1,-1,-1,1649580050023.6438
s_hg_0,-1,-1,-1,1649580050036.1135
s_hg_0,-1,-1,-1,1649580050048.554
s_hg_0,-1,-1,-1,1649580050061.1025
s_hg_0,-1,-1,-1,1649580050072.5571
s_hg_0,-1,-1,-1,1649580050085.7424
s_hg_0,-1,-1,-1,1649580050098.3132
s_hg_0,-1,-1,-1,1649580050110.0742
s_hg_0,-1,-1,-1,1649580050121.4321
s_hg_0,-1,-1,-1,1649580050133.5645
s_hg_0,-1,-1,-1,1649580050146.0657
s_hg_0,-1,-1,-1,1649580050158.6272
s_hg_0,-1,-1,-1,1649580050170.3567
s_hg_0,-1,-1,-1,1649580050182.6826
s_hg_0,-1,-1,-1,1649580050195.105
s_hg_0,-1,-1,-1,1649580050207.7593
s_hg_0,-1,-1,-1,1649580050219.5566
s_hg_0,-1,-1,-1,1649580050232.0632
s_hg_0,-1,-1,-1,1649580050244.6206
s_hg_0,-1,-1,-1,1649580050257.309
s_hg_0,-1,-1,-1,1649580050268.9792
s_hg_0,-1,-1,-1,1649580050281.473
s_hg_0,-1,-1,-1,1649580050294.106
s_hg_0,-1,-1,-1,1649580050306.6633
s_hg_0,-1,-1,-1,1649580050319.0454
s_hg_0,-1,-1,-1,1649580050331.3267
s_hg_0,-1,-1,-1,1649580050343.9158
s_hg_0,-1,-1,-1,1649580050356.433
s_hg_0,-1,-1,-1,1649580050369.085
s_hg_0,-1,-1,-1,1649580050381.2769
s_hg_0,-1,-1,-1,1649580050393.8687
s_hg_0,-1,-1,-1,1649580050405.4312
s_hg_0,-1,-1,-1,1649580050417.8335
s_hg_0,-1,-1,-1,1649580050430.3965
s_hg_0,-1,-1,-1,1649580050443.0862
s_hg_0,-1,-1,-1,1649580050454.563
s_hg_0,-1,-1,-1,1649580050466.7908
s_hg_0,-1,-1,-1,1649580050479.141
s_hg_0,-1,-1,-1,1649580050491.7686
s_hg_0,-1,-1,-1,1649580050503.4106
s_hg_0,-1,-1,-1,1649580050516.6345
s_hg_0,-1,-1,-1,1649580050529.0637
s_hg_0,-1,-1,-1,1649580050541.6206
s_hg_0,-1,-1,-1,1649580050553.5913
s_hg_0,-1,-1,-1,1649580050565.7607
s_hg_0,-1,-1,-1,1649580050578.2598
s_hg_0,-1,-1,-1,1649580050590.9272
s_hg_0,-1,-1,-1,1649580050603.2039
s_hg_0,-1,-1,-1,1649580050614.7363
s_hg_0,-1,-1,-1,1649580050627.3428
s_hg_0,-1,-1,-1,1649580050639.8994
s_hg_0,-1,-1,-1,1649580050652.142
s_hg_0,-1,-1,-1,1649580050664.6604
s_hg_0,-1,-1,-1,1649580050677.3132
s_hg_0,-1,-1,-1,1649580050689.4033
s_hg_0,-1,-1,-1,1649580050701.8523
s_hg_0,-1,-1,-1,1649580050714.0557
s_hg_0,-1,-1,-1,1649580050726.7097
s_hg_0,-1,-1,-1,1649580050738.4265
s_hg_0,-1,-1,-1,1649580050750.9316
s_hg_0,-1,-1,-1,1649580050763.492
s_hg_0,-1,-1,-1,1649580050776.2056
s_hg_0,-1,-1,-1,1649580050788.257
s_hg_0,-1,-1,-1,1649580050800.0007
s_hg_0,-1,-1,-1,1649580050811.9497
s_hg_0,-1,-1,-1,1649580050824.3706
s_hg_0,-1,-1,-1,1649580050836.128
s_hg_0,-1,-1,-1,1649580050848.5977
s_hg_0,-1,-1,-1,1649580050860.6768
s_hg_0,-1,-1,-1,1649580050873.3025
s_hg_0,-1,-1,-1,1649580050885.5261
s_hg_0,-1,-1,-1,1649580050897.6484
s_hg_0,-1,-1,-1,1649580050910.251
s_hg_0,-1,-1,-1,1649580050922.77
s_hg_0,-1,-1,-1,1649580050935.3003
s_hg_0,-1,-1,-1,1649580050947.839
s_hg_0,-1,-1,-1,1649580050960.51
s_hg_0,-1,-1,-1,1649580050973.0647
s_hg_0,-1,-1,-1,1649580050985.454
s_hg_0,-1,-1,-1,1649580050997.9563
s_hg_0,-1,-1,-1,1649580051010.5532
s_hg_0,-1,-1,-1,1649580051022.4602
s_hg_0,-1,-1,-1,1649580051035.7512
s_hg_0,-1,-1,-1,1649580051048.3171
s_hg_0,-1,-1,-1,1649580051060.8582
s_hg_0,-1,-1,-1,1649580051073.692
s_hg_0,-1,-1,-1,1649580051086.182
s_hg_0,-1,-1,-1,1649580051098.6677
s_hg_0,-1,-1,-1,1649580051110.9053
s_hg_0,-1,-1,-1,1649580051123.5288
s_hg_0,-1,-1,-1,1649580051135.9873
s_hg_0,-1,-1,-1,1649580051148.5518
s_hg_0,-1,-1,-1,1649580051160.616
s_hg_0,-1,-1,-1,1649580051173.2004
s_hg_0,-1,-1,-1,1649580051185.6562
s_hg_0,-1,-1,-1,1649580051198.0908
s_hg_0,-1,-1,-1,1649580051210.7812
s_hg_0,-1,-1,-1,1649580051223.2693
s_hg_0,-1,-1,-1,1649580051235.5686
s_hg_0,-1,-1,-1,1649580051248.225
s_hg_0,-1,-1,-1,1649580051260.7163
s_hg_0,-1,-1,-1,1649580051273.3289
s_hg_0,-1,-1,-1,1649580051285.9973
s_hg_0,-1,-1,-1,1649580051298.6155
s_hg_0,-1,-1,-1,1649580051310.5989
s_hg_0,-1,-1,-1,1649580051322.5396
s_hg_0,-1,-1,-1,1649580051334.518
s_hg_0,-1,-1,-1,1649580051346.556
s_hg_0,-1,-1,-1,1649580051358.6565
s_hg_0,-1,-1,-1,1649580051370.7393
s_hg_0,-1,-1,-1,1649580051382.4866
s_hg_0,-1,-1,-1,1649580051394.4841
s_hg_0,-1,-1,-1,1649580051406.276
s_hg_0,-1,-1,-1,1649580051417.9749
s_hg_0,-1,-1,-1,1649580051430.502
s_hg_0,-1,-1,-1,1649580051442.5925
s_hg_0,-1,-1,-1,1649580051454.554
s_hg_0,-1,-1,-1,1649580051467.3198
s_hg_0,-1,-1,-1,1649580051479.8784
s_hg_0,-1,-1,-1,1649580051493.3728
s_hg_0,-1,-1,-1,1649580051505.3284
s_hg_0,-1,-1,-1,1649580051517.7686
s_hg_0,-1,-1,-1,1649580051530.3955
s_hg_0,-1,-1,-1,1649580051542.45
s_hg_0,-1,-1,-1,1649580051554.871
s_hg_0,-1,-1,-1,1649580051567.4878
s_hg_0,-1,-1,-1,1649580051579.9814
s_hg_0,-1,-1,-1,1649580051592.0923
s_hg_0,-1,-1,-1,1649580051604.388
s_hg_0,-1,-1,-1,1649580051617.354
s_hg_0,-1,-1,-1,1649580051629.2612
s_hg_0,-1,-1,-1,1649580051641.2305
s_hg_0,-1,-1,-1,1649580051653.267
s_hg_0,-1,-1,-1,1649580051665.169
s_hg_0,-1,-1,-1,1649580051677.0874
s_hg_0,-1,-1,-1,1649580051688.7317
s_hg_0,-1,-1,-1,1649580051701.128
s_hg_0,-1,-1,-1,1649580051713.4822
s_hg_0,-1,-1,-1,1649580051725.4463
s_hg_0,-1,-1,-1,1649580051737.03
s_hg_0,-1,-1,-1,1649580051749.3848
s_hg_0,-1,-1,-1,1649580051761.913
s_hg_0,-1,-1,-1,1649580051774.45
s_hg_0,-1,-1,-1,1649580051785.8928
s_hg_0,-1,-1,-1,1649580051798.3655
s_hg_0,-1,-1,-1,1649580051810.989
s_hg_0,-1,-1,-1,1649580051823.5876
s_hg_0,-1,-1,-1,1649580051835.6013
s_hg_0,-1,-1,-1,1649580051847.5613
s_hg_0,-1,-1,-1,1649580051859.4736
s_hg_0,-1,-1,-1,1649580051871.3396
s_hg_0,-1,-1,-1,1649580051882.7126
s_hg_0,-1,-1,-1,1649580051895.8357
s_hg_0,-1,-1,-1,1649580051908.2722
s_hg_0,-1,-1,-1,1649580051920.9216
s_hg_0,-1,-1,-1,1649580051932.597
s_hg_0,-1,-1,-1,1649580051945.1553
s_hg_0,-1,-1,-1,1649580051957.8403
s_hg_0,-1,-1,-1,1649580051970.382
s_hg_0,-1,-1,-1,1649580051981.9583
s_hg_0,-1,-1,-1,1649580051993.9863
s_hg_0,-1,-1,-1,1649580052006.6035
s_hg_0,-1,-1,-1,1649580052019.1897
s_hg_0,-1,-1,-1,1649580052030.7058
s_hg_0,-1,-1,-1,1649580052043.2998
s_hg_0,-1,-1,-1,1649580052055.8562
s_hg_0,-1,-1,-1,1649580052068.4827
s_hg_0,-1,-1,-1,1649580052080.1677
s_hg_0,-1,-1,-1,1649580052092.6458
s_hg_0,-1,-1,-1,1649580052105.3284
s_hg_0,-1,-1,-1,1649580052117.4807
s_hg_0,-1,-1,-1,1649580052129.8467
s_hg_0,-1,-1,-1,1649580052141.541
s_hg_0,-1,-1,-1,1649580052154.1008
s_hg_0,-1,-1,-1,1649580052166.9526
s_hg_0,-1,-1,-1,1649580052179.7803
s_hg_0,-1,-1,-1,1649580052192.2751
s_hg_0,-1,-1,-1,1649580052204.905
s_hg_0,-1,-1,-1,1649580052217.0159
s_hg_0,-1,-1,-1,1649580052229.554
s_hg_0,-1,-1,-1,1649580052242.238
s_hg_0,-1,-1,-1,1649580052254.798
s_hg_0,-1,-1,-1,1649580052266.8572
s_hg_0,-1,-1,-1,1649580052279.3528
s_hg_0,-1,-1,-1,1649580052291.0737
s_hg_0,-1,-1,-1,1649580052303.5808
s_hg_0,-1,-1,-1,1649580052316.4724
s_hg_0,-1,-1,-1,1649580052329.0146
s_hg_0,-1,-1,-1,1649580052341.6921
s_hg_0,-1,-1,-1,1649580052353.4248
s_hg_0,-1,-1,-1,1649580052366.5527
s_hg_0,-1,-1,-1,1649580052379.0938
s_hg_0,-1,-1,-1,1649580052391.6897
s_hg_0,-1,-1,-1,1649580052404.6777
s_hg_0,-1,-1,-1,1649580052418.0857
s_hg_0,-1,-1,-1,1649580052430.4636
s_hg_0,-1,-1,-1,1649580052442.786
s_hg_0,-1,-1,-1,1649580052455.3286
s_hg_0,-1,-1,-1,1649580052468.065
s_hg_0,-1,-1,-1,1649580052480.196
s_hg_0,-1,-1,-1,1649580052492.4724
s_hg_0,-1,-1,-1,1649580052505.0261
s_hg_0,-1,-1,-1,1649580052517.9338
s_hg_0,-1,-1,-1,1649580052529.5571
s_hg_0,-1,-1,-1,1649580052542.0645
s_hg_0,-1,-1,-1,1649580052554.6946
s_hg_0,-1,-1,-1,1649580052567.4666
s_hg_0,-1,-1,-1,1649580052579.5059
s_hg_0,-1,-1,-1,1649580052591.8428
s_hg_0,-1,-1,-1,1649580052603.5388
s_hg_0,-1,-1,-1,1649580052615.1003
s_hg_0,-1,-1,-1,1649580052627.4429
s_hg_0,-1,-1,-1,1649580052640.9868
s_hg_0,-1,-1,-1,1649580052653.4375
s_hg_0,-1,-1,-1,1649580052665.2068
s_hg_0,-1,-1,-1,1649580052676.7036
s_hg_0,-1,-1,-1,1649580052689.8044
s_hg_0,-1,-1,-1,1649580052702.3335
s_hg_0,-1,-1,-1,1649580052714.658
s_hg_0,-1,-1,-1,1649580052726.2578
s_hg_0,-1,-1,-1,1649580052738.8
s_hg_0,-1,-1,-1,1649580052751.2354
s_hg_0,-1,-1,-1,1649580052763.6252
s_hg_0,-1,-1,-1,1649580052775.4421
s_hg_0,-1,-1,-1,1649580052788.0652
s_hg_0,-1,-1,-1,1649580052801.2327
s_hg_0,-1,-1,-1,1649580052813.2788
s_hg_0,-1,-1,-1,1649580052825.5732
s_hg_0,-1,-1,-1,1649580052838.0696
s_hg_0,-1,-1,-1,1649580052851.2278
s_hg_0,-1,-1,-1,1649580052862.6711
s_hg_0,-1,-1,-1,1649580052875.1345
s_hg_0,-1,-1,-1,1649580052887.8296
s_hg_0,-1,-1,-1,1649580052901.1997
s_hg_0,-1,-1,-1,1649580052913.5264
s_hg_0,-1,-1,-1,1649580052926.1365
s_hg_0,-1,-1,-1,1649580052938.729
s_hg_0,-1,-1,-1,1649580052950.9663
s_hg_0,-1,-1,-1,1649580052963.4004
s_hg_0,-1,-1,-1,1649580052975.7246
s_hg_0,-1,-1,-1,1649580052988.3408
s_hg_0,-1,-1,-1,1649580052999.9453
s_hg_0,-1,-1,-1,1649580053012.5437
s_hg_0,-1,-1,-1,1649580053025.2322
s_hg_0,-1,-1,-1,1649580053037.7834
s_hg_0,-1,-1,-1,1649580053049.922
s_hg_0,-1,-1,-1,1649580053062.4214
s_hg_0,-1,-1,-1,1649580053075.0117
s_hg_0,-1,-1,-1,1649580053087.4438
s_hg_0,-1,-1,-1,1649580053100.7043
s_hg_0,-1,-1,-1,1649580053113.2473
s_hg_0,-1,-1,-1,1649580053125.885
s_hg_0,-1,-1,-1,1649580053138.7053
s_hg_0,-1,-1,-1,1649580053150.976
s_hg_0,-1,-1,-1,1649580053163.6323
s_hg_0,-1,-1,-1,1649580053175.3315
s_hg_0,-1,-1,-1,1649580053187.9539
s_hg_0,-1,-1,-1,1649580053199.778
s_hg_0,-1,-1,-1,1649580053211.568
s_hg_0,-1,-1,-1,1649580053223.3457
s_hg_0,-1,-1,-1,1649580053235.0747
s_hg_0,-1,-1,-1,1649580053246.6926
s_hg_0,-1,-1,-1,1649580053259.3264
s_hg_0,-1,-1,-1,1649580053271.088
s_hg_0,-1,-1,-1,1649580053283.1545
s_hg_0,-1,-1,-1,1649580053295.6921
s_hg_0,-1,-1,-1,1649580053307.4556
s_hg_0,-1,-1,-1,1649580053320.9111
s_hg_0,-1,-1,-1,1649580053333.0903
s_hg_0,-1,-1,-1,1649580053345.564
s_hg_0,-1,-1,-1,1649580053358.1108
s_hg_0,-1,-1,-1,1649580053370.6968
s_hg_0,-1,-1,-1,1649580053383.1006
s_hg_0,-1,-1,-1,1649580053395.4373
s_hg_0,-1,-1,-1,1649580053408.052
s_hg_0,-1,-1,-1,1649580053420.8342
s_hg_0,-1,-1,-1,1649580053432.971
s_hg_0,-1,-1,-1,1649580053445.4766
s_hg_0,-1,-1,-1,1649580053458.1978
s_hg_0,-1,-1,-1,1649580053469.5732
s_hg_0,-1,-1,-1,1649580053481.0442
s_hg_0,-1,-1,-1,1649580053493.657
s_hg_0,-1,-1,-1,1649580053506.2573
s_hg_0,-1,-1,-1,1649580053517.9724
s_hg_0,-1,-1,-1,1649580053530.5774
s_hg_0,-1,-1,-1,1649580053543.2278
s_hg_0,-1,-1,-1,1649580053555.8948
s_hg_0,-1,-1,-1,1649580053567.5159
s_hg_0,-1,-1,-1,1649580053579.8394
s_hg_0,-1,-1,-1,1649580053591.9417
s_hg_0,-1,-1,-1,1649580053604.022
s_hg_0,-1,-1,-1,1649580053616.2568
s_hg_0,-1,-1,-1,1649580053628.1914
s_hg_0,-1,-1,-1,1649580053640.0984
s_hg_0,-1,-1,-1,1649580053651.7283
s_hg_0,-1,-1,-1,1649580053664.0723
s_hg_0,-1,-1,-1,1649580053676.727
s_hg_0,-1,-1,-1,1649580053689.218
s_hg_0,-1,-1,-1,1649580053701.8557
s_hg_0,-1,-1,-1,1649580053714.07
s_hg_0,-1,-1,-1,1649580053726.624
s_hg_0,-1,-1,-1,1649580053739.1643
s_hg_0,-1,-1,-1,1649580053750.767
s_hg_0,-1,-1,-1,1649580053763.0544
s_hg_0,-1,-1,-1,1649580053775.4773
s_hg_0,-1,-1,-1,1649580053787.8599
s_hg_0,-1,-1,-1,1649580053800.7388
s_hg_0,-1,-1,-1,1649580053812.283
s_hg_0,-1,-1,-1,1649580053824.7622
s_hg_0,-1,-1,-1,1649580053837.3677
s_hg_0,-1,-1,-1,1649580053850.5564
s_hg_0,-1,-1,-1,1649580053862.7996
s_hg_0,-1,-1,-1,1649580053875.3972
s_hg_0,-1,-1,-1,1649580053887.9604
s_hg_0,-1,-1,-1,1649580053900.7437
s_hg_0,-1,-1,-1,1649580053913.2864
s_hg_0,-1,-1,-1,1649580053925.938
s_hg_0,-1,-1,-1,1649580053938.4456
s_hg_0,-1,-1,-1,1649580053950.6768
s_hg_0,-1,-1,-1,1649580053962.9712
s_hg_0,-1,-1,-1,1649580053975.6096
s_hg_0,-1,-1,-1,1649580053987.9094
s_hg_0,-1,-1,-1,1649580054000.572
s_hg_0,-1,-1,-1,1649580054013.0227
s_hg_0,-1,-1,-1,1649580054025.6958
s_hg_0,-1,-1,-1,1649580054037.5999
s_hg_0,-1,-1,-1,1649580054050.3691
s_hg_0,-1,-1,-1,1649580054062.7246
s_hg_0,-1,-1,-1,1649580054075.2917
s_hg_0,-1,-1,-1,1649580054087.6516
s_hg_0,-1,-1,-1,1649580054100.5276
s_hg_0,-1,-1,-1,1649580054113.052
s_hg_0,-1,-1,-1,1649580054125.6123
s_hg_0,-1,-1,-1,1649580054137.9841
s_hg_0,-1,-1,-1,1649580054150.3513
s_hg_0,-1,-1,-1,1649580054162.556
s_hg_0,-1,-1,-1,1649580054175.6575
s_hg_0,-1,-1,-1,1649580054187.9875
s_hg_0,-1,-1,-1,1649580054200.546
s_hg_0,-1,-1,-1,1649580054212.586
s_hg_0,-1,-1,-1,1649580054225.7532
s_hg_0,-1,-1,-1,1649580054238.275
s_hg_0,-1,-1,-1,1649580054250.5403
s_hg_0,-1,-1,-1,1649580054263.8008
s_hg_0,-1,-1,-1,1649580054276.1423
s_hg_0,-1,-1,-1,1649580054288.4731
s_hg_0,-1,-1,-1,1649580054301.055
s_hg_0,-1,-1,-1,1649580054313.81
s_hg_0,5,0.5744791666666667,0.7111111111111111,1649580054326.1914
s_hg_0,5,0.5645833333333333,0.7194444444444444,1649580054338.201
s_hg_0,5,0.5583333333333333,0.7240740740740741,1649580054350.2803
s_hg_0,5,0.5447916666666667,0.7324074074074074,1649580054362.4597
s_hg_0,5,0.5453125,0.7314814814814814,1649580054374.607
s_hg_0,5,0.5458333333333333,0.7314814814814814,1649580054386.77
s_hg_0,5,0.5463541666666667,0.7314814814814814,1649580054399.2446
s_hg_0,-1,-1,-1,1649580054411.5828
s_hg_0,-1,-1,-1,1649580054424.1443
s_hg_0,-1,-1,-1,1649580054436.561
s_hg_0,-1,-1,-1,1649580054448.013
s_hg_0,-1,-1,-1,1649580054460.5447
s_hg_0,-1,-1,-1,1649580054473.1194
s_hg_0,-1,-1,-1,1649580054485.8245
s_hg_0,-1,-1,-1,1649580054498.783
s_hg_0,-1,-1,-1,1649580054510.818
s_hg_0,-1,-1,-1,1649580054522.7532
s_hg_0,-1,-1,-1,1649580054534.5732
s_hg_0,-1,-1,-1,1649580054546.151
s_hg_0,-1,-1,-1,1649580054558.368
s_hg_0,-1,-1,-1,1649580054571.619
s_hg_0,-1,-1,-1,1649580054583.4502
s_hg_0,-1,-1,-1,1649580054595.5093
s_hg_0,-1,-1,-1,1649580054608.09
s_hg_0,-1,-1,-1,1649580054620.9297
s_hg_0,-1,-1,-1,1649580054633.3672
s_hg_0,-1,-1,-1,1649580054644.7593
s_hg_0,-1,-1,-1,1649580054656.8796
s_hg_0,-1,-1,-1,1649580054669.433
s_hg_0,-1,-1,-1,1649580054682.4375
s_hg_0,-1,-1,-1,1649580054694.7266
s_hg_0,-1,-1,-1,1649580054707.2363
s_hg_0,-1,-1,-1,1649580054719.084
s_hg_0,-1,-1,-1,1649580054730.6824
s_hg_0,-1,-1,-1,1649580054742.6042
s_hg_0,-1,-1,-1,1649580054754.2876
s_hg_0,-1,-1,-1,1649580054766.9387
s_hg_0,-1,-1,-1,1649580054779.4797
s_hg_0,-1,-1,-1,1649580054791.2036
s_hg_0,-1,-1,-1,1649580054802.8816
s_hg_0,-1,-1,-1,1649580054814.417
s_hg_0,-1,-1,-1,1649580054826.2236
s_hg_0,-1,-1,-1,1649580054838.8225
s_hg_0,-1,-1,-1,1649580054851.2832
s_hg_0,-1,-1,-1,1649580054863.5867
s_hg_0,-1,-1,-1,1649580054875.2458
s_hg_0,-1,-1,-1,1649580054887.0461
s_hg_0,-1,-1,-1,1649580054899.0508
s_hg_0,-1,-1,-1,1649580054911.0583
s_hg_0,-1,-1,-1,1649580054924.0007
s_hg_0,-1,-1,-1,1649580054935.9468
s_hg_0,-1,-1,-1,1649580054947.443
s_hg_0,-1,-1,-1,1649580054959.989
s_hg_0,-1,-1,-1,1649580054971.9736
s_hg_0,-1,-1,-1,1649580054984.5034
s_hg_0,-1,-1,-1,1649580054996.0059
s_hg_0,-1,-1,-1,1649580055008.6592
s_hg_0,-1,-1,-1,1649580055021.2239
s_hg_0,-1,-1,-1,1649580055034.3752
s_hg_0,-1,-1,-1,1649580055046.8032
s_hg_0,-1,-1,-1,1649580055059.1565
s_hg_0,-1,-1,-1,1649580055071.8203
s_hg_0,-1,-1,-1,1649580055084.193
s_hg_0,-1,-1,-1,1649580055096.8152
s_hg_0,-1,-1,-1,1649580055108.5571
s_hg_0,-1,-1,-1,1649580055121.297
s_hg_0,-1,-1,-1,1649580055134.4143
s_hg_0,-1,-1,-1,1649580055146.4658
s_hg_0,-1,-1,-1,1649580055158.9785
s_hg_0,-1,-1,-1,1649580055171.436
s_hg_0,-1,-1,-1,1649580055183.6626
s_hg_0,-1,-1,-1,1649580055196.0251
s_hg_0,-1,-1,-1,1649580055208.815
s_hg_0,-1,-1,-1,1649580055221.202
s_hg_0,-1,-1,-1,1649580055233.3015
s_hg_0,-1,-1,-1,1649580055245.7896
s_hg_0,-1,-1,-1,1649580055258.4036
s_hg_0,-1,-1,-1,1649580055269.8542
s_hg_0,-1,-1,-1,1649580055282.817
s_hg_0,-1,-1,-1,1649580055295.3838
s_hg_0,-1,-1,-1,1649580055308.0696
s_hg_0,-1,-1,-1,1649580055320.6963
s_hg_0,-1,-1,-1,1649580055333.251
s_hg_0,-1,-1,-1,1649580055345.6184
s_hg_0,-1,-1,-1,1649580055357.9275
s_hg_0,-1,-1,-1,1649580055370.9395
s_hg_0,-1,-1,-1,1649580055383.1118
s_hg_0,-1,-1,-1,1649580055395.7034
s_hg_0,-1,-1,-1,1649580055407.7893
s_hg_0,-1,-1,-1,1649580055419.8013
s_hg_0,-1,-1,-1,1649580055432.3313
s_hg_0,-1,-1,-1,1649580055444.2551
s_hg_0,-1,-1,-1,1649580055455.8188
s_hg_0,-1,-1,-1,1649580055467.3997
s_hg_0,-1,-1,-1,1649580055479.866
s_hg_0,-1,-1,-1,1649580055492.4697
s_hg_0,-1,-1,-1,1649580055504.436
s_hg_0,-1,-1,-1,1649580055517.5847
s_hg_0,-1,-1,-1,1649580055529.8875
s_hg_0,-1,-1,-1,1649580055542.4065
s_hg_0,-1,-1,-1,1649580055553.804
s_hg_0,-1,-1,-1,1649580055566.429
s_hg_0,-1,-1,-1,1649580055578.8591
s_hg_0,-1,-1,-1,1649580055591.364
s_hg_0,-1,-1,-1,1649580055603.6436
s_hg_0,-1,-1,-1,1649580055616.8547
s_hg_0,-1,-1,-1,1649580055629.4722
s_hg_0,-1,-1,-1,1649580055641.6804
s_hg_0,-1,-1,-1,1649580055654.1355
s_hg_0,-1,-1,-1,1649580055666.4297
s_hg_0,-1,-1,-1,1649580055678.7268
s_hg_0,-1,-1,-1,1649580055690.9482
s_hg_0,-1,-1,-1,1649580055703.4587
s_hg_0,-1,-1,-1,1649580055716.696
s_hg_0,-1,-1,-1,1649580055729.9658
s_hg_0,-1,-1,-1,1649580055742.0933
s_hg_0,-1,-1,-1,1649580055754.6555
s_hg_0,-1,-1,-1,1649580055767.2449
s_hg_0,-1,-1,-1,1649580055779.7456
s_hg_0,-1,-1,-1,1649580055791.988
s_hg_0,-1,-1,-1,1649580055804.4817
s_hg_0,-1,-1,-1,1649580055817.0469
s_hg_0,-1,-1,-1,1649580055829.5046
s_hg_0,-1,-1,-1,1649580055842.0154
s_hg_0,-1,-1,-1,1649580055854.5815
s_hg_0,-1,-1,-1,1649580055866.8813
s_hg_0,-1,-1,-1,1649580055879.3054
s_hg_0,-1,-1,-1,1649580055891.9321
s_hg_0,-1,-1,-1,1649580055904.0256
s_hg_0,-1,-1,-1,1649580055915.759
s_hg_0,-1,-1,-1,1649580055927.6724
s_hg_0,-1,-1,-1,1649580055939.5688
s_hg_0,-1,-1,-1,1649580055951.2764
s_hg_0,-1,-1,-1,1649580055963.4285
s_hg_0,-1,-1,-1,1649580055975.7107
s_hg_0,-1,-1,-1,1649580055988.0361
s_hg_0,-1,-1,-1,1649580055999.6975
s_hg_0,-1,-1,-1,1649580056011.4595
s_hg_0,-1,-1,-1,1649580056023.319
s_hg_0,-1,-1,-1,1649580056035.2356
s_hg_0,-1,-1,-1,1649580056046.7178
s_hg_0,-1,-1,-1,1649580056058.5586
s_hg_0,-1,-1,-1,1649580056070.3394
s_hg_0,-1,-1,-1,1649580056082.801
s_hg_0,-1,-1,-1,1649580056095.3564
s_hg_0,-1,-1,-1,1649580056107.299
s_hg_0,-1,-1,-1,1649580056119.085
s_hg_0,-1,-1,-1,1649580056130.9504
s_hg_0,-1,-1,-1,1649580056143.427
s_hg_0,-1,-1,-1,1649580056155.81
s_hg_0,-1,-1,-1,1649580056168.4229
s_hg_0,-1,-1,-1,1649580056179.994
s_hg_0,-1,-1,-1,1649580056192.655
s_hg_0,-1,-1,-1,1649580056205.0432
s_hg_0,-1,-1,-1,1649580056217.652
s_hg_0,-1,-1,-1,1649580056229.4133
s_hg_0,-1,-1,-1,1649580056241.7415
s_hg_0,-1,-1,-1,1649580056254.3481
s_hg_0,-1,-1,-1,1649580056266.8994
s_hg_0,-1,-1,-1,1649580056278.4744
s_hg_0,-1,-1,-1,1649580056291.0852
s_hg_0,-1,-1,-1,1649580056303.6558
s_hg_0,-1,-1,-1,1649580056316.2205
s_hg_0,-1,-1,-1,1649580056327.79
s_hg_0,-1,-1,-1,1649580056340.0955
s_hg_0,-1,-1,-1,1649580056353.344
s_hg_0,-1,-1,-1,1649580056366.0063
s_hg_0,-1,-1,-1,1649580056378.3013
s_hg_0,-1,-1,-1,1649580056390.4033
s_hg_0,-1,-1,-1,1649580056402.4595
s_hg_0,-1,-1,-1,1649580056415.1863
s_hg_0,-1,-1,-1,1649580056427.7632
s_hg_0,-1,-1,-1,1649580056439.5125
s_hg_0,-1,-1,-1,1649580056452.1714
s_hg_0,-1,-1,-1,1649580056464.8506
s_hg_0,-1,-1,-1,1649580056477.1685
s_hg_0,-1,-1,-1,1649580056489.8145
s_hg_0,-1,-1,-1,1649580056502.3098
s_hg_0,-1,-1,-1,1649580056514.4612
s_hg_0,-1,-1,-1,1649580056527.505
s_hg_0,-1,-1,-1,1649580056540.5183
s_hg_0,-1,-1,-1,1649580056553.004
s_hg_0,-1,-1,-1,1649580056566.4214
s_hg_0,-1,-1,-1,1649580056578.9998
s_hg_0,-1,-1,-1,1649580056591.7747
s_hg_0,-1,-1,-1,1649580056603.9492
s_hg_0,-1,-1,-1,1649580056616.9219
s_hg_0,-1,-1,-1,1649580056629.2224
s_hg_0,-1,-1,-1,1649580056641.3687
s_hg_0,-1,-1,-1,1649580056653.8176
s_hg_0,-1,-1,-1,1649580056665.9763
s_hg_0,-1,-1,-1,1649580056678.4954
s_hg_0,-1,-1,-1,1649580056690.6807
s_hg_0,-1,-1,-1,1649580056702.3496
s_hg_0,-1,-1,-1,1649580056714.3938
s_hg_0,-1,-1,-1,1649580056726.1357
s_hg_0,-1,-1,-1,1649580056737.9348
s_hg_0,-1,-1,-1,1649580056750.5178
s_hg_0,-1,-1,-1,1649580056762.2363
s_hg_0,-1,-1,-1,1649580056773.975
s_hg_0,-1,-1,-1,1649580056785.7668
s_hg_0,-1,-1,-1,1649580056798.2886
s_hg_0,-1,-1,-1,1649580056810.0613
s_hg_0,-1,-1,-1,1649580056821.8167
s_hg_0,-1,-1,-1,1649580056833.6604
s_hg_0,-1,-1,-1,1649580056845.5425
s_hg_0,-1,-1,-1,1649580056858.1863
s_hg_0,-1,-1,-1,1649580056870.0002
s_hg_0,-1,-1,-1,1649580056882.5996
s_hg_0,-1,-1,-1,1649580056894.8132
s_hg_0,-1,-1,-1,1649580056906.5327
