subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
Yoav_Circles_0,1,0.611875,0.3588888888888889,52372.18642234802
Yoav_Circles_0,1,0.616875,0.37555555555555553,52384.931325912476
Yoav_Circles_0,1,0.62125,0.3933333333333333,52397.15909957886
Yoav_Circles_0,1,0.625625,0.4211111111111111,52409.49487686157
Yoav_Circles_0,1,0.628125,0.43999999999999995,52422.08433151245
Yoav_Circles_0,1,0.630625,0.4688888888888889,52435.768365859985
Yoav_Circles_0,1,0.630625,0.48777777777777775,52448.74954223633
Yoav_Circles_0,1,0.629375,0.5177777777777778,52461.7121219635
Yoav_Circles_0,1,0.625,0.5455555555555556,52473.846673965454
Yoav_Circles_0,1,0.619375,0.5744444444444444,52486.57274246216
Yoav_Circles_0,1,0.615,0.5911111111111111,52498.83437156677
Yoav_Circles_0,1,0.609375,0.6077777777777778,52511.964559555054
Yoav_Circles_0,1,0.6,0.6322222222222222,52524.20139312744
Yoav_Circles_0,1,0.589375,0.6544444444444444,52537.006855010986
Yoav_Circles_0,1,0.581875,0.6688888888888889,52548.8224029541
Yoav_Circles_0,1,0.570625,0.6911111111111111,52561.304569244385
Yoav_Circles_0,1,0.561875,0.7033333333333334,52573.19164276123
Yoav_Circles_0,1,0.548125,0.7188888888888889,52585.944414138794
Yoav_Circles_0,1,0.539375,0.73,52597.294092178345
Yoav_Circles_0,1,0.530625,0.74,52608.755588531494
Yoav_Circles_0,1,0.516875,0.7555555555555555,52621.5136051178
Yoav_Circles_0,1,0.5075,0.7633333333333333,52634.77635383606
Yoav_Circles_0,1,0.493125,0.7722222222222223,52647.6309299469
Yoav_Circles_0,1,0.48375,0.7766666666666666,52660.905599594116
Yoav_Circles_0,1,0.470625,0.7811111111111111,52673.248052597046
Yoav_Circles_0,1,0.46125,0.7822222222222223,52685.93072891235
Yoav_Circles_0,1,0.44875,0.7811111111111111,52698.75764846802
Yoav_Circles_0,1,0.439375,0.7777777777777778,52711.50994300842
Yoav_Circles_0,1,0.42625,0.77,52723.458766937256
Yoav_Circles_0,1,0.415,0.76,52736.42587661743
Yoav_Circles_0,1,0.4075,0.7511111111111111,52748.682737350464
Yoav_Circles_0,1,0.4,0.74,52761.98887825012
Yoav_Circles_0,1,0.39,0.7222222222222222,52774.19447898865
Yoav_Circles_0,1,0.38375,0.7077777777777778,52787.174463272095
Yoav_Circles_0,1,0.37625,0.6855555555555555,52798.712968826294
Yoav_Circles_0,1,0.37125,0.6677777777777778,52811.94305419922
Yoav_Circles_0,1,0.365625,0.6422222222222222,52823.75502586365
Yoav_Circles_0,1,0.3625,0.6244444444444445,52836.48085594177
Yoav_Circles_0,1,0.359375,0.5966666666666667,52848.51622581482
Yoav_Circles_0,1,0.358125,0.5766666666666667,52860.355854034424
Yoav_Circles_0,1,0.359375,0.5477777777777777,52872.25294113159
Yoav_Circles_0,1,0.36,0.5266666666666666,52884.204387664795
Yoav_Circles_0,1,0.36375,0.4955555555555555,52896.06022834778
Yoav_Circles_0,1,0.366875,0.4755555555555555,52908.38980674744
Yoav_Circles_0,1,0.371875,0.4588888888888889,52920.894145965576
Yoav_Circles_0,1,0.379375,0.4311111111111111,52932.86347389221
Yoav_Circles_0,1,0.385625,0.41333333333333333,52945.70088386536
Yoav_Circles_0,1,0.39625,0.39,52958.88113975525
Yoav_Circles_0,1,0.40375,0.3733333333333333,52971.58670425415
Yoav_Circles_0,1,0.41625,0.3533333333333334,52983.683586120605
Yoav_Circles_0,1,0.43,0.3355555555555556,52995.57948112488
Yoav_Circles_0,1,0.44,0.3244444444444444,53008.219718933105
Yoav_Circles_0,1,0.45,0.3155555555555556,53020.79796791077
Yoav_Circles_0,1,0.465625,0.30222222222222217,53033.68425369263
Yoav_Circles_0,1,0.47625,0.29555555555555557,53046.5087890625
Yoav_Circles_0,1,0.4925,0.28888888888888886,53058.698892593384
Yoav_Circles_0,1,0.509375,0.2844444444444445,53071.319580078125
Yoav_Circles_0,1,0.52,0.2844444444444445,53083.56595039368
Yoav_Circles_0,1,0.53625,0.2866666666666666,53096.32873535156
Yoav_Circles_0,1,0.54625,0.29000000000000004,53108.505725860596
Yoav_Circles_0,1,0.560625,0.29666666666666663,53121.1895942688
Yoav_Circles_0,1,0.570625,0.30333333333333334,53134.883642196655
Yoav_Circles_0,1,0.579375,0.31333333333333335,53147.552728652954
Yoav_Circles_0,1,0.59125,0.32666666666666666,53159.4455242157
Yoav_Circles_0,1,0.603125,0.34444444444444444,53172.2617149353
Yoav_Circles_0,1,0.61,0.35777777777777775,53184.343576431274
Yoav_Circles_0,1,0.615625,0.37111111111111106,53196.63596153259
Yoav_Circles_0,1,0.62375,0.3933333333333333,53210.007429122925
Yoav_Circles_0,1,0.6275,0.4077777777777778,53222.606897354126
Yoav_Circles_0,1,0.6325,0.43333333333333335,53234.822273254395
Yoav_Circles_0,1,0.63625,0.4588888888888889,53247.23243713379
Yoav_Circles_0,1,0.638125,0.4766666666666667,53259.413957595825
Yoav_Circles_0,1,0.63875,0.49444444444444446,53271.7604637146
Yoav_Circles_0,1,0.63875,0.5211111111111111,53283.5910320282
Yoav_Circles_0,1,0.638125,0.5388888888888889,53296.11301422119
Yoav_Circles_0,1,0.635,0.5655555555555556,53308.92634391785
Yoav_Circles_0,1,0.631875,0.5833333333333333,53321.34652137756
Yoav_Circles_0,1,0.625625,0.6077777777777778,53333.367347717285
Yoav_Circles_0,1,0.62125,0.6255555555555555,53346.57645225525
Yoav_Circles_0,1,0.6125,0.65,53358.98518562317
Yoav_Circles_0,1,0.601875,0.6744444444444444,53371.85740470886
Yoav_Circles_0,1,0.595,0.6888888888888889,53384.10472869873
Yoav_Circles_0,1,0.583125,0.71,53395.7679271698
Yoav_Circles_0,1,0.574375,0.721111111111111,53408.442974090576
Yoav_Circles_0,1,0.565625,0.7344444444444445,53420.81356048584
Yoav_Circles_0,1,0.551875,0.7511111111111111,53432.49297142029
Yoav_Circles_0,1,0.5425,0.76,53445.4391002655
Yoav_Circles_0,1,0.5275,0.77,53457.85593986511
Yoav_Circles_0,1,0.5175,0.7755555555555556,53470.617055892944
Yoav_Circles_0,1,0.5025,0.7822222222222223,53482.54609107971
Yoav_Circles_0,1,0.4875,0.7855555555555556,53494.587898254395
Yoav_Circles_0,1,0.478125,0.7866666666666666,53506.19959831238
Yoav_Circles_0,1,0.468125,0.7866666666666666,53518.25952529907
Yoav_Circles_0,1,0.45875,0.7844444444444445,53530.63130378723
Yoav_Circles_0,1,0.445,0.7788888888888889,53543.22099685669
Yoav_Circles_0,1,0.430625,0.7711111111111111,53556.05912208557
Yoav_Circles_0,1,0.421875,0.7655555555555555,53568.49217414856
Yoav_Circles_0,1,0.414375,0.758888888888889,53580.39736747742
Yoav_Circles_0,1,0.40375,0.7455555555555555,53592.29826927185
Yoav_Circles_0,1,0.396875,0.7355555555555555,53604.44927215576
Yoav_Circles_0,1,0.3875,0.72,53617.71750450134
Yoav_Circles_0,1,0.381875,0.7066666666666667,53629.884481430054
Yoav_Circles_0,1,0.375,0.6877777777777778,53641.88027381897
Yoav_Circles_0,1,0.37125,0.6744444444444444,53654.253244400024
Yoav_Circles_0,1,0.368125,0.6577777777777778,53667.27328300476
Yoav_Circles_0,1,0.365,0.6355555555555555,53679.03232574463
Yoav_Circles_0,1,0.363125,0.6188888888888888,53691.500663757324
Yoav_Circles_0,1,0.361875,0.5944444444444444,53703.93967628479
Yoav_Circles_0,1,0.3625,0.5677777777777777,53716.17007255554
Yoav_Circles_0,1,0.364375,0.5511111111111111,53728.090047836304
Yoav_Circles_0,1,0.36625,0.5322222222222222,53740.35453796387
Yoav_Circles_0,1,0.369375,0.5144444444444445,53752.742290496826
Yoav_Circles_0,1,0.375625,0.48888888888888893,53765.22254943848
Yoav_Circles_0,1,0.3825,0.4622222222222222,53777.937173843384
Yoav_Circles_0,1,0.38875,0.44666666666666666,53790.50064086914
Yoav_Circles_0,1,0.399375,0.4211111111111111,53802.741050720215
Yoav_Circles_0,1,0.410625,0.4,53815.550565719604
Yoav_Circles_0,1,0.42,0.3866666666666667,53828.2949924469
Yoav_Circles_0,1,0.42875,0.37222222222222223,53840.8145904541
Yoav_Circles_0,1,0.443125,0.3533333333333334,53853.21831703186
Yoav_Circles_0,1,0.45375,0.3422222222222222,53866.03903770447
Yoav_Circles_0,1,0.47,0.3288888888888889,53878.45063209534
Yoav_Circles_0,1,0.481875,0.3211111111111111,53891.00241661072
Yoav_Circles_0,1,0.499375,0.3122222222222222,53903.02109718323
Yoav_Circles_0,1,0.516875,0.3055555555555556,53916.236877441406
Yoav_Circles_0,1,0.52875,0.30333333333333334,53928.58266830444
Yoav_Circles_0,1,0.54,0.30222222222222217,53941.23601913452
Yoav_Circles_0,1,0.5575,0.30333333333333334,53953.06706428528
Yoav_Circles_0,1,0.56875,0.3055555555555556,53966.02201461792
Yoav_Circles_0,1,0.585,0.3144444444444444,53978.44386100769
Yoav_Circles_0,1,0.595,0.3222222222222222,53990.67568778992
Yoav_Circles_0,1,0.60875,0.33333333333333337,54002.60066986084
Yoav_Circles_0,1,0.62125,0.35,54015.6090259552
Yoav_Circles_0,1,0.629375,0.3622222222222222,54028.42211723328
Yoav_Circles_0,1,0.63625,0.37555555555555553,54040.34614562988
Yoav_Circles_0,1,0.645,0.3966666666666666,54052.63876914978
Yoav_Circles_0,1,0.649375,0.41222222222222227,54065.14644622803
Yoav_Circles_0,1,0.654375,0.43666666666666665,54077.76212692261
Yoav_Circles_0,1,0.65625,0.4522222222222222,54089.57052230835
Yoav_Circles_0,1,0.6575,0.47111111111111115,54102.26249694824
Yoav_Circles_0,1,0.656875,0.49888888888888894,54114.43090438843
Yoav_Circles_0,1,0.655625,0.52,54126.61266326904
Yoav_Circles_0,1,0.65125,0.5488888888888889,54138.42248916626
Yoav_Circles_0,1,0.648125,0.5700000000000001,54150.30860900879
Yoav_Circles_0,1,0.64125,0.5988888888888889,54161.97228431702
Yoav_Circles_0,1,0.63625,0.6177777777777778,54174.2889881134
Yoav_Circles_0,1,0.63,0.6355555555555555,54187.02816963196
Yoav_Circles_0,1,0.6175,0.6588888888888889,54199.40400123596
Yoav_Circles_0,1,0.605,0.6811111111111111,54212.14818954468
Yoav_Circles_0,1,0.59625,0.6955555555555555,54225.19850730896
Yoav_Circles_0,1,0.581875,0.7122222222222222,54237.94960975647
Yoav_Circles_0,1,0.571875,0.7222222222222222,54250.38743019104
Yoav_Circles_0,1,0.55625,0.7344444444444445,54262.74752616882
Yoav_Circles_0,1,0.54,0.7455555555555555,54274.93357658386
Yoav_Circles_0,1,0.52875,0.7522222222222222,54287.37187385559
Yoav_Circles_0,1,0.518125,0.7566666666666666,54299.386978149414
Yoav_Circles_0,1,0.50125,0.758888888888889,54312.114238739014
Yoav_Circles_0,1,0.489375,0.7611111111111111,54324.18155670166
Yoav_Circles_0,1,0.473125,0.76,54336.21072769165
Yoav_Circles_0,1,0.4625,0.7577777777777778,54348.32859039307
Yoav_Circles_0,1,0.451875,0.7544444444444445,54360.00871658325
Yoav_Circles_0,1,0.43625,0.7455555555555555,54371.79183959961
Yoav_Circles_0,1,0.42625,0.7366666666666667,54384.10830497742
Yoav_Circles_0,1,0.4125,0.7233333333333334,54396.54898643494
Yoav_Circles_0,1,0.40375,0.7122222222222222,54409.35969352722
Yoav_Circles_0,1,0.395,0.6988888888888889,54421.90933227539
Yoav_Circles_0,1,0.384375,0.6788888888888889,54434.85140800476
Yoav_Circles_0,1,0.378125,0.6644444444444444,54448.055028915405
Yoav_Circles_0,1,0.370625,0.6422222222222222,54459.558963775635
Yoav_Circles_0,1,0.364375,0.6166666666666667,54472.2957611084
Yoav_Circles_0,1,0.36125,0.6,54484.51328277588
Yoav_Circles_0,1,0.359375,0.5744444444444444,54496.87099456787
Yoav_Circles_0,1,0.35875,0.5566666666666666,54508.758783340454
Yoav_Circles_0,1,0.359375,0.5388888888888889,54520.84136009216
Yoav_Circles_0,1,0.36125,0.5122222222222222,54533.50520133972
Yoav_Circles_0,1,0.364375,0.4955555555555555,54546.62227630615
Yoav_Circles_0,1,0.370625,0.47,54558.44855308533
Yoav_Circles_0,1,0.378125,0.44666666666666666,54571.22778892517
Yoav_Circles_0,1,0.384375,0.4311111111111111,54583.564043045044
Yoav_Circles_0,1,0.395,0.40888888888888886,54595.34978866577
Yoav_Circles_0,1,0.403125,0.3966666666666666,54608.21533203125
Yoav_Circles_0,1,0.4125,0.3844444444444445,54620.813846588135
Yoav_Circles_0,1,0.42625,0.3666666666666667,54633.445262908936
Yoav_Circles_0,1,0.43625,0.35444444444444445,54646.644115448
Yoav_Circles_0,1,0.451875,0.33999999999999997,54659.541845321655
Yoav_Circles_0,1,0.46875,0.32999999999999996,54671.337366104126
Yoav_Circles_0,1,0.48,0.32333333333333336,54683.56370925903
Yoav_Circles_0,1,0.4975,0.31666666666666665,54695.46055793762
Yoav_Circles_0,1,0.50875,0.31333333333333335,54708.16731452942
Yoav_Circles_0,1,0.520625,0.3111111111111111,54720.68953514099
Yoav_Circles_0,1,0.5375,0.31000000000000005,54732.56707191467
Yoav_Circles_0,1,0.548125,0.3111111111111111,54745.962619781494
Yoav_Circles_0,1,0.565625,0.3155555555555556,54758.28695297241
Yoav_Circles_0,1,0.575625,0.3211111111111111,54770.79629898071
Yoav_Circles_0,1,0.590625,0.32999999999999996,54782.56392478943
Yoav_Circles_0,1,0.604375,0.34111111111111114,54794.80743408203
Yoav_Circles_0,1,0.6125,0.35,54806.71429634094
Yoav_Circles_0,1,0.62,0.36111111111111116,54818.40944290161
Yoav_Circles_0,1,0.6275,0.37111111111111106,54829.975605010986
Yoav_Circles_0,1,0.6375,0.3911111111111111,54842.65422821045
Yoav_Circles_0,1,0.643125,0.4033333333333333,54854.270458221436
Yoav_Circles_0,1,0.65,0.4222222222222223,54866.766929626465
Yoav_Circles_0,1,0.65375,0.43666666666666665,54879.24075126648
Yoav_Circles_0,1,0.656875,0.45111111111111113,54891.89863204956
Yoav_Circles_0,1,0.659375,0.4722222222222222,54904.45566177368
Yoav_Circles_0,1,0.660625,0.48777777777777775,54916.893005371094
Yoav_Circles_0,1,0.660625,0.51,54928.55882644653
Yoav_Circles_0,1,0.660625,0.5266666666666666,54941.03384017944
Yoav_Circles_0,1,0.659375,0.5422222222222222,54953.45759391785
Yoav_Circles_0,1,0.655625,0.5644444444444445,54965.83580970764
Yoav_Circles_0,1,0.65125,0.5888888888888889,54978.655099868774
Yoav_Circles_0,1,0.6475,0.6033333333333333,54991.71328544617
Yoav_Circles_0,1,0.641875,0.6266666666666667,55004.10795211792
Yoav_Circles_0,1,0.634375,0.6488888888888888,55016.88861846924
Yoav_Circles_0,1,0.628125,0.6633333333333333,55028.66721153259
Yoav_Circles_0,1,0.619375,0.6844444444444444,55041.39304161072
Yoav_Circles_0,1,0.6125,0.6977777777777778,55053.407430648804
Yoav_Circles_0,1,0.605,0.71,55066.16449356079
Yoav_Circles_0,1,0.59375,0.7277777777777779,55078.19223403931
Yoav_Circles_0,1,0.58625,0.7377777777777778,55089.82968330383
Yoav_Circles_0,1,0.574375,0.7522222222222222,55101.691007614136
Yoav_Circles_0,1,0.566875,0.7611111111111111,55114.70150947571
Yoav_Circles_0,1,0.558125,0.7677777777777778,55127.230644226074
Yoav_Circles_0,1,0.544375,0.7744444444444445,55140.894651412964
Yoav_Circles_0,1,0.530625,0.7811111111111111,55152.43124961853
Yoav_Circles_0,1,0.52125,0.7833333333333333,55164.98565673828
Yoav_Circles_0,1,0.5075,0.7855555555555556,55177.61325836182
Yoav_Circles_0,1,0.4975,0.7855555555555556,55190.06824493408
Yoav_Circles_0,1,0.483125,0.7833333333333333,55202.71897315979
Yoav_Circles_0,1,0.47375,0.78,55215.53325653076
Yoav_Circles_0,1,0.459375,0.7722222222222223,55228.28030586243
Yoav_Circles_0,1,0.450625,0.7677777777777778,55240.89503288269
Yoav_Circles_0,1,0.43875,0.76,55253.594160079956
Yoav_Circles_0,1,0.430625,0.7533333333333333,55265.79999923706
Yoav_Circles_0,1,0.419375,0.7388888888888889,55278.67650985718
Yoav_Circles_0,1,0.413125,0.7288888888888889,55291.98908805847
Yoav_Circles_0,1,0.405,0.7111111111111111,55304.17728424072
Yoav_Circles_0,1,0.3975,0.6911111111111111,55316.94769859314
Yoav_Circles_0,1,0.39375,0.6788888888888889,55328.84883880615
Yoav_Circles_0,1,0.390625,0.6644444444444444,55341.78805351257
Yoav_Circles_0,1,0.38625,0.64,55353.43933105469
Yoav_Circles_0,1,0.384375,0.6244444444444445,55366.4927482605
Yoav_Circles_0,1,0.383125,0.6,55378.30424308777
Yoav_Circles_0,1,0.383125,0.5844444444444444,55390.403509140015
Yoav_Circles_0,1,0.384375,0.5577777777777777,55402.26244926453
Yoav_Circles_0,1,0.38625,0.5422222222222222,55414.002656936646
Yoav_Circles_0,1,0.39,0.5166666666666666,55426.78642272949
Yoav_Circles_0,1,0.394375,0.5011111111111111,55438.60912322998
Yoav_Circles_0,1,0.401875,0.47777777777777775,55450.950384140015
Yoav_Circles_0,1,0.406875,0.46111111111111114,55462.52632141113
Yoav_Circles_0,1,0.416875,0.43999999999999995,55475.08907318115
Yoav_Circles_0,1,0.424375,0.4255555555555556,55486.92846298218
Yoav_Circles_0,1,0.43125,0.41000000000000003,55499.07732009888
Yoav_Circles_0,1,0.44375,0.3911111111111111,55512.001037597656
Yoav_Circles_0,1,0.4525,0.37888888888888894,55523.92220497131
Yoav_Circles_0,1,0.46625,0.3622222222222222,55535.73822975159
Yoav_Circles_0,1,0.47625,0.35111111111111115,55548.049449920654
Yoav_Circles_0,1,0.48625,0.3422222222222222,55560.87279319763
Yoav_Circles_0,1,0.501875,0.3322222222222222,55573.20046424866
Yoav_Circles_0,1,0.513125,0.32666666666666666,55585.432291030884
Yoav_Circles_0,1,0.529375,0.3222222222222222,55598.47974777222
Yoav_Circles_0,1,0.54,0.31999999999999995,55611.039876937866
Yoav_Circles_0,1,0.55625,0.3211111111111111,55623.1894493103
Yoav_Circles_0,1,0.573125,0.32666666666666666,55636.043310165405
Yoav_Circles_0,1,0.5825,0.33111111111111113,55648.030281066895
Yoav_Circles_0,1,0.5925,0.33666666666666667,55660.484313964844
Yoav_Circles_0,1,0.60625,0.3466666666666667,55672.29914665222
Yoav_Circles_0,1,0.615,0.3566666666666667,55684.22055244446
Yoav_Circles_0,1,0.62625,0.37222222222222223,55696.60043716431
Yoav_Circles_0,1,0.633125,0.38555555555555554,55708.52494239807
Yoav_Circles_0,1,0.639375,0.39888888888888885,55721.66061401367
Yoav_Circles_0,1,0.646875,0.41888888888888887,55733.40058326721
Yoav_Circles_0,1,0.653125,0.4411111111111111,55744.83942985535
Yoav_Circles_0,1,0.655,0.45666666666666667,55757.7850818634
Yoav_Circles_0,1,0.656875,0.4733333333333334,55770.71833610535
Yoav_Circles_0,1,0.658125,0.49888888888888894,55783.22744369507
Yoav_Circles_0,1,0.658125,0.5166666666666666,55795.19724845886
Yoav_Circles_0,1,0.65625,0.5422222222222222,55807.22522735596
Yoav_Circles_0,1,0.65375,0.56,55818.960666656494
Yoav_Circles_0,1,0.650625,0.5788888888888889,55831.38871192932
Yoav_Circles_0,1,0.64625,0.6044444444444445,55843.7933921814
Yoav_Circles_0,1,0.64,0.6322222222222222,55855.30114173889
Yoav_Circles_0,1,0.634375,0.6488888888888888,55867.75851249695
Yoav_Circles_0,1,0.62875,0.6655555555555556,55880.52320480347
Yoav_Circles_0,1,0.62,0.6888888888888889,55893.2204246521
Yoav_Circles_0,1,0.6125,0.7033333333333334,55905.51137924194
Yoav_Circles_0,1,0.60125,0.7244444444444444,55917.842388153076
Yoav_Circles_0,1,0.59375,0.7388888888888889,55929.3315410614
Yoav_Circles_0,1,0.58125,0.7566666666666666,55941.12300872803
Yoav_Circles_0,1,0.5725,0.7666666666666666,55954.80561256409
Yoav_Circles_0,1,0.56375,0.7755555555555556,55966.665267944336
Yoav_Circles_0,1,0.55,0.7866666666666666,55978.59025001526
Yoav_Circles_0,1,0.53625,0.7966666666666666,55991.28699302673
Yoav_Circles_0,1,0.52625,0.8,56003.30471992493
Yoav_Circles_0,1,0.511875,0.8033333333333333,56016.433000564575
Yoav_Circles_0,1,0.501875,0.8033333333333333,56028.45215797424
Yoav_Circles_0,1,0.486875,0.8022222222222222,56040.95983505249
Yoav_Circles_0,1,0.478125,0.8,56052.8199672699
Yoav_Circles_0,1,0.468125,0.7955555555555556,56065.375089645386
Yoav_Circles_0,1,0.45375,0.7855555555555556,56077.21424102783
Yoav_Circles_0,1,0.445,0.7777777777777778,56089.460372924805
Yoav_Circles_0,1,0.431875,0.7655555555555555,56102.25701332092
Yoav_Circles_0,1,0.42375,0.7555555555555555,56114.56489562988
Yoav_Circles_0,1,0.41625,0.7433333333333334,56126.78575515747
Yoav_Circles_0,1,0.406875,0.7244444444444444,56139.42456245422
Yoav_Circles_0,1,0.40125,0.7111111111111111,56151.97491645813
Yoav_Circles_0,1,0.393125,0.6888888888888889,56164.44182395935
Yoav_Circles_0,1,0.386875,0.6655555555555556,56176.87964439392
Yoav_Circles_0,1,0.38375,0.6511111111111111,56188.73357772827
Yoav_Circles_0,1,0.38125,0.6355555555555555,56201.133251190186
Yoav_Circles_0,1,0.37875,0.61,56212.562799453735
Yoav_Circles_0,1,0.37875,0.5955555555555556,56224.47204589844
Yoav_Circles_0,1,0.38,0.5722222222222222,56236.26971244812
Yoav_Circles_0,1,0.38125,0.5544444444444445,56248.55709075928
Yoav_Circles_0,1,0.38375,0.5377777777777778,56260.714530944824
Yoav_Circles_0,1,0.3875,0.5133333333333333,56272.907972335815
Yoav_Circles_0,1,0.391875,0.49777777777777776,56285.27641296387
Yoav_Circles_0,1,0.399375,0.4755555555555555,56296.743631362915
Yoav_Circles_0,1,0.404375,0.45999999999999996,56309.09013748169
Yoav_Circles_0,1,0.41,0.4455555555555556,56321.92277908325
Yoav_Circles_0,1,0.419375,0.4244444444444444,56334.20419692993
Yoav_Circles_0,1,0.43,0.4044444444444445,56345.73245048523
Yoav_Circles_0,1,0.436875,0.39222222222222225,56358.42442512512
Yoav_Circles_0,1,0.445625,0.38111111111111107,56370.89228630066
Yoav_Circles_0,1,0.45875,0.3655555555555555,56383.48698616028
Yoav_Circles_0,1,0.471875,0.35,56395.37286758423
Yoav_Circles_0,1,0.48125,0.34111111111111114,56407.230377197266
Yoav_Circles_0,1,0.490625,0.33333333333333337,56418.98703575134
Yoav_Circles_0,1,0.505625,0.3244444444444444,56431.58507347107
