subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,1,0.8411458333333334,0.13703703703703707,1649582289485.1611
s_03_yk_0,1,0.83125,0.13148148148148153,1649582289496.7048
s_03_yk_0,1,0.8203125,0.12962962962962965,1649582289509.2654
s_03_yk_0,1,0.8015625,0.13240740740740742,1649582289521.6135
s_03_yk_0,1,0.7885416666666667,0.13796296296296295,1649582289533.9421
s_03_yk_0,1,0.7677083333333333,0.1509259259259259,1649582289545.983
s_03_yk_0,1,0.7536458333333333,0.16388888888888886,1649582289558.4026
s_03_yk_0,1,0.7322916666666667,0.187037037037037,1649582289570.6548
s_03_yk_0,1,0.71875,0.2046296296296296,1649582289583.9368
s_03_yk_0,1,0.6979166666666666,0.23518518518518516,1649582289595.958
s_03_yk_0,1,0.6854166666666667,0.2574074074074074,1649582289608.0562
s_03_yk_0,1,0.6671875,0.2944444444444444,1649582289620.2842
s_03_yk_0,1,0.6557291666666667,0.3212962962962963,1649582289632.663
s_03_yk_0,1,0.6453125,0.35,1649582289644.4763
s_03_yk_0,1,0.63125,0.3935185185185185,1649582289656.5884
s_03_yk_0,1,0.6223958333333334,0.42500000000000004,1649582289668.883
s_03_yk_0,1,0.6114583333333333,0.4722222222222222,1649582289680.8762
s_03_yk_0,1,0.6052083333333333,0.5037037037037038,1649582289693.1619
s_03_yk_0,1,0.5973958333333333,0.5527777777777778,1649582289705.4705
s_03_yk_0,1,0.5927083333333333,0.5851851851851853,1649582289718.7854
s_03_yk_0,1,0.5864583333333333,0.6324074074074074,1649582289730.7346
s_03_yk_0,1,0.5822916666666667,0.662037037037037,1649582289742.4604
s_03_yk_0,1,0.5765625,0.7037037037037037,1649582289754.8381
s_03_yk_0,1,0.5723958333333333,0.7287037037037036,1649582289767.015
s_03_yk_0,1,0.5661458333333333,0.7620370370370371,1649582289779.216
s_03_yk_0,1,0.5619791666666667,0.7796296296296297,1649582289791.5017
s_03_yk_0,1,0.55625,0.8027777777777778,1649582289803.467
s_03_yk_0,1,0.5515625,0.8157407407407408,1649582289815.4329
s_03_yk_0,1,0.5463541666666667,0.8277777777777777,1649582289827.1335
s_03_yk_0,1,0.5411458333333333,0.8388888888888889,1649582289838.862
s_03_yk_0,1,0.5328125,0.8518518518518519,1649582289851.161
s_03_yk_0,1,0.5270833333333333,0.8583333333333334,1649582289863.0361
s_03_yk_0,1,0.5197916666666667,0.8648148148148148,1649582289874.8555
s_03_yk_0,1,0.5083333333333333,0.8712962962962962,1649582289886.638
s_03_yk_0,1,0.5,0.875,1649582289899.2126
s_03_yk_0,1,0.48541666666666666,0.8787037037037038,1649582289911.3733
s_03_yk_0,1,0.47552083333333334,0.8796296296296297,1649582289923.3433
s_03_yk_0,1,0.4588541666666667,0.8787037037037038,1649582289935.6147
s_03_yk_0,1,0.4473958333333333,0.8768518518518519,1649582289947.705
s_03_yk_0,1,0.42864583333333334,0.8712962962962962,1649582289959.8638
s_03_yk_0,1,0.4161458333333333,0.8666666666666667,1649582289972.1829
s_03_yk_0,1,0.3963541666666667,0.8601851851851852,1649582289984.7273
s_03_yk_0,1,0.3828125,0.8546296296296296,1649582289997.0657
s_03_yk_0,1,0.3625,0.8416666666666667,1649582290009.2942
s_03_yk_0,1,0.3484375,0.8333333333333334,1649582290021.5767
s_03_yk_0,1,0.334375,0.825,1649582290033.6948
s_03_yk_0,1,0.31354166666666666,0.812037037037037,1649582290045.737
s_03_yk_0,1,0.3,0.8009259259259259,1649582290057.9072
s_03_yk_0,1,0.2791666666666667,0.7861111111111111,1649582290070.1758
s_03_yk_0,1,0.26614583333333336,0.7777777777777778,1649582290082.468
s_03_yk_0,1,0.246875,0.7638888888888888,1649582290095.0042
s_03_yk_0,1,0.234375,0.7537037037037038,1649582290106.7727
s_03_yk_0,1,0.215625,0.7388888888888889,1649582290119.228
s_03_yk_0,1,0.20364583333333333,0.7305555555555556,1649582290131.3213
s_03_yk_0,1,0.18541666666666667,0.7166666666666667,1649582290143.3677
s_03_yk_0,1,0.17395833333333333,0.7055555555555555,1649582290155.6865
s_03_yk_0,1,0.1625,0.6953703703703704,1649582290168.1558
s_03_yk_0,1,0.1515625,0.6861111111111111,1649582290180.3162
s_03_yk_0,1,0.1359375,0.6722222222222223,1649582290192.031
s_03_yk_0,1,0.12083333333333333,0.6583333333333333,1649582290204.0564
s_03_yk_0,1,0.11145833333333334,0.6481481481481481,1649582290216.4895
s_03_yk_0,1,0.103125,0.637962962962963,1649582290228.3154
s_03_yk_0,1,0.090625,0.624074074074074,1649582290240.7788
s_03_yk_0,1,0.0828125,0.6129629629629629,1649582290253.0698
s_03_yk_0,1,0.07604166666666666,0.6018518518518519,1649582290265.6448
s_03_yk_0,1,0.06666666666666667,0.5861111111111111,1649582290277.616
s_03_yk_0,1,0.058333333333333334,0.5703703703703704,1649582290289.605
s_03_yk_0,1,0.05364583333333333,0.5574074074074074,1649582290301.8137
s_03_yk_0,1,0.04895833333333333,0.5453703703703704,1649582290313.6167
s_03_yk_0,1,0.043229166666666666,0.5305555555555556,1649582290325.5347
s_03_yk_0,1,0.04114583333333333,0.5166666666666666,1649582290337.255
s_03_yk_0,1,0.0390625,0.5027777777777778,1649582290349.7148
s_03_yk_0,1,0.03802083333333333,0.4833333333333333,1649582290361.263
s_03_yk_0,1,0.03802083333333333,0.46944444444444444,1649582290372.6323
s_03_yk_0,1,0.03958333333333333,0.44907407407407407,1649582290385.1506
s_03_yk_0,1,0.040625,0.437962962962963,1649582290397.0266
s_03_yk_0,1,0.042708333333333334,0.42500000000000004,1649582290409.4475
s_03_yk_0,1,0.04583333333333333,0.40555555555555556,1649582290421.6787
s_03_yk_0,1,0.0484375,0.3935185185185185,1649582290433.7395
s_03_yk_0,1,0.0515625,0.3768518518518519,1649582290445.9836
s_03_yk_0,1,0.05416666666666667,0.3648148148148148,1649582290458.3098
s_03_yk_0,1,0.0578125,0.3472222222222222,1649582290470.5925
s_03_yk_0,1,0.0609375,0.337037037037037,1649582290483.4648
s_03_yk_0,1,0.06510416666666667,0.3222222222222222,1649582290495.478
s_03_yk_0,1,0.06770833333333333,0.312037037037037,1649582290507.6167
s_03_yk_0,1,0.07239583333333334,0.2962962962962963,1649582290519.9104
s_03_yk_0,1,0.075,0.2870370370370371,1649582290532.2473
s_03_yk_0,1,0.078125,0.275,1649582290544.5896
s_03_yk_0,1,0.08072916666666667,0.2675925925925926,1649582290556.9019
s_03_yk_0,1,0.08333333333333333,0.2592592592592593,1649582290568.949
s_03_yk_0,1,0.08645833333333333,0.24629629629629635,1649582290580.9436
s_03_yk_0,1,0.0890625,0.23888888888888893,1649582290592.9631
s_03_yk_0,1,0.0921875,0.22962962962962963,1649582290605.4011
s_03_yk_0,1,0.09479166666666666,0.2231481481481481,1649582290617.1406
s_03_yk_0,1,0.09739583333333333,0.21666666666666667,1649582290629.6187
s_03_yk_0,1,0.09895833333333333,0.21203703703703702,1649582290641.7444
s_03_yk_0,1,0.10052083333333334,0.20833333333333337,1649582290654.0718
s_03_yk_0,1,0.10260416666666666,0.20277777777777772,1649582290666.736
s_03_yk_0,1,0.1046875,0.19814814814814818,1649582290679.1392
s_03_yk_0,1,0.10572916666666667,0.19444444444444442,1649582290691.5203
s_03_yk_0,1,0.10833333333333334,0.18981481481481477,1649582290704.445
s_03_yk_0,1,0.109375,0.18611111111111112,1649582290716.7092
s_03_yk_0,1,0.11145833333333334,0.18333333333333335,1649582290729.5093
s_03_yk_0,1,0.1140625,0.1787037037037037,1649582290741.823
s_03_yk_0,1,0.115625,0.17685185185185182,1649582290754.1726
s_03_yk_0,1,0.11875,0.17407407407407405,1649582290766.6768
s_03_yk_0,1,0.12239583333333333,0.17222222222222228,1649582290779.4368
s_03_yk_0,1,0.125,0.17222222222222228,1649582290791.8726
s_03_yk_0,1,0.128125,0.17222222222222228,1649582290804.118
s_03_yk_0,1,0.1328125,0.17500000000000004,1649582290816.6162
s_03_yk_0,1,0.1359375,0.17685185185185182,1649582290828.9663
s_03_yk_0,1,0.14114583333333333,0.18055555555555558,1649582290840.9932
s_03_yk_0,1,0.14479166666666668,0.18240740740740746,1649582290853.3213
s_03_yk_0,1,0.15,0.187037037037037,1649582290865.3784
s_03_yk_0,1,0.15416666666666667,0.18981481481481477,1649582290877.0396
s_03_yk_0,1,0.1578125,0.19259259259259254,1649582290889.3188
s_03_yk_0,1,0.16354166666666667,0.1962962962962963,1649582290901.0632
s_03_yk_0,1,0.1671875,0.19907407407407407,1649582290912.9272
s_03_yk_0,1,0.17239583333333333,0.2046296296296296,1649582290924.8848
s_03_yk_0,1,0.17604166666666668,0.20833333333333337,1649582290937.1758
s_03_yk_0,1,0.18125,0.2157407407407408,1649582290949.944
s_03_yk_0,1,0.18489583333333334,0.22037037037037033,1649582290962.1812
s_03_yk_0,1,0.190625,0.22777777777777775,1649582290974.4348
s_03_yk_0,1,0.19479166666666667,0.2324074074074074,1649582290986.7285
s_03_yk_0,1,0.1984375,0.23703703703703705,1649582290998.6948
s_03_yk_0,1,0.20416666666666666,0.24444444444444446,1649582291011.0051
s_03_yk_0,1,0.20833333333333334,0.25,1649582291023.3997
s_03_yk_0,1,0.21510416666666668,0.2592592592592593,1649582291035.637
s_03_yk_0,1,0.21927083333333333,0.2657407407407407,1649582291048.6704
s_03_yk_0,1,0.22604166666666667,0.274074074074074,1649582291060.9744
s_03_yk_0,1,0.23020833333333332,0.28055555555555556,1649582291073.3586
s_03_yk_0,1,0.23697916666666666,0.28888888888888886,1649582291086.0283
s_03_yk_0,1,0.24166666666666667,0.2953703703703704,1649582291097.7385
s_03_yk_0,1,0.2484375,0.30648148148148147,1649582291109.7878
s_03_yk_0,1,0.25364583333333335,0.312962962962963,1649582291121.8164
s_03_yk_0,1,0.25885416666666666,0.3203703703703704,1649582291133.8782
s_03_yk_0,1,0.26666666666666666,0.3314814814814815,1649582291145.4946
s_03_yk_0,1,0.27239583333333334,0.3388888888888889,1649582291157.7056
s_03_yk_0,1,0.2786458333333333,0.3472222222222222,1649582291169.4438
s_03_yk_0,1,0.2869791666666667,0.36018518518518516,1649582291182.1858
s_03_yk_0,1,0.29270833333333335,0.36851851851851847,1649582291194.794
s_03_yk_0,1,0.30104166666666665,0.37962962962962965,1649582291206.588
s_03_yk_0,1,0.3067708333333333,0.38703703703703707,1649582291218.1294
s_03_yk_0,1,0.3125,0.39537037037037037,1649582291229.9395
s_03_yk_0,1,0.32135416666666666,0.4092592592592592,1649582291241.9868
s_03_yk_0,1,0.32760416666666664,0.4175925925925926,1649582291254.8462
s_03_yk_0,1,0.33697916666666666,0.4296296296296296,1649582291266.7898
s_03_yk_0,1,0.34322916666666664,0.437962962962963,1649582291279.0386
s_03_yk_0,1,0.35260416666666666,0.4527777777777777,1649582291291.9412
s_03_yk_0,1,0.35885416666666664,0.462037037037037,1649582291303.9167
s_03_yk_0,1,0.36822916666666666,0.4740740740740741,1649582291316.8367
s_03_yk_0,1,0.375,0.4814814814814815,1649582291328.8032
s_03_yk_0,1,0.38177083333333334,0.4898148148148148,1649582291341.3247
s_03_yk_0,1,0.3921875,0.5037037037037038,1649582291353.4443
s_03_yk_0,1,0.40260416666666665,0.5175925925925926,1649582291365.8308
s_03_yk_0,1,0.40989583333333335,0.525,1649582291377.5232
s_03_yk_0,1,0.4171875,0.5333333333333333,1649582291389.4993
s_03_yk_0,1,0.428125,0.5453703703703704,1649582291401.2346
s_03_yk_0,1,0.4354166666666667,0.5546296296296296,1649582291413.0464
s_03_yk_0,1,0.4427083333333333,0.5638888888888889,1649582291424.6538
s_03_yk_0,1,0.45416666666666666,0.575,1649582291437.2686
s_03_yk_0,1,0.46197916666666666,0.5814814814814815,1649582291449.6973
s_03_yk_0,1,0.4739583333333333,0.5925925925925926,1649582291461.9917
s_03_yk_0,1,0.48125,0.6009259259259259,1649582291473.821
s_03_yk_0,1,0.49270833333333336,0.6138888888888889,1649582291486.1042
s_03_yk_0,1,0.5010416666666667,0.6212962962962962,1649582291498.4592
s_03_yk_0,1,0.5130208333333334,0.6314814814814815,1649582291510.6887
s_03_yk_0,1,0.5213541666666667,0.6388888888888888,1649582291523.4954
s_03_yk_0,1,0.5296875,0.6462962962962964,1649582291535.528
s_03_yk_0,1,0.5427083333333333,0.6592592592592592,1649582291548.44
s_03_yk_0,1,0.5567708333333333,0.6712962962962963,1649582291560.7273
s_03_yk_0,1,0.5661458333333333,0.6777777777777778,1649582291572.5232
s_03_yk_0,1,0.5807291666666666,0.6879629629629629,1649582291584.8027
s_03_yk_0,1,0.590625,0.6953703703703704,1649582291596.3079
s_03_yk_0,1,0.60625,0.7064814814814815,1649582291608.3333
s_03_yk_0,1,0.6166666666666667,0.7138888888888889,1649582291621.429
s_03_yk_0,1,0.6276041666666666,0.7203703703703703,1649582291633.918
s_03_yk_0,1,0.6442708333333333,0.7287037037037036,1649582291645.861
s_03_yk_0,1,0.6557291666666667,0.7333333333333334,1649582291658.3774
s_03_yk_0,1,0.6734375,0.7379629629629629,1649582291670.625
s_03_yk_0,1,0.6854166666666667,0.7407407407407407,1649582291682.6821
s_03_yk_0,1,0.7036458333333333,0.7425925925925926,1649582291694.9521
s_03_yk_0,1,0.7161458333333334,0.7425925925925926,1649582291707.1802
s_03_yk_0,1,0.7348958333333333,0.7398148148148148,1649582291719.4763
s_03_yk_0,1,0.7479166666666667,0.7333333333333334,1649582291732.653
s_03_yk_0,1,0.7666666666666667,0.7212962962962963,1649582291745.4417
s_03_yk_0,1,0.7796875,0.7101851851851853,1649582291757.6956
s_03_yk_0,1,0.7916666666666666,0.6972222222222222,1649582291770.44
s_03_yk_0,1,0.8098958333333334,0.6731481481481482,1649582291782.598
s_03_yk_0,1,0.8208333333333333,0.6555555555555556,1649582291794.824
s_03_yk_0,1,0.8354166666666667,0.625925925925926,1649582291807.463
s_03_yk_0,1,0.8442708333333333,0.6055555555555556,1649582291819.3748
s_03_yk_0,1,0.8557291666666667,0.5740740740740741,1649582291831.4333
s_03_yk_0,1,0.8625,0.5527777777777778,1649582291843.502
s_03_yk_0,1,0.8677083333333333,0.5305555555555556,1649582291856.005
s_03_yk_0,1,0.8739583333333333,0.49722222222222223,1649582291867.6443
s_03_yk_0,1,0.8770833333333333,0.475925925925926,1649582291879.461
s_03_yk_0,1,0.8796875,0.44351851851851853,1649582291891.1575
s_03_yk_0,1,0.8802083333333334,0.42314814814814816,1649582291903.473
s_03_yk_0,1,0.8791666666666667,0.39537037037037037,1649582291915.2852
s_03_yk_0,1,0.8765625,0.3768518518518519,1649582291926.9016
s_03_yk_0,1,0.8713541666666667,0.35462962962962963,1649582291939.2466
s_03_yk_0,1,0.8661458333333333,0.34259259259259256,1649582291951.5928
s_03_yk_0,1,0.859375,0.3324074074074074,1649582291963.9248
s_03_yk_0,1,0.8479166666666667,0.3203703703703704,1649582291976.265
s_03_yk_0,1,0.8390625,0.31481481481481477,1649582291988.1548
s_03_yk_0,1,0.8296875,0.312037037037037,1649582292000.0203
s_03_yk_0,1,0.8135416666666667,0.31018518518518523,1649582292011.8792
s_03_yk_0,1,0.8020833333333334,0.312037037037037,1649582292023.4065
s_03_yk_0,1,0.784375,0.3222222222222222,1649582292035.8682
s_03_yk_0,1,0.7729166666666667,0.3305555555555556,1649582292048.2126
s_03_yk_0,1,0.7552083333333334,0.35,1649582292060.5063
s_03_yk_0,1,0.7442708333333333,0.36388888888888893,1649582292072.786
s_03_yk_0,1,0.7338541666666667,0.38055555555555554,1649582292084.9216
s_03_yk_0,1,0.7192708333333333,0.4092592592592592,1649582292096.9565
s_03_yk_0,1,0.7098958333333333,0.4296296296296296,1649582292109.4019
s_03_yk_0,1,0.6984375,0.4629629629629629,1649582292121.7756
s_03_yk_0,1,0.6921875,0.48703703703703705,1649582292133.8252
s_03_yk_0,1,0.6833333333333333,0.5259259259259259,1649582292146.0002
s_03_yk_0,1,0.678125,0.5527777777777778,1649582292158.1045
s_03_yk_0,1,0.6703125,0.5953703703703703,1649582292171.012
s_03_yk_0,1,0.6651041666666667,0.6231481481481482,1649582292183.2698
s_03_yk_0,1,0.6583333333333333,0.6638888888888889,1649582292195.2886
s_03_yk_0,1,0.6536458333333334,0.6898148148148149,1649582292207.205
s_03_yk_0,1,0.6489583333333333,0.7138888888888889,1649582292218.8772
s_03_yk_0,1,0.6416666666666667,0.7472222222222222,1649582292231.3699
s_03_yk_0,1,0.6369791666666667,0.7657407407407407,1649582292242.9634
s_03_yk_0,1,0.6302083333333334,0.7888888888888889,1649582292255.3555
s_03_yk_0,1,0.6260416666666667,0.8,1649582292266.959
s_03_yk_0,1,0.6208333333333333,0.812037037037037,1649582292279.343
s_03_yk_0,1,0.6171875,0.8175925925925926,1649582292291.8936
s_03_yk_0,1,0.6104166666666667,0.8203703703703704,1649582292304.3748
s_03_yk_0,1,0.6057291666666667,0.8166666666666667,1649582292316.707
s_03_yk_0,1,0.6010416666666667,0.8111111111111111,1649582292329.295
s_03_yk_0,1,0.5942708333333333,0.7972222222222223,1649582292341.4634
s_03_yk_0,1,0.5901041666666667,0.7833333333333333,1649582292353.519
s_03_yk_0,1,0.584375,0.7574074074074074,1649582292366.5188
s_03_yk_0,1,0.5807291666666666,0.7351851851851852,1649582292378.175
s_03_yk_0,1,0.5760416666666667,0.6962962962962963,1649582292390.461
s_03_yk_0,1,0.5729166666666666,0.6694444444444445,1649582292402.7466
s_03_yk_0,1,0.5703125,0.6398148148148148,1649582292414.7986
s_03_yk_0,1,0.5666666666666667,0.5944444444444444,1649582292426.8137
s_03_yk_0,1,0.5645833333333333,0.5648148148148149,1649582292438.5361
s_03_yk_0,1,0.5609375,0.5194444444444444,1649582292450.5034
s_03_yk_0,1,0.5578125,0.4898148148148148,1649582292462.228
s_03_yk_0,1,0.5536458333333333,0.4472222222222222,1649582292473.8997
s_03_yk_0,1,0.55,0.4194444444444444,1649582292486.426
s_03_yk_0,1,0.5463541666666667,0.3935185185185185,1649582292499.1995
s_03_yk_0,1,0.5390625,0.36018518518518516,1649582292511.284
s_03_yk_0,1,0.5338541666666666,0.3398148148148148,1649582292523.0125
s_03_yk_0,1,0.5255208333333333,0.31481481481481477,1649582292535.2756
s_03_yk_0,1,0.5192708333333333,0.3018518518518518,1649582292547.9048
s_03_yk_0,1,0.5088541666666667,0.287962962962963,1649582292560.1755
s_03_yk_0,1,0.5020833333333333,0.28240740740740744,1649582292572.1772
s_03_yk_0,1,0.4901041666666667,0.2796296296296297,1649582292584.4666
s_03_yk_0,1,0.4817708333333333,0.2842592592592592,1649582292596.5552
s_03_yk_0,1,0.47291666666666665,0.29166666666666663,1649582292608.4045
s_03_yk_0,1,0.459375,0.30925925925925923,1649582292620.6206
s_03_yk_0,1,0.4505208333333333,0.32407407407407407,1649582292632.1772
s_03_yk_0,1,0.4375,0.35185185185185186,1649582292644.3162
s_03_yk_0,1,0.4296875,0.37222222222222223,1649582292656.5928
s_03_yk_0,1,0.421875,0.39537037037037037,1649582292668.9436
s_03_yk_0,1,0.4125,0.43148148148148147,1649582292681.1663
s_03_yk_0,1,0.40625,0.45833333333333337,1649582292693.186
s_03_yk_0,1,0.3984375,0.4990740740740741,1649582292705.4697
s_03_yk_0,1,0.3927083333333333,0.5287037037037037,1649582292717.561
s_03_yk_0,1,0.3875,0.5574074074074074,1649582292729.5164
s_03_yk_0,1,0.3802083333333333,0.6009259259259259,1649582292741.8489
s_03_yk_0,1,0.3729166666666667,0.6435185185185186,1649582292754.1877
s_03_yk_0,1,0.36770833333333336,0.6703703703703704,1649582292766.4392
s_03_yk_0,1,0.3625,0.6962962962962963,1649582292777.9536
s_03_yk_0,1,0.3536458333333333,0.7305555555555556,1649582292790.2878
s_03_yk_0,1,0.3484375,0.7518518518518519,1649582292803.4023
s_03_yk_0,1,0.33958333333333335,0.7796296296296297,1649582292816.444
s_03_yk_0,1,0.3338541666666667,0.7953703703703704,1649582292827.9685
s_03_yk_0,1,0.32447916666666665,0.8166666666666667,1649582292840.229
s_03_yk_0,1,0.3182291666666667,0.8287037037037037,1649582292852.249
s_03_yk_0,1,0.30833333333333335,0.8453703703703703,1649582292864.456
s_03_yk_0,1,0.30104166666666665,0.8527777777777777,1649582292877.2146
s_03_yk_0,1,0.28958333333333336,0.8611111111111112,1649582292889.134
s_03_yk_0,1,0.28177083333333336,0.8629629629629629,1649582292902.1355
s_03_yk_0,1,0.27291666666666664,0.8629629629629629,1649582292914.2932
s_03_yk_0,1,0.2604166666666667,0.8583333333333334,1649582292926.7478
s_03_yk_0,1,0.2515625,0.8537037037037037,1649582292939.5596
s_03_yk_0,1,0.23854166666666668,0.8416666666666667,1649582292952.0051
s_03_yk_0,1,0.23020833333333332,0.8314814814814815,1649582292964.1826
s_03_yk_0,1,0.2171875,0.812962962962963,1649582292976.6863
s_03_yk_0,1,0.20885416666666667,0.7981481481481482,1649582292989.4802
s_03_yk_0,1,0.19739583333333333,0.775,1649582293001.6755
s_03_yk_0,1,0.19010416666666666,0.7574074074074074,1649582293013.2932
s_03_yk_0,1,0.1796875,0.7296296296296296,1649582293025.6887
s_03_yk_0,1,0.1734375,0.7101851851851853,1649582293038.017
s_03_yk_0,1,0.16822916666666668,0.6879629629629629,1649582293050.118
s_03_yk_0,1,0.16197916666666667,0.6546296296296297,1649582293062.1714
s_03_yk_0,1,0.15885416666666666,0.6305555555555555,1649582293073.88
s_03_yk_0,1,0.15625,0.5944444444444444,1649582293086.158
s_03_yk_0,1,0.15520833333333334,0.5703703703703704,1649582293098.8457
s_03_yk_0,1,0.15520833333333334,0.5342592592592592,1649582293110.9326
s_03_yk_0,1,0.15625,0.4990740740740741,1649582293123.5918
s_03_yk_0,1,0.15729166666666666,0.47685185185185186,1649582293135.883
s_03_yk_0,1,0.15885416666666666,0.4537037037037037,1649582293148.246
s_03_yk_0,1,0.16145833333333334,0.4222222222222223,1649582293160.5251
s_03_yk_0,1,0.16354166666666667,0.4018518518518519,1649582293172.435
s_03_yk_0,1,0.1671875,0.37129629629629635,1649582293185.1914
