subject,tapNum,x_pos,y_pos,time_stamp (in ms.)
s_03_yk_0,-1,-1,-1,1649582667717.611
s_03_yk_0,-1,-1,-1,1649582667729.9636
s_03_yk_0,-1,-1,-1,1649582667742.3186
s_03_yk_0,-1,-1,-1,1649582667754.92
s_03_yk_0,-1,-1,-1,1649582667766.5747
s_03_yk_0,-1,-1,-1,1649582667778.7554
s_03_yk_0,-1,-1,-1,1649582667791.2727
s_03_yk_0,-1,-1,-1,1649582667803.8352
s_03_yk_0,-1,-1,-1,1649582667816.4067
s_03_yk_0,-1,-1,-1,1649582667827.9312
s_03_yk_0,-1,-1,-1,1649582667840.61
s_03_yk_0,-1,-1,-1,1649582667852.2495
s_03_yk_0,-1,-1,-1,1649582667863.6868
s_03_yk_0,-1,-1,-1,1649582667876.1619
s_03_yk_0,-1,-1,-1,1649582667888.5693
s_03_yk_0,-1,-1,-1,1649582667901.1597
s_03_yk_0,-1,-1,-1,1649582667912.898
s_03_yk_0,-1,-1,-1,1649582667925.234
s_03_yk_0,-1,-1,-1,1649582667937.6746
s_03_yk_0,-1,-1,-1,1649582667950.7407
s_03_yk_0,-1,-1,-1,1649582667963.226
s_03_yk_0,-1,-1,-1,1649582667974.6682
s_03_yk_0,-1,-1,-1,1649582667987.2524
s_03_yk_0,-1,-1,-1,1649582667999.7727
s_03_yk_0,-1,-1,-1,1649582668013.0662
s_03_yk_0,-1,-1,-1,1649582668025.453
s_03_yk_0,-1,-1,-1,1649582668038.0054
s_03_yk_0,-1,-1,-1,1649582668049.7725
s_03_yk_0,-1,-1,-1,1649582668062.1655
s_03_yk_0,-1,-1,-1,1649582668074.5088
s_03_yk_0,-1,-1,-1,1649582668087.129
s_03_yk_0,-1,-1,-1,1649582668099.5903
s_03_yk_0,-1,-1,-1,1649582668111.5466
s_03_yk_0,-1,-1,-1,1649582668124.2441
s_03_yk_0,-1,-1,-1,1649582668136.8704
s_03_yk_0,-1,-1,-1,1649582668148.5483
s_03_yk_0,-1,-1,-1,1649582668160.354
s_03_yk_0,-1,-1,-1,1649582668172.9495
s_03_yk_0,-1,-1,-1,1649582668184.6328
s_03_yk_0,-1,-1,-1,1649582668196.3015
s_03_yk_0,-1,-1,-1,1649582668208.9146
s_03_yk_0,-1,-1,-1,1649582668221.3354
s_03_yk_0,-1,-1,-1,1649582668234.0044
s_03_yk_0,-1,-1,-1,1649582668245.3608
s_03_yk_0,-1,-1,-1,1649582668258.004
s_03_yk_0,-1,-1,-1,1649582668270.4197
s_03_yk_0,-1,-1,-1,1649582668282.9146
s_03_yk_0,-1,-1,-1,1649582668295.4016
s_03_yk_0,-1,-1,-1,1649582668307.7407
s_03_yk_0,-1,-1,-1,1649582668320.216
s_03_yk_0,-1,-1,-1,1649582668332.254
s_03_yk_0,-1,-1,-1,1649582668344.394
s_03_yk_0,-1,-1,-1,1649582668356.226
s_03_yk_0,-1,-1,-1,1649582668368.0942
s_03_yk_0,-1,-1,-1,1649582668379.6443
s_03_yk_0,-1,-1,-1,1649582668392.2432
s_03_yk_0,-1,-1,-1,1649582668404.3806
s_03_yk_0,-1,-1,-1,1649582668417.3005
s_03_yk_0,-1,-1,-1,1649582668429.7222
s_03_yk_0,-1,-1,-1,1649582668442.2837
s_03_yk_0,-1,-1,-1,1649582668454.2617
s_03_yk_0,-1,-1,-1,1649582668466.7957
s_03_yk_0,-1,-1,-1,1649582668478.4307
s_03_yk_0,-1,-1,-1,1649582668491.0742
s_03_yk_0,-1,-1,-1,1649582668503.3977
s_03_yk_0,-1,-1,-1,1649582668516.1072
s_03_yk_0,-1,-1,-1,1649582668528.6748
s_03_yk_0,-1,-1,-1,1649582668541.4014
s_03_yk_0,-1,-1,-1,1649582668553.418
s_03_yk_0,-1,-1,-1,1649582668566.4417
s_03_yk_0,-1,-1,-1,1649582668578.082
s_03_yk_0,-1,-1,-1,1649582668590.7178
s_03_yk_0,-1,-1,-1,1649582668603.2188
s_03_yk_0,-1,-1,-1,1649582668615.9343
s_03_yk_0,-1,-1,-1,1649582668628.6016
s_03_yk_0,-1,-1,-1,1649582668640.187
s_03_yk_0,-1,-1,-1,1649582668652.7449
s_03_yk_0,-1,-1,-1,1649582668664.9192
s_03_yk_0,-1,-1,-1,1649582668677.5642
s_03_yk_0,-1,-1,-1,1649582668689.1973
s_03_yk_0,-1,-1,-1,1649582668702.4617
s_03_yk_0,-1,-1,-1,1649582668714.9084
s_03_yk_0,-1,-1,-1,1649582668727.463
s_03_yk_0,-1,-1,-1,1649582668740.4734
s_03_yk_0,-1,-1,-1,1649582668753.0806
s_03_yk_0,-1,-1,-1,1649582668764.9307
s_03_yk_0,-1,-1,-1,1649582668777.3484
s_03_yk_0,-1,-1,-1,1649582668789.718
s_03_yk_0,-1,-1,-1,1649582668802.3435
s_03_yk_0,-1,-1,-1,1649582668813.9807
s_03_yk_0,-1,-1,-1,1649582668826.1917
s_03_yk_0,-1,-1,-1,1649582668838.626
s_03_yk_0,-1,-1,-1,1649582668851.174
s_03_yk_0,-1,-1,-1,1649582668862.8682
s_03_yk_0,-1,-1,-1,1649582668875.2004
s_03_yk_0,-1,-1,-1,1649582668887.593
s_03_yk_0,-1,-1,-1,1649582668900.2646
s_03_yk_0,-1,-1,-1,1649582668911.6736
s_03_yk_0,-1,-1,-1,1649582668924.1206
s_03_yk_0,-1,-1,-1,1649582668937.1636
s_03_yk_0,-1,-1,-1,1649582668949.28
s_03_yk_0,7,0.1390625,0.587962962962963,1649582668961.1675
s_03_yk_0,7,0.1390625,0.587962962962963,1649582668973.1982
s_03_yk_0,7,0.1390625,0.587962962962963,1649582668985.1729
s_03_yk_0,7,0.1390625,0.587962962962963,1649582668996.6074
s_03_yk_0,7,0.1453125,0.5916666666666667,1649582669008.7715
s_03_yk_0,7,0.15104166666666666,0.6009259259259259,1649582669020.9756
s_03_yk_0,7,0.15833333333333333,0.6092592592592593,1649582669033.6401
s_03_yk_0,7,0.1734375,0.625925925925926,1649582669045.8223
s_03_yk_0,7,0.178125,0.6268518518518518,1649582669057.7114
s_03_yk_0,7,0.18385416666666668,0.6333333333333333,1649582669069.9287
s_03_yk_0,7,0.18958333333333333,0.6333333333333333,1649582669082.4348
s_03_yk_0,7,0.19375,0.6333333333333333,1649582669094.7947
s_03_yk_0,7,0.21302083333333333,0.637962962962963,1649582669107.157
s_03_yk_0,7,0.21614583333333334,0.6407407407407407,1649582669119.3635
s_03_yk_0,7,0.225,0.6490740740740741,1649582669132.3176
s_03_yk_0,7,0.22447916666666667,0.65,1649582669144.4167
s_03_yk_0,7,0.22395833333333334,0.65,1649582669156.6775
s_03_yk_0,7,0.2234375,0.6490740740740741,1649582669168.5715
s_03_yk_0,-1,-1,-1,1649582669181.1099
s_03_yk_0,-1,-1,-1,1649582669193.759
s_03_yk_0,-1,-1,-1,1649582669205.5017
s_03_yk_0,-1,-1,-1,1649582669218.6409
s_03_yk_0,-1,-1,-1,1649582669230.2756
s_03_yk_0,-1,-1,-1,1649582669242.3975
s_03_yk_0,-1,-1,-1,1649582669254.421
s_03_yk_0,-1,-1,-1,1649582669266.194
s_03_yk_0,-1,-1,-1,1649582669277.9658
s_03_yk_0,-1,-1,-1,1649582669289.6077
s_03_yk_0,-1,-1,-1,1649582669302.048
s_03_yk_0,-1,-1,-1,1649582669314.515
s_03_yk_0,-1,-1,-1,1649582669326.8003
s_03_yk_0,-1,-1,-1,1649582669338.8347
s_03_yk_0,-1,-1,-1,1649582669350.8147
s_03_yk_0,-1,-1,-1,1649582669362.5334
s_03_yk_0,-1,-1,-1,1649582669374.195
s_03_yk_0,-1,-1,-1,1649582669386.5256
s_03_yk_0,-1,-1,-1,1649582669399.065
s_03_yk_0,-1,-1,-1,1649582669412.3635
s_03_yk_0,-1,-1,-1,1649582669423.9167
s_03_yk_0,-1,-1,-1,1649582669436.5115
s_03_yk_0,-1,-1,-1,1649582669449.0835
s_03_yk_0,-1,-1,-1,1649582669461.5364
s_03_yk_0,-1,-1,-1,1649582669473.4546
s_03_yk_0,-1,-1,-1,1649582669485.9253
s_03_yk_0,-1,-1,-1,1649582669497.8516
s_03_yk_0,-1,-1,-1,1649582669510.445
s_03_yk_0,-1,-1,-1,1649582669523.417
s_03_yk_0,-1,-1,-1,1649582669535.7852
s_03_yk_0,-1,-1,-1,1649582669549.0562
s_03_yk_0,-1,-1,-1,1649582669560.516
s_03_yk_0,-1,-1,-1,1649582669573.1658
s_03_yk_0,-1,-1,-1,1649582669585.8782
s_03_yk_0,-1,-1,-1,1649582669599.0376
s_03_yk_0,8,0.5125,0.43425925925925923,1649582669611.6177
s_03_yk_0,8,0.5161458333333333,0.43240740740740746,1649582669623.7417
s_03_yk_0,8,0.5197916666666667,0.43148148148148147,1649582669635.8455
s_03_yk_0,8,0.5239583333333333,0.4277777777777778,1649582669647.7957
s_03_yk_0,8,0.5296875,0.42407407407407405,1649582669659.947
s_03_yk_0,8,0.5416666666666666,0.41388888888888886,1649582669672.9155
s_03_yk_0,8,0.5510416666666667,0.4101851851851852,1649582669685.9287
s_03_yk_0,8,0.5760416666666667,0.4046296296296297,1649582669698.0852
s_03_yk_0,8,0.5791666666666667,0.4046296296296297,1649582669710.6677
s_03_yk_0,8,0.58125,0.4,1649582669722.9092
s_03_yk_0,8,0.5828125,0.39629629629629626,1649582669735.1936
s_03_yk_0,8,0.5859375,0.3916666666666667,1649582669747.765
s_03_yk_0,8,0.5953125,0.3851851851851852,1649582669759.956
s_03_yk_0,8,0.5947916666666667,0.38611111111111107,1649582669772.2976
s_03_yk_0,8,0.5942708333333333,0.38611111111111107,1649582669784.4875
s_03_yk_0,8,0.59375,0.38703703703703707,1649582669797.2273
s_03_yk_0,-1,-1,-1,1649582669809.7139
s_03_yk_0,-1,-1,-1,1649582669821.3545
s_03_yk_0,-1,-1,-1,1649582669832.9768
s_03_yk_0,-1,-1,-1,1649582669845.5105
s_03_yk_0,-1,-1,-1,1649582669857.54
s_03_yk_0,-1,-1,-1,1649582669869.6365
s_03_yk_0,-1,-1,-1,1649582669881.6567
s_03_yk_0,-1,-1,-1,1649582669893.2656
s_03_yk_0,-1,-1,-1,1649582669905.0266
s_03_yk_0,-1,-1,-1,1649582669916.6099
s_03_yk_0,-1,-1,-1,1649582669928.4282
s_03_yk_0,-1,-1,-1,1649582669941.485
s_03_yk_0,-1,-1,-1,1649582669953.5276
s_03_yk_0,-1,-1,-1,1649582669966.1367
s_03_yk_0,-1,-1,-1,1649582669978.0076
s_03_yk_0,-1,-1,-1,1649582669989.7754
s_03_yk_0,-1,-1,-1,1649582670002.5261
s_03_yk_0,-1,-1,-1,1649582670014.2356
s_03_yk_0,-1,-1,-1,1649582670026.051
s_03_yk_0,-1,-1,-1,1649582670037.9429
s_03_yk_0,-1,-1,-1,1649582670051.0789
s_03_yk_0,-1,-1,-1,1649582670062.547
s_03_yk_0,-1,-1,-1,1649582670075.2537
s_03_yk_0,-1,-1,-1,1649582670086.806
s_03_yk_0,-1,-1,-1,1649582670098.6335
s_03_yk_0,-1,-1,-1,1649582670110.3743
s_03_yk_0,-1,-1,-1,1649582670123.0374
s_03_yk_0,-1,-1,-1,1649582670135.6619
s_03_yk_0,-1,-1,-1,1649582670147.9543
s_03_yk_0,-1,-1,-1,1649582670160.311
s_03_yk_0,-1,-1,-1,1649582670171.9932
s_03_yk_0,-1,-1,-1,1649582670183.664
s_03_yk_0,-1,-1,-1,1649582670195.4326
s_03_yk_0,-1,-1,-1,1649582670207.3745
s_03_yk_0,-1,-1,-1,1649582670219.9495
s_03_yk_0,-1,-1,-1,1649582670232.0383
s_03_yk_0,-1,-1,-1,1649582670244.5483
s_03_yk_0,-1,-1,-1,1649582670256.3608
s_03_yk_0,-1,-1,-1,1649582670268.9248
s_03_yk_0,-1,-1,-1,1649582670280.8508
s_03_yk_0,-1,-1,-1,1649582670293.1155
s_03_yk_0,-1,-1,-1,1649582670305.092
s_03_yk_0,-1,-1,-1,1649582670317.009
s_03_yk_0,-1,-1,-1,1649582670328.6506
s_03_yk_0,-1,-1,-1,1649582670340.3293
s_03_yk_0,-1,-1,-1,1649582670352.843
s_03_yk_0,-1,-1,-1,1649582670365.2007
s_03_yk_0,-1,-1,-1,1649582670377.6465
s_03_yk_0,-1,-1,-1,1649582670390.3113
s_03_yk_0,-1,-1,-1,1649582670402.0488
s_03_yk_0,-1,-1,-1,1649582670414.3362
s_03_yk_0,-1,-1,-1,1649582670426.0217
s_03_yk_0,-1,-1,-1,1649582670437.7039
s_03_yk_0,-1,-1,-1,1649582670449.3337
s_03_yk_0,-1,-1,-1,1649582670462.2854
s_03_yk_0,-1,-1,-1,1649582670474.6763
s_03_yk_0,-1,-1,-1,1649582670487.2214
s_03_yk_0,-1,-1,-1,1649582670499.656
s_03_yk_0,-1,-1,-1,1649582670512.0115
s_03_yk_0,-1,-1,-1,1649582670524.4683
s_03_yk_0,-1,-1,-1,1649582670536.158
s_03_yk_0,-1,-1,-1,1649582670548.4026
s_03_yk_0,-1,-1,-1,1649582670560.7651
s_03_yk_0,-1,-1,-1,1649582670573.3901
s_03_yk_0,-1,-1,-1,1649582670585.04
s_03_yk_0,-1,-1,-1,1649582670597.3455
s_03_yk_0,-1,-1,-1,1649582670609.8413
s_03_yk_0,-1,-1,-1,1649582670622.422
s_03_yk_0,-1,-1,-1,1649582670635.0876
s_03_yk_0,-1,-1,-1,1649582670647.236
s_03_yk_0,-1,-1,-1,1649582670659.7278
s_03_yk_0,-1,-1,-1,1649582670671.8506
s_03_yk_0,-1,-1,-1,1649582670683.9612
s_03_yk_0,-1,-1,-1,1649582670695.6995
s_03_yk_0,-1,-1,-1,1649582670707.5227
s_03_yk_0,-1,-1,-1,1649582670719.3428
s_03_yk_0,-1,-1,-1,1649582670731.815
s_03_yk_0,-1,-1,-1,1649582670743.926
s_03_yk_0,-1,-1,-1,1649582670756.3872
s_03_yk_0,-1,-1,-1,1649582670768.946
s_03_yk_0,-1,-1,-1,1649582670780.563
s_03_yk_0,-1,-1,-1,1649582670793.1792
s_03_yk_0,-1,-1,-1,1649582670805.6074
s_03_yk_0,-1,-1,-1,1649582670818.1943
s_03_yk_0,-1,-1,-1,1649582670829.5708
s_03_yk_0,-1,-1,-1,1649582670842.3625
s_03_yk_0,-1,-1,-1,1649582670855.2874
s_03_yk_0,-1,-1,-1,1649582670867.2517
s_03_yk_0,-1,-1,-1,1649582670879.218
s_03_yk_0,-1,-1,-1,1649582670891.0786
s_03_yk_0,-1,-1,-1,1649582670903.6914
s_03_yk_0,-1,-1,-1,1649582670915.8765
s_03_yk_0,-1,-1,-1,1649582670927.945
s_03_yk_0,-1,-1,-1,1649582670939.9204
s_03_yk_0,-1,-1,-1,1649582670951.4395
s_03_yk_0,-1,-1,-1,1649582670963.7793
s_03_yk_0,-1,-1,-1,1649582670976.1304
s_03_yk_0,-1,-1,-1,1649582670987.8232
s_03_yk_0,-1,-1,-1,1649582670999.5237
s_03_yk_0,-1,-1,-1,1649582671012.3594
s_03_yk_0,-1,-1,-1,1649582671024.9963
s_03_yk_0,-1,-1,-1,1649582671036.6865
s_03_yk_0,-1,-1,-1,1649582671048.4893
s_03_yk_0,-1,-1,-1,1649582671060.4968
s_03_yk_0,-1,-1,-1,1649582671072.4417
s_03_yk_0,-1,-1,-1,1649582671084.2905
s_03_yk_0,-1,-1,-1,1649582671096.6514
s_03_yk_0,-1,-1,-1,1649582671108.8145
s_03_yk_0,-1,-1,-1,1649582671120.8618
s_03_yk_0,-1,-1,-1,1649582671132.9065
s_03_yk_0,-1,-1,-1,1649582671144.9824
s_03_yk_0,-1,-1,-1,1649582671157.4612
s_03_yk_0,-1,-1,-1,1649582671170.0273
s_03_yk_0,-1,-1,-1,1649582671181.5588
s_03_yk_0,-1,-1,-1,1649582671193.9517
s_03_yk_0,-1,-1,-1,1649582671206.3435
s_03_yk_0,-1,-1,-1,1649582671218.9429
s_03_yk_0,-1,-1,-1,1649582671230.3574
s_03_yk_0,-1,-1,-1,1649582671243.2815
s_03_yk_0,-1,-1,-1,1649582671255.7075
s_03_yk_0,-1,-1,-1,1649582671268.3196
s_03_yk_0,-1,-1,-1,1649582671280.3423
s_03_yk_0,-1,-1,-1,1649582671291.8298
s_03_yk_0,-1,-1,-1,1649582671304.7961
s_03_yk_0,-1,-1,-1,1649582671316.8547
s_03_yk_0,-1,-1,-1,1649582671328.7817
s_03_yk_0,-1,-1,-1,1649582671340.7495
s_03_yk_0,-1,-1,-1,1649582671352.739
s_03_yk_0,-1,-1,-1,1649582671365.4238
s_03_yk_0,-1,-1,-1,1649582671377.4104
s_03_yk_0,-1,-1,-1,1649582671389.4966
s_03_yk_0,-1,-1,-1,1649582671401.5574
s_03_yk_0,-1,-1,-1,1649582671413.7595
s_03_yk_0,-1,-1,-1,1649582671425.7131
s_03_yk_0,-1,-1,-1,1649582671437.5417
s_03_yk_0,-1,-1,-1,1649582671449.1567
s_03_yk_0,-1,-1,-1,1649582671461.2673
s_03_yk_0,-1,-1,-1,1649582671473.892
s_03_yk_0,-1,-1,-1,1649582671486.4968
s_03_yk_0,-1,-1,-1,1649582671498.4004
s_03_yk_0,-1,-1,-1,1649582671510.9885
s_03_yk_0,-1,-1,-1,1649582671522.667
s_03_yk_0,-1,-1,-1,1649582671534.3635
s_03_yk_0,-1,-1,-1,1649582671546.755
s_03_yk_0,-1,-1,-1,1649582671559.1296
s_03_yk_0,-1,-1,-1,1649582671571.7727
s_03_yk_0,-1,-1,-1,1649582671583.4097
s_03_yk_0,-1,-1,-1,1649582671596.7112
s_03_yk_0,-1,-1,-1,1649582671609.3506
s_03_yk_0,-1,-1,-1,1649582671621.961
s_03_yk_0,-1,-1,-1,1649582671634.5889
s_03_yk_0,-1,-1,-1,1649582671647.2659
s_03_yk_0,-1,-1,-1,1649582671659.8684
s_03_yk_0,-1,-1,-1,1649582671673.1782
s_03_yk_0,-1,-1,-1,1649582671684.5857
s_03_yk_0,-1,-1,-1,1649582671697.9365
s_03_yk_0,-1,-1,-1,1649582671710.3599
s_03_yk_0,-1,-1,-1,1649582671722.968
s_03_yk_0,-1,-1,-1,1649582671735.5635
s_03_yk_0,-1,-1,-1,1649582671747.9624
s_03_yk_0,-1,-1,-1,1649582671760.3804
s_03_yk_0,-1,-1,-1,1649582671772.7065
s_03_yk_0,-1,-1,-1,1649582671785.3538
s_03_yk_0,-1,-1,-1,1649582671797.9363
s_03_yk_0,-1,-1,-1,1649582671810.3945
s_03_yk_0,-1,-1,-1,1649582671821.8809
s_03_yk_0,-1,-1,-1,1649582671834.4497
s_03_yk_0,-1,-1,-1,1649582671846.733
s_03_yk_0,-1,-1,-1,1649582671859.3757
s_03_yk_0,-1,-1,-1,1649582671871.5955
s_03_yk_0,-1,-1,-1,1649582671884.1577
s_03_yk_0,-1,-1,-1,1649582671896.7195
s_03_yk_0,-1,-1,-1,1649582671909.2058
s_03_yk_0,-1,-1,-1,1649582671921.5818
s_03_yk_0,-1,-1,-1,1649582671934.281
s_03_yk_0,-1,-1,-1,1649582671945.9253
s_03_yk_0,-1,-1,-1,1649582671958.0884
s_03_yk_0,-1,-1,-1,1649582671970.5361
s_03_yk_0,-1,-1,-1,1649582671983.1746
s_03_yk_0,-1,-1,-1,1649582671995.1633
s_03_yk_0,-1,-1,-1,1649582672007.1316
s_03_yk_0,-1,-1,-1,1649582672019.0984
s_03_yk_0,-1,-1,-1,1649582672031.0125
s_03_yk_0,-1,-1,-1,1649582672043.8135
s_03_yk_0,-1,-1,-1,1649582672055.2175
s_03_yk_0,-1,-1,-1,1649582672067.6545
s_03_yk_0,-1,-1,-1,1649582672079.7253
s_03_yk_0,-1,-1,-1,1649582672093.3154
s_03_yk_0,-1,-1,-1,1649582672106.311
s_03_yk_0,-1,-1,-1,1649582672118.8796
s_03_yk_0,-1,-1,-1,1649582672130.975
s_03_yk_0,-1,-1,-1,1649582672143.28
s_03_yk_0,-1,-1,-1,1649582672155.7256
s_03_yk_0,-1,-1,-1,1649582672168.315
s_03_yk_0,-1,-1,-1,1649582672181.0745
s_03_yk_0,-1,-1,-1,1649582672193.4614
s_03_yk_0,-1,-1,-1,1649582672205.5662
s_03_yk_0,-1,-1,-1,1649582672218.1843
s_03_yk_0,-1,-1,-1,1649582672229.8804
s_03_yk_0,-1,-1,-1,1649582672241.633
s_03_yk_0,-1,-1,-1,1649582672254.2297
s_03_yk_0,-1,-1,-1,1649582672265.9568
s_03_yk_0,-1,-1,-1,1649582672277.6218
s_03_yk_0,-1,-1,-1,1649582672290.2515
s_03_yk_0,-1,-1,-1,1649582672302.659
s_03_yk_0,-1,-1,-1,1649582672315.272
s_03_yk_0,-1,-1,-1,1649582672326.9563
s_03_yk_0,-1,-1,-1,1649582672339.3562
s_03_yk_0,-1,-1,-1,1649582672351.7603
s_03_yk_0,-1,-1,-1,1649582672363.7456
s_03_yk_0,-1,-1,-1,1649582672375.8748
s_03_yk_0,-1,-1,-1,1649582672387.8809
s_03_yk_0,-1,-1,-1,1649582672400.3132
s_03_yk_0,-1,-1,-1,1649582672411.8123
s_03_yk_0,-1,-1,-1,1649582672424.4492
s_03_yk_0,-1,-1,-1,1649582672436.7205
s_03_yk_0,-1,-1,-1,1649582672449.0857
s_03_yk_0,-1,-1,-1,1649582672461.4749
s_03_yk_0,-1,-1,-1,1649582672474.1277
s_03_yk_0,-1,-1,-1,1649582672485.833
s_03_yk_0,-1,-1,-1,1649582672498.374
s_03_yk_0,-1,-1,-1,1649582672510.0183
s_03_yk_0,-1,-1,-1,1649582672521.7585
s_03_yk_0,-1,-1,-1,1649582672533.449
s_03_yk_0,-1,-1,-1,1649582672545.2173
s_03_yk_0,-1,-1,-1,1649582672557.9229
s_03_yk_0,-1,-1,-1,1649582672569.937
s_03_yk_0,-1,-1,-1,1649582672581.906
s_03_yk_0,-1,-1,-1,1649582672593.5532
s_03_yk_0,-1,-1,-1,1649582672605.3552
s_03_yk_0,-1,-1,-1,1649582672617.7651
s_03_yk_0,-1,-1,-1,1649582672629.68
s_03_yk_0,-1,-1,-1,1649582672642.1902
s_03_yk_0,-1,-1,-1,1649582672654.3225
s_03_yk_0,-1,-1,-1,1649582672666.6914
s_03_yk_0,-1,-1,-1,1649582672678.1218
s_03_yk_0,-1,-1,-1,1649582672690.802
s_03_yk_0,-1,-1,-1,1649582672703.2363
s_03_yk_0,-1,-1,-1,1649582672715.526
s_03_yk_0,-1,-1,-1,1649582672727.2168
s_03_yk_0,-1,-1,-1,1649582672739.8513
s_03_yk_0,-1,-1,-1,1649582672752.211
s_03_yk_0,-1,-1,-1,1649582672765.4585
s_03_yk_0,-1,-1,-1,1649582672777.1042
s_03_yk_0,-1,-1,-1,1649582672789.1929
s_03_yk_0,-1,-1,-1,1649582672801.6345
s_03_yk_0,-1,-1,-1,1649582672814.0457
s_03_yk_0,-1,-1,-1,1649582672826.5247
s_03_yk_0,-1,-1,-1,1649582672838.2002
s_03_yk_0,-1,-1,-1,1649582672850.7566
s_03_yk_0,-1,-1,-1,1649582672862.8843
s_03_yk_0,-1,-1,-1,1649582672875.5159
s_03_yk_0,-1,-1,-1,1649582672887.1921
s_03_yk_0,-1,-1,-1,1649582672899.8027
s_03_yk_0,-1,-1,-1,1649582672911.2502
s_03_yk_0,-1,-1,-1,1649582672923.7197
s_03_yk_0,-1,-1,-1,1649582672935.3723
s_03_yk_0,-1,-1,-1,1649582672947.342
s_03_yk_0,-1,-1,-1,1649582672959.8005
s_03_yk_0,-1,-1,-1,1649582672972.3865
s_03_yk_0,-1,-1,-1,1649582672984.0247
s_03_yk_0,-1,-1,-1,1649582672996.1729
s_03_yk_0,-1,-1,-1,1649582673008.7761
s_03_yk_0,-1,-1,-1,1649582673020.4854
s_03_yk_0,-1,-1,-1,1649582673033.0493
s_03_yk_0,-1,-1,-1,1649582673044.5137
s_03_yk_0,-1,-1,-1,1649582673056.898
s_03_yk_0,-1,-1,-1,1649582673069.4937
s_03_yk_0,-1,-1,-1,1649582673081.9224
s_03_yk_0,-1,-1,-1,1649582673093.509
s_03_yk_0,-1,-1,-1,1649582673105.2036
s_03_yk_0,-1,-1,-1,1649582673116.8855
s_03_yk_0,-1,-1,-1,1649582673128.3215
s_03_yk_0,-1,-1,-1,1649582673140.8442
s_03_yk_0,-1,-1,-1,1649582673153.4424
s_03_yk_0,-1,-1,-1,1649582673166.006
s_03_yk_0,-1,-1,-1,1649582673177.372
s_03_yk_0,-1,-1,-1,1649582673190.0544
s_03_yk_0,-1,-1,-1,1649582673202.4368
s_03_yk_0,-1,-1,-1,1649582673215.0469
s_03_yk_0,-1,-1,-1,1649582673226.7039
s_03_yk_0,-1,-1,-1,1649582673238.43
s_03_yk_0,-1,-1,-1,1649582673250.4182
s_03_yk_0,-1,-1,-1,1649582673262.624
s_03_yk_0,-1,-1,-1,1649582673274.2588
s_03_yk_0,-1,-1,-1,1649582673285.9565
s_03_yk_0,-1,-1,-1,1649582673298.1257
s_03_yk_0,-1,-1,-1,1649582673310.4927
s_03_yk_0,-1,-1,-1,1649582673322.8284
s_03_yk_0,-1,-1,-1,1649582673334.5413
s_03_yk_0,-1,-1,-1,1649582673346.6934
s_03_yk_0,-1,-1,-1,1649582673358.815
s_03_yk_0,-1,-1,-1,1649582673370.9197
s_03_yk_0,-1,-1,-1,1649582673383.046
s_03_yk_0,-1,-1,-1,1649582673394.8079
s_03_yk_0,-1,-1,-1,1649582673406.4658
s_03_yk_0,-1,-1,-1,1649582673418.234
s_03_yk_0,9,0.684375,0.5481481481481482,1649582673430.614
s_03_yk_0,9,0.68125,0.5462962962962963,1649582673442.5144
s_03_yk_0,9,0.6776041666666667,0.5444444444444445,1649582673454.8108
s_03_yk_0,9,0.675,0.5425925925925925,1649582673467.4246
s_03_yk_0,9,0.6640625,0.5361111111111111,1649582673480.4492
s_03_yk_0,9,0.6588541666666666,0.5324074074074074,1649582673492.3425
s_03_yk_0,9,0.6546875,0.5296296296296297,1649582673504.0894
s_03_yk_0,9,0.6494791666666667,0.5259259259259259,1649582673516.3765
s_03_yk_0,9,0.6416666666666667,0.5212962962962964,1649582673527.8435
s_03_yk_0,9,0.6375,0.5175925925925926,1649582673539.8643
s_03_yk_0,9,0.6328125,0.5138888888888888,1649582673552.0728
s_03_yk_0,9,0.6255208333333333,0.5083333333333333,1649582673564.7773
s_03_yk_0,9,0.6197916666666666,0.5027777777777778,1649582673576.9495
s_03_yk_0,9,0.60625,0.4916666666666667,1649582673589.0576
s_03_yk_0,9,0.6010416666666667,0.48611111111111116,1649582673601.1743
s_03_yk_0,9,0.5895833333333333,0.4740740740740741,1649582673613.5415
s_03_yk_0,9,0.5895833333333333,0.4740740740740741,1649582673625.8845
s_03_yk_0,9,0.5807291666666666,0.4638888888888889,1649582673637.9912
s_03_yk_0,9,0.584375,0.46111111111111114,1649582673650.2317
s_03_yk_0,9,0.5875,0.4574074074074074,1649582673662.2175
s_03_yk_0,9,0.5875,0.44907407407407407,1649582673674.4207
s_03_yk_0,9,0.5838541666666667,0.4444444444444444,1649582673687.2986
s_03_yk_0,-1,-1,-1,1649582673699.2322
s_03_yk_0,-1,-1,-1,1649582673711.7834
s_03_yk_0,-1,-1,-1,1649582673723.9336
s_03_yk_0,-1,-1,-1,1649582673736.523
s_03_yk_0,-1,-1,-1,1649582673748.361
s_03_yk_0,-1,-1,-1,1649582673760.3445
s_03_yk_0,-1,-1,-1,1649582673772.354
s_03_yk_0,-1,-1,-1,1649582673784.581
s_03_yk_0,-1,-1,-1,1649582673796.9868
s_03_yk_0,-1,-1,-1,1649582673809.452
s_03_yk_0,-1,-1,-1,1649582673821.4604
s_03_yk_0,-1,-1,-1,1649582673833.6084
s_03_yk_0,-1,-1,-1,1649582673845.7478
